1709178089833, 6, 0.11589
1709178089833, 7, 0.11589
1709178089834, 8, 0.11589
1709178090234, 5, 0.12157
1709178090234, 6, 0.12158
1709178090234, 7, 0.12158
1709178090235, 8, 0.12157
1709178090635, 5, 0.12699
1709178090635, 6, 0.12699
1709178090635, 7, 0.12699
1709178090636, 8, 0.12699
1709178091036, 5, 0.13212
1709178091036, 6, 0.13212
1709178091037, 7, 0.13212
1709178091037, 8, 0.13212
1709178091437, 5, 0.13698
1709178091438, 6, 0.13698
1709178091438, 7, 0.13698
1709178091438, 8, 0.13698
1709178091839, 5, 0.14155
1709178091840, 6, 0.14155
1709178091840, 7, 0.14155
1709178091840, 8, 0.14155
1709178092241, 5, 0.14584
1709178092241, 6, 0.14584
1709178092241, 7, 0.14584
1709178092241, 8, 0.14584
1709178092643, 5, 0.14984
1709178092643, 6, 0.14984
1709178092643, 7, 0.14984
1709178092643, 8, 0.14984
1709178093044, 5, 0.15355
1709178093044, 6, 0.15355
1709178093044, 7, 0.15355
1709178093045, 8, 0.15355
1709178093445, 5, 0.15698
1709178093445, 6, 0.15698
1709178093445, 7, 0.15698
1709178093446, 8, 0.15698
1709178093846, 5, 0.16013
1709178093846, 6, 0.16013
1709178093846, 7, 0.16013
1709178093847, 8, 0.16013
1709178094248, 5, 0.163
1709178094248, 6, 0.163
1709178094248, 7, 0.163
1709178094248, 8, 0.163
1709178094649, 5, 0.16559
1709178094649, 6, 0.16559
1709178094649, 7, 0.16559
1709178094650, 8, 0.16559
1709178095051, 5, 0.16792
1709178095051, 6, 0.16792
1709178095051, 7, 0.16792
1709178095052, 8, 0.16792
1709178095452, 5, 0.16998
1709178095452, 6, 0.16998
1709178095452, 7, 0.16998
1709178095453, 8, 0.16998
1709178095853, 5, 0.17179
1709178095853, 6, 0.17179
1709178095854, 7, 0.17179
1709178095854, 8, 0.17179
1709178096254, 5, 0.17337
1709178096254, 6, 0.17337
1709178096255, 7, 0.17337
1709178096255, 8, 0.17337
1709178096655, 5, 0.17471
1709178096656, 6, 0.17471
1709178096656, 7, 0.17471
1709178096656, 8, 0.17471
1709178097057, 5, 0.17583
1709178097057, 6, 0.17583
1709178097057, 7, 0.17583
1709178097057, 8, 0.17583
1709178097458, 5, 0.17675
1709178097458, 6, 0.17675
1709178097458, 7, 0.17675
1709178097459, 8, 0.17675
1709178097859, 5, 0.17749
1709178097859, 6, 0.17749
1709178097859, 7, 0.17749
1709178097859, 8, 0.17749
1709178098260, 5, 0.17805
1709178098260, 6, 0.17805
1709178098260, 7, 0.17805
1709178098261, 8, 0.17805
1709178098661, 5, 0.17847
1709178098661, 6, 0.17847
1709178098662, 7, 0.17847
1709178098662, 8, 0.17847
1709178099063, 5, 0.17876
1709178099063, 6, 0.17876
1709178099064, 7, 0.17876
1709178099064, 8, 0.17876
1709178099465, 5, 0.17893
1709178099466, 6, 0.17893
1709178099466, 7, 0.17893
1709178099466, 8, 0.17893
1709178099867, 5, 0.17903
1709178099868, 6, 0.17903
1709178099868, 7, 0.17903
1709178099868, 8, 0.17903
1709178100268, 5, 0.17907
1709178100269, 6, 0.17907
1709178100269, 7, 0.17907
1709178100269, 8, 0.17907
1709178100670, 5, 0.17907
1709178100670, 6, 0.17907
1709178100670, 7, 0.17907
1709178100670, 8, 0.17907
1709178101071, 5, 0.17907
1709178101071, 6, 0.17907
1709178101071, 7, 0.17907
1709178101071, 8, 0.17907
1709178101472, 5, 0.17907
1709178101472, 6, 0.17907
1709178101472, 7, 0.17907
1709178101474, 8, 0.17907
1709178101874, 5, 0.17903
1709178101874, 6, 0.17903
1709178101875, 7, 0.17903
1709178101875, 8, 0.17903
1709178102275, 5, 0.17895
1709178102276, 6, 0.17895
1709178102276, 7, 0.17895
1709178102276, 8, 0.17895
1709178102677, 5, 0.17878
1709178102677, 6, 0.17878
1709178102677, 7, 0.17878
1709178102677, 8, 0.17878
1709178103078, 5, 0.1785
1709178103078, 6, 0.1785
1709178103078, 7, 0.1785
1709178103078, 8, 0.1785
1709178103479, 5, 0.1781
1709178103479, 6, 0.1781
1709178103479, 7, 0.1781
1709178103479, 8, 0.1781
1709178103880, 5, 0.17755
1709178103880, 6, 0.17755
1709178103880, 7, 0.17755
1709178103880, 8, 0.17755
1709178104281, 5, 0.17684
1709178104282, 6, 0.17684
1709178104282, 7, 0.17684
1709178104282, 8, 0.17684
1709178104683, 5, 0.17594
1709178104683, 6, 0.17594
1709178104683, 7, 0.17594
1709178104684, 8, 0.17594
1709178105084, 5, 0.17483
1709178105086, 6, 0.17483
1709178105086, 7, 0.17483
1709178105086, 8, 0.17483
1709178105487, 5, 0.17351
1709178105487, 6, 0.17351
1709178105487, 7, 0.17351
1709178105488, 8, 0.17351
1709178105888, 5, 0.17197
1709178105888, 6, 0.17197
1709178105889, 7, 0.17197
1709178105889, 8, 0.17197
1709178106289, 5, 0.17018
1709178106290, 6, 0.17018
1709178106290, 7, 0.17018
1709178106290, 8, 0.17018
1709178106690, 5, 0.16814
1709178106691, 6, 0.16814
1709178106691, 7, 0.16814
1709178106691, 8, 0.16814
1709178107092, 5, 0.16584
1709178107092, 6, 0.16584
1709178107092, 7, 0.16584
1709178107092, 8, 0.16584
1709178107493, 5, 0.16328
1709178107493, 6, 0.16328
1709178107493, 7, 0.16328
1709178107494, 8, 0.16328
1709178107894, 5, 0.16044
1709178107894, 6, 0.16044
1709178107894, 7, 0.16044
1709178107895, 8, 0.16044
1709178108295, 5, 0.15733
1709178108295, 6, 0.15733
1709178108295, 7, 0.15733
1709178108296, 8, 0.15733
1709178108696, 5, 0.15393
1709178108696, 6, 0.15393
1709178108697, 7, 0.15393
1709178108697, 8, 0.15393
1709178109097, 5, 0.15025
1709178109097, 6, 0.15025
1709178109098, 7, 0.15025
1709178109098, 8, 0.15025
1709178109498, 5, 0.14629
1709178109499, 6, 0.14629
1709178109499, 7, 0.14629
1709178109499, 8, 0.14629
1709178109899, 5, 0.14204
1709178109900, 6, 0.14204
1709178109900, 7, 0.14204
1709178109900, 8, 0.14204
1709178110301, 5, 0.1375
1709178110301, 6, 0.1375
1709178110301, 7, 0.1375
1709178110301, 8, 0.1375
1709178110702, 5, 0.13268
1709178110702, 6, 0.13268
1709178110702, 7, 0.13268
1709178110703, 8, 0.13268
1709178111103, 5, 0.12759
1709178111103, 6, 0.12759
1709178111103, 7, 0.12759
1709178111104, 8, 0.12759
1709178111504, 5, 0.12221
1709178111504, 6, 0.12221
1709178111504, 7, 0.12221
1709178111505, 8, 0.12221
1709178111905, 5, 0.11657
1709178111905, 6, 0.11657
1709178111905, 7, 0.11657
1709178111906, 8, 0.11657
1709178112306, 5, 0.11066
1709178112306, 6, 0.11066
1709178112306, 7, 0.11066
1709178112307, 8, 0.11066
1709178112707, 5, 0.1045
1709178112707, 6, 0.1045
1709178112708, 7, 0.1045
1709178112708, 8, 0.1045
1709178113109, 5, 0.09808
1709178113110, 6, 0.09808
1709178113110, 7, 0.09808
1709178113110, 8, 0.09808
1709178113512, 5, 0.09142
1709178113512, 6, 0.09142
1709178113513, 7, 0.09142
1709178113513, 8, 0.09142
1709178113913, 5, 0.08453
1709178113913, 6, 0.08453
1709178113914, 7, 0.08453
1709178113914, 8, 0.08453
1709178114315, 5, 0.07741
1709178114315, 6, 0.07741
1709178114315, 7, 0.07741
1709178114315, 8, 0.07741
1709178114716, 5, 0.07009
1709178114716, 6, 0.07009
1709178114716, 7, 0.07009
1709178114717, 8, 0.07009
1709178115117, 5, 0.06256
1709178115117, 6, 0.06256
1709178115118, 7, 0.06256
1709178115118, 8, 0.06256
1709178115518, 5, 0.05484
1709178115518, 6, 0.05484
1709178115519, 7, 0.05484
1709178115519, 8, 0.05484
1709178115919, 5, 0.04694
1709178115920, 6, 0.04694
1709178115920, 7, 0.04694
1709178115920, 8, 0.04694
1709178116321, 5, 0.03888
1709178116322, 6, 0.03888
1709178116322, 7, 0.03888
1709178116322, 8, 0.03888
1709178116723, 5, 0.03067
1709178116723, 6, 0.03067
1709178116723, 7, 0.03067
1709178116723, 8, 0.03067
1709178117124, 5, 0.02231
1709178117124, 6, 0.02231
1709178117124, 7, 0.02231
1709178117124, 8, 0.02231
1709178117525, 5, 0.01384
1709178117525, 6, 0.01384
1709178117525, 7, 0.01384
1709178117525, 8, 0.01384
1709178117928, 5, 0.00525
1709178117928, 6, 0.00525
1709178117928, 7, 0.00525
1709178117929, 8, 0.00525
1709178118329, 5, 0
1709178118329, 6, 0
1709178118329, 7, 0
1709178118330, 8, 0
1709178118730, 5, 0
1709178118730, 6, 0
1709178118730, 7, 0
1709178118731, 8, 0
1709178119132, 5, 0
1709178119132, 6, 0
1709178119132, 7, 0
1709178119133, 8, 0
1709178119534, 5, 0
1709178119534, 6, 0
1709178119534, 7, 0
1709178119535, 8, 0
1709178119935, 5, 0
1709178119935, 6, 0
1709178119936, 7, 0
1709178119936, 8, 0
1709178120336, 5, 0
1709178120337, 6, 0
1709178120337, 7, 0
1709178120338, 8, 0
1709178120738, 5, 0
1709178120739, 6, 0
1709178120739, 7, 0
1709178120739, 8, 0
1709178121140, 5, 0
1709178121140, 6, 0
1709178121140, 7, 0
1709178121140, 8, 0
1709178121541, 5, 0
1709178121541, 6, 0
1709178121541, 7, 0
1709178121542, 8, 0
1709178121942, 5, 0
1709178121942, 6, 0
1709178121942, 7, 0
1709178121943, 8, 0
1709178122343, 5, 0
1709178122343, 6, 0
1709178122343, 7, 0
1709178122344, 8, 0
1709178122744, 5, 0
1709178122744, 6, 0
1709178122745, 7, 0
1709178122745, 8, 0
1709178123147, 5, 0
1709178123147, 6, 0
1709178123147, 7, 0
1709178123147, 8, 0
1709178123548, 5, 0
1709178123548, 6, 0
1709178123548, 7, 0
1709178123548, 8, 0
1709178123949, 5, 0
1709178123949, 6, 0
1709178123949, 7, 0
1709178123949, 8, 0
1709178124350, 5, 0
1709178124350, 6, 0
1709178124350, 7, 0
1709178124350, 8, 0
1709178124751, 5, 0
1709178124751, 6, 0
1709178124751, 7, 0
1709178124751, 8, 0
1709178125152, 5, 0
1709178125152, 6, 0
1709178125152, 7, 0
1709178125152, 8, 0
1709178125553, 5, 0
1709178125554, 6, 0
1709178125554, 7, 0
1709178125555, 8, 0
1709178125955, 5, 0
1709178125955, 6, 0
1709178125956, 7, 0
1709178125956, 8, 0
1709178126357, 5, 0
1709178126358, 6, 0
1709178126358, 7, 0
1709178126358, 8, 0
1709178126758, 5, 0
1709178126759, 6, 0
1709178126759, 7, 0
1709178126759, 8, 0
1709178127160, 5, 0
1709178127160, 6, 0
1709178127160, 7, 0
1709178127160, 8, 0
1709178127561, 5, 0
1709178127561, 6, 0
1709178127561, 7, 0
1709178127561, 8, 0
1709178127962, 5, 0
1709178127962, 6, 0
1709178127962, 7, 0
1709178127963, 8, 0
1709178128363, 5, 0
1709178128363, 6, 0
1709178128364, 7, 0
1709178128364, 8, 0
1709178128764, 5, 0
1709178128764, 6, 0
1709178128764, 7, 0
1709178128765, 8, 0
1709178129165, 5, 0
1709178129165, 6, 0
1709178129166, 7, 0
1709178129166, 8, 0
1709178129566, 5, 0
1709178129566, 6, 0
1709178129567, 7, 0
1709178129567, 8, 0
1709178129967, 5, 0
1709178129968, 6, 0
1709178129968, 7, 0
1709178129968, 8, 0
1709178130369, 5, 0
1709178130369, 6, 0
1709178130369, 7, 0
1709178130369, 8, 0
1709178130770, 5, 0
1709178130770, 6, 0
1709178130771, 7, 0
1709178130771, 8, 0
1709178131172, 5, 0
1709178131172, 6, 0
1709178131172, 7, 0
1709178131173, 8, 0
1709178131573, 5, 0
1709178131573, 6, 0
1709178131574, 7, 0
1709178131574, 8, 0
1709178131974, 5, 0
1709178131974, 6, 0
1709178131975, 7, 0
1709178131975, 8, 0
1709178132376, 5, 0
1709178132377, 6, 0
