1709177226657, 8, 0
1709177227257, 5, 0
1709177227257, 6, 0
1709177227257, 7, 0
1709177227258, 8, 0
1709177227858, 5, 0
1709177227858, 6, 0
1709177227858, 7, 0
1709177227858, 8, 0
1709177228460, 5, 0
1709177228460, 6, 0
1709177228460, 7, 0
1709177228460, 8, 0
1709177229061, 5, 0
1709177229061, 6, 0
1709177229061, 7, 0
1709177229061, 8, 0
1709177229662, 5, 0
1709177229662, 6, 0
1709177229662, 7, 0
1709177229663, 8, 0
1709177230263, 5, 0
1709177230263, 6, 0
1709177230263, 7, 0
1709177230264, 8, 0
1709177230864, 5, 0
1709177230864, 6, 0
1709177230864, 7, 0
1709177230865, 8, 0
1709177231465, 5, 0
1709177231465, 6, 0
1709177231466, 7, 0
1709177231466, 8, 0
1709177232066, 5, 0
1709177232066, 6, 0
1709177232066, 7, 0
1709177232067, 8, 0
1709177232667, 5, 0
1709177232667, 6, 0
1709177232668, 7, 0
1709177232668, 8, 0
1709177233268, 5, 0
1709177233268, 6, 0
1709177233268, 7, 0
1709177233269, 8, 0
1709177233869, 5, 0
1709177233869, 6, 0
1709177233870, 7, 0
1709177233870, 8, 0
1709177234470, 5, 0
1709177234470, 6, 0
1709177234471, 7, 0
1709177234471, 8, 0
1709177235073, 5, 0
1709177235073, 6, 0
1709177235074, 7, 0
1709177235074, 8, 0
1709177235674, 5, 0
1709177235674, 6, 0
1709177235675, 7, 0
1709177235675, 8, 0
1709177236275, 5, 0
1709177236276, 6, 0
1709177236277, 7, 0
1709177236277, 8, 0
1709177236877, 5, 0
1709177236878, 6, 0
1709177236878, 7, 0
1709177236878, 8, 0
1709177237478, 5, 0
1709177237479, 6, 0
1709177237479, 7, 0
1709177237479, 8, 0
1709177238080, 5, 0
1709177238080, 6, 0
1709177238080, 7, 0
1709177238080, 8, 0
1709177238681, 5, 0
1709177238681, 6, 0
1709177238681, 7, 0
1709177238682, 8, 0
1709177239282, 5, 0
1709177239282, 6, 0
1709177239282, 7, 0
1709177239283, 8, 0
1709177239884, 5, 0
1709177239884, 6, 0
1709177239884, 7, 0
1709177239885, 8, 0
1709177240485, 5, 0
1709177240485, 6, 0
1709177240486, 7, 0
1709177240486, 8, 0
1709177241086, 5, 0
1709177241086, 6, 0
1709177241087, 7, 0
1709177241087, 8, 0
1709177241687, 5, 0
1709177241688, 6, 0
1709177241688, 7, 0
1709177241688, 8, 0
1709177242288, 5, 0
1709177242289, 6, 0
1709177242289, 7, 0
1709177242289, 8, 0
1709177242889, 5, 0
1709177242890, 6, 0
1709177242891, 7, 0
1709177242891, 8, 0
1709177243493, 5, 0
1709177243493, 6, 0
1709177243494, 7, 0
1709177243494, 8, 0
1709177244095, 5, 0
1709177244095, 6, 0
1709177244095, 7, 0
1709177244095, 8, 0
1709177244696, 5, 0
1709177244696, 6, 0
1709177244696, 7, 0
1709177244696, 8, 0
1709177245297, 5, 0
1709177245297, 6, 0
1709177245297, 7, 0
1709177245298, 8, 0
1709177245898, 5, 0
1709177245898, 6, 0
1709177245898, 7, 0
1709177245899, 8, 0
1709177246499, 5, 0
1709177246499, 6, 0
1709177246499, 7, 0
1709177246500, 8, 0
1709177247100, 5, 0
1709177247101, 6, 0
1709177247101, 7, 0
1709177247101, 8, 0
1709177247702, 5, 0
1709177247702, 6, 0
1709177247702, 7, 0
1709177247702, 8, 0
1709177248303, 5, 0
1709177248304, 6, 0
1709177248304, 7, 0
1709177248304, 8, 0
1709177248905, 5, 0.00425
1709177248905, 6, 0.00425
1709177248905, 7, 0.00425
1709177248905, 8, 0.00425
1709177249506, 5, 0.01257
1709177249506, 6, 0.01257
1709177249506, 7, 0.01257
1709177249507, 8, 0.01257
1709177250107, 5, 0.02107
1709177250107, 6, 0.02107
1709177250107, 7, 0.02107
1709177250108, 8, 0.02107
1709177250708, 5, 0.02946
1709177250708, 6, 0.02946
1709177250709, 7, 0.02946
1709177250709, 8, 0.02946
1709177251310, 5, 0.03772
1709177251310, 6, 0.03772
1709177251310, 7, 0.03772
1709177251310, 8, 0.03772
1709177251911, 5, 0.04583
1709177251911, 6, 0.04583
1709177251911, 7, 0.04583
1709177251911, 8, 0.04583
1709177252512, 5, 0.05377
1709177252512, 6, 0.05377
1709177252512, 7, 0.05377
1709177252513, 8, 0.05377
1709177253113, 5, 0.06154
1709177253113, 6, 0.06154
1709177253113, 7, 0.06154
1709177253114, 8, 0.06154
1709177253714, 5, 0.06911
1709177253714, 6, 0.06911
1709177253714, 7, 0.06911
1709177253715, 8, 0.06911
1709177254315, 5, 0.07648
1709177254316, 6, 0.07648
1709177254316, 7, 0.07648
1709177254316, 8, 0.07648
1709177254917, 5, 0.08364
1709177254917, 6, 0.08364
1709177254917, 7, 0.08364
1709177254917, 8, 0.08364
1709177255518, 5, 0.09058
1709177255518, 6, 0.09058
1709177255518, 7, 0.09058
1709177255518, 8, 0.09058
1709177256119, 5, 0.09728
1709177256120, 6, 0.09728
1709177256120, 7, 0.09728
1709177256120, 8, 0.09728
1709177256721, 5, 0.10373
1709177256721, 6, 0.10374
1709177256721, 7, 0.10374
1709177256721, 8, 0.10373
1709177257323, 5, 0.10994
1709177257323, 6, 0.10994
1709177257323, 7, 0.10994
1709177257323, 8, 0.10994
1709177257924, 5, 0.11589
1709177257924, 6, 0.11589
1709177257924, 7, 0.11589
1709177257925, 8, 0.11589
1709177258526, 5, 0.12157
1709177258526, 6, 0.12158
1709177258527, 7, 0.12158
1709177258527, 8, 0.12157
1709177259127, 5, 0.12699
1709177259128, 6, 0.12699
1709177259128, 7, 0.12699
1709177259128, 8, 0.12699
1709177259728, 5, 0.13212
1709177259729, 6, 0.13212
1709177259729, 7, 0.13212
1709177259729, 8, 0.13212
1709177260330, 5, 0.13698
1709177260331, 6, 0.13698
1709177260331, 7, 0.13698
1709177260332, 8, 0.13698
1709177260932, 5, 0.14155
1709177260933, 6, 0.14155
1709177260933, 7, 0.14155
1709177260933, 8, 0.14155
1709177261534, 5, 0.14584
1709177261536, 6, 0.14584
1709177261536, 7, 0.14584
1709177261536, 8, 0.14584
1709177262136, 5, 0.14984
1709177262137, 6, 0.14984
1709177262137, 7, 0.14984
1709177262137, 8, 0.14984
1709177262738, 5, 0.15355
1709177262738, 6, 0.15355
1709177262738, 7, 0.15355
1709177262738, 8, 0.15355
1709177263339, 5, 0.15698
1709177263339, 6, 0.15698
1709177263339, 7, 0.15698
1709177263339, 8, 0.15698
1709177263940, 5, 0.16013
1709177263941, 6, 0.16013
1709177263941, 7, 0.16013
1709177263941, 8, 0.16013
1709177264543, 5, 0.163
1709177264543, 6, 0.163
1709177264543, 7, 0.163
1709177264543, 8, 0.163
1709177265144, 5, 0.16559
1709177265144, 6, 0.16559
1709177265144, 7, 0.16559
1709177265144, 8, 0.16559
1709177265745, 5, 0.16792
1709177265747, 6, 0.16792
1709177265747, 7, 0.16792
1709177265747, 8, 0.16792
1709177266348, 5, 0.16998
1709177266348, 6, 0.16998
1709177266348, 7, 0.16998
1709177266348, 8, 0.16998
1709177266950, 5, 0.17179
1709177266950, 6, 0.17179
1709177266950, 7, 0.17179
1709177266950, 8, 0.17179
1709177267551, 5, 0.17337
1709177267551, 6, 0.17337
1709177267551, 7, 0.17337
1709177267551, 8, 0.17337
1709177268152, 5, 0.17471
1709177268152, 6, 0.17471
1709177268152, 7, 0.17471
1709177268152, 8, 0.17471
1709177268753, 5, 0.17583
1709177268753, 6, 0.17583
1709177268753, 7, 0.17583
1709177268753, 8, 0.17583
1709177269354, 5, 0.17675
1709177269354, 6, 0.17675
1709177269354, 7, 0.17675
1709177269355, 8, 0.17675
1709177269955, 5, 0.17749
1709177269955, 6, 0.17749
1709177269955, 7, 0.17749
1709177269956, 8, 0.17749
1709177270556, 5, 0.17805
1709177270556, 6, 0.17805
1709177270556, 7, 0.17805
1709177270557, 8, 0.17805
1709177271157, 5, 0.17847
1709177271157, 6, 0.17847
1709177271157, 7, 0.17847
1709177271157, 8, 0.17847
1709177271759, 5, 0.17876
1709177271759, 6, 0.17876
1709177271759, 7, 0.17876
1709177271760, 8, 0.17876
1709177272360, 5, 0.17893
1709177272360, 6, 0.17893
1709177272361, 7, 0.17893
1709177272362, 8, 0.17893
1709177272962, 5, 0.17903
1709177272962, 6, 0.17903
1709177272962, 7, 0.17903
1709177272963, 8, 0.17903
1709177273563, 5, 0.17907
1709177273563, 6, 0.17907
1709177273563, 7, 0.17907
1709177273564, 8, 0.17907
1709177274164, 5, 0.17907
1709177274164, 6, 0.17907
1709177274164, 7, 0.17907
1709177274165, 8, 0.17907
1709177274765, 5, 0.17907
1709177274765, 6, 0.17907
1709177274765, 7, 0.17907
1709177274766, 8, 0.17907
1709177275366, 5, 0.17907
1709177275366, 6, 0.17907
1709177275366, 7, 0.17907
1709177275367, 8, 0.17907
1709177275967, 5, 0.17903
1709177275967, 6, 0.17903
1709177275968, 7, 0.17903
1709177275968, 8, 0.17903
1709177276570, 5, 0.17895
1709177276570, 6, 0.17895
1709177276570, 7, 0.17895
1709177276570, 8, 0.17895
1709177277171, 5, 0.17878
1709177277171, 6, 0.17878
1709177277171, 7, 0.17878
1709177277172, 8, 0.17878
1709177277772, 5, 0.1785
1709177277772, 6, 0.1785
1709177277773, 7, 0.1785
1709177277774, 8, 0.1785
1709177278375, 5, 0.1781
1709177278375, 6, 0.1781
1709177278375, 7, 0.1781
1709177278375, 8, 0.1781
1709177278976, 5, 0.17755
1709177278976, 6, 0.17755
1709177278976, 7, 0.17755
1709177278976, 8, 0.17755
1709177279577, 5, 0.17684
1709177279577, 6, 0.17684
1709177279577, 7, 0.17684
1709177279578, 8, 0.17684
1709177280178, 5, 0.17594
1709177280178, 6, 0.17594
1709177280178, 7, 0.17594
1709177280179, 8, 0.17594
1709177280779, 5, 0.17483
1709177280779, 6, 0.17483
1709177280780, 7, 0.17483
1709177280780, 8, 0.17483
1709177281380, 5, 0.17351
1709177281380, 6, 0.17351
1709177281381, 7, 0.17351
1709177281381, 8, 0.17351
1709177281981, 5, 0.17197
1709177281982, 6, 0.17197
1709177281982, 7, 0.17197
1709177281982, 8, 0.17197
1709177282582, 5, 0.17018
1709177282582, 6, 0.17018
1709177282583, 7, 0.17018
1709177282583, 8, 0.17018
1709177283183, 5, 0.16814
1709177283183, 6, 0.16814
1709177283184, 7, 0.16814
1709177283184, 8, 0.16814
1709177283784, 5, 0.16584
1709177283784, 6, 0.16584
1709177283785, 7, 0.16584
1709177283785, 8, 0.16584
1709177284385, 5, 0.16328
1709177284385, 6, 0.16328
1709177284386, 7, 0.16328
1709177284386, 8, 0.16328
1709177284986, 5, 0.16044
1709177284986, 6, 0.16044
1709177284987, 7, 0.16044
1709177284987, 8, 0.16044
1709177285590, 5, 0.15733
1709177285590, 6, 0.15733
1709177285590, 7, 0.15733
1709177285590, 8, 0.15733
1709177286191, 5, 0.15393
1709177286191, 6, 0.15393
1709177286191, 7, 0.15393
1709177286191, 8, 0.15393
1709177286792, 5, 0.15025
1709177286792, 6, 0.15025
1709177286792, 7, 0.15025
1709177286792, 8, 0.15025
1709177287393, 5, 0.14629
1709177287393, 6, 0.14629
1709177287393, 7, 0.14629
1709177287394, 8, 0.14629
1709177287994, 5, 0.14204
1709177287994, 6, 0.14204
1709177287994, 7, 0.14204
1709177287995, 8, 0.14204
1709177288595, 5, 0.1375
1709177288596, 6, 0.1375
1709177288596, 7, 0.1375
1709177288596, 8, 0.1375
1709177289196, 5, 0.13268
1709177289198, 6, 0.13268
1709177289198, 7, 0.13268
1709177289198, 8, 0.13268
1709177289798, 5, 0.12759
1709177289799, 6, 0.12759
1709177289799, 7, 0.12759
1709177289799, 8, 0.12759
1709177290400, 5, 0.12221
1709177290401, 6, 0.12221
1709177290402, 7, 0.12221
1709177290402, 8, 0.12221
1709177291002, 5, 0.11657
1709177291003, 6, 0.11657
1709177291003, 7, 0.11657
1709177291003, 8, 0.11657
1709177291603, 5, 0.11066
1709177291604, 6, 0.11066
1709177291604, 7, 0.11066
1709177291604, 8, 0.11066
1709177292205, 5, 0.1045
1709177292205, 6, 0.1045
1709177292205, 7, 0.1045
1709177292205, 8, 0.1045
1709177292806, 5, 0.09808
1709177292806, 6, 0.09808
1709177292806, 7, 0.09808
1709177292808, 8, 0.09808
1709177293408, 5, 0.09142
1709177293409, 6, 0.09142
1709177293409, 7, 0.09142
1709177293409, 8, 0.09142
1709177294010, 5, 0.08453
1709177294010, 6, 0.08453
1709177294010, 7, 0.08453
1709177294010, 8, 0.08453
1709177294611, 5, 0.07741
1709177294611, 6, 0.07741
1709177294611, 7, 0.07741
1709177294611, 8, 0.07741
1709177295212, 5, 0.07009
1709177295212, 6, 0.07009
1709177295212, 7, 0.07009
1709177295213, 8, 0.07009
1709177295813, 5, 0.06256
1709177295813, 6, 0.06256
1709177295814, 7, 0.06256
1709177295814, 8, 0.06256
1709177296414, 5, 0.05484
1709177296414, 6, 0.05484
1709177296415, 7, 0.05484
1709177296415, 8, 0.05484
1709177297015, 5, 0.04694
1709177297016, 6, 0.04694
1709177297016, 7, 0.04694
1709177297016, 8, 0.04694
1709177297616, 5, 0.03888
1709177297617, 6, 0.03888
1709177297617, 7, 0.03888
1709177297617, 8, 0.03888
1709177298218, 5, 0.03067
1709177298218, 6, 0.03067
1709177298218, 7, 0.03067
1709177298218, 8, 0.03067
1709177298819, 5, 0.02231
1709177298819, 6, 0.02231
1709177298819, 7, 0.02231
1709177298820, 8, 0.02231
1709177299421, 5, 0.01384
1709177299421, 6, 0.01384
1709177299421, 7, 0.01384
1709177299422, 8, 0.01384
1709177300022, 5, 0.00525
1709177300022, 6, 0.00525
1709177300022, 7, 0.00525
1709177300023, 8, 0.00525
1709177300623, 5, 0
1709177300623, 6, 0
1709177300623, 7, 0
1709177300624, 8, 0
1709177301224, 5, 0
1709177301224, 6, 0
1709177301225, 7, 0
1709177301225, 8, 0
1709177301825, 5, 0
1709177301825, 6, 0
1709177301826, 7, 0
1709177301826, 8, 0
1709177302428, 5, 0
1709177302428, 6, 0
1709177302428, 7, 0
1709177302428, 8, 0
1709177303029, 5, 0
1709177303029, 6, 0
1709177303029, 7, 0
1709177303029, 8, 0
1709177303631, 5, 0
1709177303631, 6, 0
1709177303632, 7, 0
1709177303632, 8, 0
1709177304232, 5, 0
1709177304233, 6, 0
1709177304233, 7, 0
1709177304233, 8, 0
1709177304833, 5, 0
1709177304834, 6, 0
1709177304834, 7, 0
1709177304834, 8, 0
1709177305435, 5, 0
1709177305436, 6, 0
1709177305436, 7, 0
1709177305436, 8, 0
1709177306036, 5, 0
1709177306036, 6, 0
1709177306037, 7, 0
1709177306037, 8, 0
1709177306638, 5, 0
1709177306638, 6, 0
1709177306638, 7, 0
1709177306639, 8, 0
1709177307239, 5, 0
1709177307240, 6, 0
1709177307240, 7, 0
1709177307240, 8, 0
1709177307841, 5, 0
1709177307842, 6, 0
1709177307842, 7, 0
1709177307842, 8, 0
1709177308442, 5, 0
1709177308443, 6, 0
1709177308443, 7, 0
1709177308444, 8, 0
1709177309044, 5, 0
1709177309045, 6, 0
1709177309046, 7, 0
1709177309046, 8, 0
1709177309646, 5, 0
1709177309647, 6, 0
1709177309647, 7, 0
1709177309647, 8, 0
1709177310247, 5, 0
1709177310248, 6, 0
1709177310248, 7, 0
1709177310248, 8, 0
1709177310848, 5, 0
1709177310849, 6, 0
1709177310849, 7, 0
1709177310849, 8, 0
1709177311450, 5, 0
1709177311450, 6, 0
1709177311450, 7, 0
1709177311451, 8, 0
1709177312051, 5, 0
1709177312052, 6, 0
1709177312052, 7, 0
1709177312053, 8, 0
1709177312653, 5, 0
1709177312653, 6, 0
1709177312654, 7, 0
1709177312654, 8, 0
1709177313254, 5, 0
1709177313255, 6, 0
1709177313255, 7, 0
1709177313255, 8, 0
1709177313856, 5, 0
1709177313857, 6, 0
1709177313857, 7, 0
1709177313857, 8, 0
1709177314458, 5, 0
1709177314459, 6, 0
1709177314459, 7, 0
1709177314459, 8, 0
1709177315060, 5, 0
1709177315060, 6, 0
1709177315060, 7, 0
1709177315060, 8, 0
1709177315661, 5, 0
1709177315662, 6, 0
1709177315662, 7, 0
1709177315662, 8, 0
1709177316263, 5, 0
1709177316263, 6, 0
1709177316263, 7, 0
1709177316264, 8, 0
1709177316864, 5, 0
1709177316864, 6, 0
1709177316864, 7, 0
1709177316865, 8, 0
1709177317465, 5, 0
1709177317465, 6, 0
1709177317465, 7, 0
1709177317466, 8, 0
1709177318066, 5, 0
1709177318066, 6, 0
1709177318066, 7, 0
1709177318067, 8, 0
1709177318667, 5, 0
1709177318667, 6, 0
1709177318668, 7, 0
1709177318668, 8, 0
1709177319268, 5, 0
1709177319269, 6, 0
1709177319269, 7, 0
1709177319269, 8, 0
1709177319871, 5, 0
1709177319872, 6, 0
1709177319872, 7, 0
1709177319872, 8, 0
1709177320473, 5, 0
1709177320473, 6, 0
1709177320473, 7, 0
1709177320474, 8, 0
1709177321074, 5, 0
1709177321074, 6, 0
1709177321075, 7, 0
1709177321075, 8, 0
1709177321675, 5, 0
1709177321675, 6, 0
