1709128953579, 5, 0
1709128953579, 6, 0
1709128953579, 7, 0
1709128953580, 8, 0
1709128954080, 5, 0
1709128954080, 6, 0
1709128954080, 7, 0
1709128954081, 8, 0
1709128954581, 5, 0
1709128954581, 6, 0
1709128954582, 7, 0
1709128954582, 8, 0
1709128955082, 5, 0
1709128955083, 6, 0
1709128955083, 7, 0
1709128955083, 8, 0
1709128955584, 5, 0
1709128955584, 6, 0
1709128955584, 7, 0
1709128955584, 8, 0
1709128956085, 5, 0
1709128956085, 6, 0
1709128956085, 7, 0
1709128956085, 8, 0
1709128956586, 5, 0
1709128956586, 6, 0
1709128956586, 7, 0
1709128956586, 8, 0
1709128957087, 5, 0
1709128957087, 6, 0
1709128957087, 7, 0
1709128957087, 8, 0
1709128957588, 5, 0
1709128957588, 6, 0
1709128957588, 7, 0
1709128957588, 8, 0
1709128958089, 5, 0
1709128958089, 6, 0
1709128958089, 7, 0
1709128958089, 8, 0
1709128958590, 5, 0
1709128958590, 6, 0
1709128958590, 7, 0
1709128958591, 8, 0
1709128959091, 5, 0
1709128959091, 6, 0
1709128959092, 7, 0
1709128959092, 8, 0
1709128959592, 5, 0
1709128959593, 6, 0
1709128959593, 7, 0
1709128959593, 8, 0
1709128960094, 5, 0
1709128960094, 6, 0
1709128960094, 7, 0
1709128960094, 8, 0
1709128960595, 5, 0
1709128960595, 6, 0
1709128960595, 7, 0
1709128960596, 8, 0
1709128961096, 5, 0.00425
1709128961096, 6, 0.00425
1709128961097, 7, 0.00425
1709128961097, 8, 0.00425
1709128961597, 5, 0.01257
1709128961598, 6, 0.01257
1709128961598, 7, 0.01257
1709128961598, 8, 0.01257
1709128962100, 5, 0.02107
1709128962100, 6, 0.02107
1709128962100, 7, 0.02107
1709128962100, 8, 0.02107
1709128962601, 5, 0.02946
1709128962602, 6, 0.02946
1709128962602, 7, 0.02946
1709128962602, 8, 0.02946
1709128963103, 5, 0.03772
1709128963103, 6, 0.03772
1709128963103, 7, 0.03772
1709128963103, 8, 0.03772
1709128963604, 5, 0.04583
1709128963604, 6, 0.04583
1709128963604, 7, 0.04583
1709128963604, 8, 0.04583
1709128964106, 5, 0.05377
1709128964106, 6, 0.05377
1709128964106, 7, 0.05377
1709128964107, 8, 0.05377
1709128964607, 5, 0.06154
1709128964607, 6, 0.06154
1709128964607, 7, 0.06154
1709128964607, 8, 0.06154
1709128965108, 5, 0.06911
1709128965108, 6, 0.06911
1709128965108, 7, 0.06911
1709128965109, 8, 0.06911
1709128965609, 5, 0.07648
1709128965609, 6, 0.07648
1709128965609, 7, 0.07648
1709128965610, 8, 0.07648
1709128966110, 5, 0.08364
1709128966110, 6, 0.08364
1709128966111, 7, 0.08364
1709128966111, 8, 0.08364
1709128966611, 5, 0.09058
1709128966612, 6, 0.09058
1709128966612, 7, 0.09058
1709128966612, 8, 0.09058
1709128967112, 5, 0.09728
1709128967113, 6, 0.09728
1709128967113, 7, 0.09728
1709128967113, 8, 0.09728
1709128967614, 5, 0.10373
1709128967614, 6, 0.10374
1709128967614, 7, 0.10374
1709128967614, 8, 0.10373
1709128968115, 5, 0.10994
1709128968115, 6, 0.10994
1709128968115, 7, 0.10994
1709128968115, 8, 0.10994
1709128968616, 5, 0.11589
1709128968616, 6, 0.11589
1709128968616, 7, 0.11589
1709128968617, 8, 0.11589
1709128969118, 5, 0.12157
1709128969119, 6, 0.12158
1709128969120, 7, 0.12158
1709128969120, 8, 0.12157
1709128969620, 5, 0.12699
1709128969620, 6, 0.12699
1709128969621, 7, 0.12699
1709128969621, 8, 0.12699
1709128970121, 5, 0.13212
1709128970122, 6, 0.13212
1709128970122, 7, 0.13212
1709128970122, 8, 0.13212
1709128970622, 5, 0.13698
1709128970623, 6, 0.13698
1709128970623, 7, 0.13698
1709128970623, 8, 0.13698
1709128971123, 5, 0.14155
1709128971124, 6, 0.14155
1709128971124, 7, 0.14155
1709128971124, 8, 0.14155
1709128971625, 5, 0.14584
1709128971625, 6, 0.14584
1709128971625, 7, 0.14584
1709128971625, 8, 0.14584
1709128972126, 5, 0.14984
1709128972126, 6, 0.14984
1709128972126, 7, 0.14984
1709128972126, 8, 0.14984
1709128972627, 5, 0.15355
1709128972627, 6, 0.15355
1709128972627, 7, 0.15355
1709128972627, 8, 0.15355
1709128973128, 5, 0.15698
1709128973128, 6, 0.15698
1709128973128, 7, 0.15698
1709128973128, 8, 0.15698
1709128973629, 5, 0.16013
1709128973629, 6, 0.16013
1709128973629, 7, 0.16013
1709128973629, 8, 0.16013
1709128974130, 5, 0.163
1709128974130, 6, 0.163
1709128974130, 7, 0.163
1709128974131, 8, 0.163
1709128974631, 5, 0.16559
1709128974631, 6, 0.16559
1709128974631, 7, 0.16559
1709128974632, 8, 0.16559
1709128975132, 5, 0.16792
1709128975132, 6, 0.16792
1709128975133, 7, 0.16792
1709128975133, 8, 0.16792
1709128975633, 5, 0.16998
1709128975634, 6, 0.16998
1709128975634, 7, 0.16998
1709128975634, 8, 0.16998
1709128976135, 5, 0.17179
1709128976135, 6, 0.17179
1709128976135, 7, 0.17179
1709128976135, 8, 0.17179
1709128976636, 5, 0.17337
1709128976636, 6, 0.17337
1709128976636, 7, 0.17337
1709128976636, 8, 0.17337
1709128977137, 5, 0.17471
1709128977137, 6, 0.17471
1709128977137, 7, 0.17471
1709128977138, 8, 0.17471
1709128977638, 5, 0.17583
1709128977638, 6, 0.17583
1709128977639, 7, 0.17583
1709128977639, 8, 0.17583
1709128978139, 5, 0.17675
1709128978140, 6, 0.17675
1709128978140, 7, 0.17675
1709128978140, 8, 0.17675
1709128978642, 5, 0.17749
1709128978642, 6, 0.17749
1709128978642, 7, 0.17749
1709128978642, 8, 0.17749
1709128979143, 5, 0.17805
1709128979143, 6, 0.17805
1709128979143, 7, 0.17805
1709128979143, 8, 0.17805
1709128979645, 5, 0.17847
1709128979645, 6, 0.17847
1709128979645, 7, 0.17847
1709128979645, 8, 0.17847
1709128980147, 5, 0.17876
1709128980147, 6, 0.17876
1709128980147, 7, 0.17876
1709128980148, 8, 0.17876
1709128980649, 5, 0.17893
1709128980649, 6, 0.17893
1709128980649, 7, 0.17893
1709128980649, 8, 0.17893
1709128981150, 5, 0.17903
1709128981150, 6, 0.17903
1709128981150, 7, 0.17903
1709128981151, 8, 0.17903
1709128981651, 5, 0.17907
1709128981651, 6, 0.17907
1709128981652, 7, 0.17907
1709128981652, 8, 0.17907
1709128982153, 5, 0.17907
1709128982153, 6, 0.17907
1709128982153, 7, 0.17907
1709128982154, 8, 0.17907
1709128982655, 5, 0.17907
1709128982655, 6, 0.17907
1709128982655, 7, 0.17907
1709128982656, 8, 0.17907
1709128983157, 5, 0.17907
1709128983157, 6, 0.17907
1709128983157, 7, 0.17907
1709128983158, 8, 0.17907
1709128983659, 5, 0.17903
1709128983659, 6, 0.17903
1709128983660, 7, 0.17903
1709128983660, 8, 0.17903
1709128984160, 5, 0.17895
1709128984161, 6, 0.17895
1709128984161, 7, 0.17895
1709128984161, 8, 0.17895
1709128984662, 5, 0.17878
1709128984662, 6, 0.17878
1709128984662, 7, 0.17878
1709128984662, 8, 0.17878
1709128985164, 5, 0.1785
1709128985164, 6, 0.1785
1709128985164, 7, 0.1785
1709128985165, 8, 0.1785
1709128985665, 5, 0.1781
1709128985665, 6, 0.1781
1709128985666, 7, 0.1781
1709128985666, 8, 0.1781
1709128986167, 5, 0.17755
1709128986168, 6, 0.17755
1709128986168, 7, 0.17755
1709128986168, 8, 0.17755
1709128986669, 5, 0.17684
1709128986669, 6, 0.17684
1709128986669, 7, 0.17684
1709128986669, 8, 0.17684
1709128987170, 5, 0.17594
1709128987170, 6, 0.17594
1709128987170, 7, 0.17594
1709128987170, 8, 0.17594
1709128987672, 5, 0.17483
1709128987672, 6, 0.17483
1709128987673, 7, 0.17483
1709128987673, 8, 0.17483
1709128988174, 5, 0.17351
1709128988174, 6, 0.17351
1709128988174, 7, 0.17351
1709128988175, 8, 0.17351
1709128988675, 5, 0.17197
1709128988675, 6, 0.17197
1709128988676, 7, 0.17197
1709128988676, 8, 0.17197
1709128989177, 5, 0.17018
1709128989177, 6, 0.17018
1709128989178, 7, 0.17018
1709128989178, 8, 0.17018
1709128989678, 5, 0.16814
1709128989679, 6, 0.16814
1709128989679, 7, 0.16814
1709128989679, 8, 0.16814
1709128990180, 5, 0.16584
1709128990180, 6, 0.16584
1709128990181, 7, 0.16584
1709128990182, 8, 0.16584
1709128990683, 5, 0.16328
1709128990683, 6, 0.16328
1709128990683, 7, 0.16328
1709128990683, 8, 0.16328
1709128991184, 5, 0.16044
1709128991184, 6, 0.16044
1709128991184, 7, 0.16044
1709128991185, 8, 0.16044
1709128991686, 5, 0.15733
1709128991686, 6, 0.15733
1709128991687, 7, 0.15733
1709128991687, 8, 0.15733
1709128992187, 5, 0.15393
1709128992188, 6, 0.15393
1709128992188, 7, 0.15393
1709128992188, 8, 0.15393
1709128992689, 5, 0.15025
1709128992689, 6, 0.15025
1709128992689, 7, 0.15025
1709128992689, 8, 0.15025
1709128993190, 5, 0.14629
1709128993190, 6, 0.14629
1709128993190, 7, 0.14629
1709128993190, 8, 0.14629
1709128993691, 5, 0.14204
1709128993691, 6, 0.14204
1709128993691, 7, 0.14204
1709128993692, 8, 0.14204
1709128994192, 5, 0.1375
1709128994192, 6, 0.1375
1709128994192, 7, 0.1375
1709128994193, 8, 0.1375
1709128994694, 5, 0.13268
1709128994695, 6, 0.13268
1709128994695, 7, 0.13268
1709128994695, 8, 0.13268
1709128995196, 5, 0.12759
1709128995196, 6, 0.12759
1709128995196, 7, 0.12759
1709128995196, 8, 0.12759
1709128995697, 5, 0.12221
1709128995697, 6, 0.12221
1709128995697, 7, 0.12221
1709128995698, 8, 0.12221
1709128996198, 5, 0.11657
1709128996198, 6, 0.11657
1709128996199, 7, 0.11657
1709128996199, 8, 0.11657
1709128996700, 5, 0.11066
1709128996701, 6, 0.11066
1709128996701, 7, 0.11066
1709128996701, 8, 0.11066
1709128997202, 5, 0.1045
1709128997202, 6, 0.1045
1709128997202, 7, 0.1045
1709128997202, 8, 0.1045
1709128997703, 5, 0.09808
1709128997703, 6, 0.09808
1709128997703, 7, 0.09808
1709128997703, 8, 0.09808
1709128998204, 5, 0.09142
1709128998204, 6, 0.09142
1709128998204, 7, 0.09142
1709128998204, 8, 0.09142
1709128998706, 5, 0.08453
1709128998706, 6, 0.08453
1709128998706, 7, 0.08453
1709128998707, 8, 0.08453
1709128999207, 5, 0.07741
1709128999208, 6, 0.07741
1709128999208, 7, 0.07741
1709128999208, 8, 0.07741
1709128999708, 5, 0.07009
1709128999709, 6, 0.07009
1709128999709, 7, 0.07009
1709128999709, 8, 0.07009
1709129000210, 5, 0.06256
1709129000210, 6, 0.06256
1709129000210, 7, 0.06256
1709129000210, 8, 0.06256
1709129000712, 5, 0.05484
1709129000712, 6, 0.05484
1709129000712, 7, 0.05484
1709129000713, 8, 0.05484
1709129001213, 5, 0.04694
1709129001213, 6, 0.04694
1709129001214, 7, 0.04694
1709129001214, 8, 0.04694
1709129001714, 5, 0.03888
1709129001714, 6, 0.03888
1709129001715, 7, 0.03888
1709129001715, 8, 0.03888
1709129002216, 5, 0.03067
1709129002216, 6, 0.03067
1709129002216, 7, 0.03067
1709129002216, 8, 0.03067
1709129002717, 5, 0.02231
1709129002717, 6, 0.02231
1709129002717, 7, 0.02231
1709129002717, 8, 0.02231
1709129003218, 5, 0.01384
1709129003219, 6, 0.01384
1709129003219, 7, 0.01384
1709129003219, 8, 0.01384
1709129003720, 5, 0.00525
1709129003720, 6, 0.00525
1709129003721, 7, 0.00525
1709129003721, 8, 0.00525
1709129004222, 5, 0
1709129004222, 6, 0
1709129004222, 7, 0
1709129004223, 8, 0
1709129004724, 5, 0
1709129004724, 6, 0
1709129004724, 7, 0
1709129004725, 8, 0
1709129005225, 5, 0
1709129005225, 6, 0
1709129005225, 7, 0
1709129005226, 8, 0
1709129005726, 5, 0
1709129005726, 6, 0
1709129005726, 7, 0
1709129005726, 8, 0
1709129006227, 5, 0
1709129006227, 6, 0
1709129006227, 7, 0
1709129006227, 8, 0
1709129006728, 5, 0
1709129006728, 6, 0
1709129006728, 7, 0
1709129006729, 8, 0
1709129007229, 5, 0
1709129007229, 6, 0
1709129007229, 7, 0
1709129007230, 8, 0
1709129007730, 5, 0
1709129007730, 6, 0
1709129007730, 7, 0
1709129007731, 8, 0
1709129008231, 5, 0
1709129008231, 6, 0
1709129008231, 7, 0
1709129008232, 8, 0
1709129008732, 5, 0
1709129008733, 6, 0
1709129008733, 7, 0
1709129008733, 8, 0
1709129009234, 5, 0
1709129009234, 6, 0
1709129009235, 7, 0
1709129009235, 8, 0
1709129009735, 5, 0
1709129009736, 6, 0
1709129009736, 7, 0
1709129009736, 8, 0
1709129010236, 5, 0
1709129010237, 6, 0
1709129010237, 7, 0
1709129010237, 8, 0
1709129010738, 5, 0
1709129010738, 6, 0
1709129010738, 7, 0
1709129010738, 8, 0
1709129011239, 5, 0
1709129011239, 6, 0
1709129011239, 7, 0
1709129011239, 8, 0
1709129011740, 5, 0
1709129011740, 6, 0
1709129011741, 7, 0
1709129011741, 8, 0
1709129012241, 5, 0
1709129012241, 6, 0
1709129012242, 7, 0
1709129012242, 8, 0
1709129012742, 5, 0
1709129012743, 6, 0
1709129012743, 7, 0
1709129012743, 8, 0
1709129013244, 5, 0
1709129013244, 6, 0
1709129013244, 7, 0
1709129013245, 8, 0
1709129013746, 5, 0
1709129013746, 6, 0
1709129013747, 7, 0
1709129013747, 8, 0
1709129014247, 5, 0
1709129014248, 6, 0
1709129014248, 7, 0
1709129014248, 8, 0
1709129014749, 5, 0
1709129014749, 6, 0
1709129014749, 7, 0
1709129014749, 8, 0
1709129015250, 5, 0
1709129015250, 6, 0
1709129015250, 7, 0
1709129015250, 8, 0
1709129015751, 5, 0
1709129015752, 6, 0
1709129015752, 7, 0
1709129015752, 8, 0
1709129016254, 5, 0
1709129016255, 6, 0
1709129016255, 7, 0
1709129016255, 8, 0
1709129016757, 5, 0
1709129016757, 6, 0
1709129016757, 7, 0
1709129016758, 8, 0
1709129017258, 5, 0
1709129017258, 6, 0
1709129017258, 7, 0
1709129017259, 8, 0
1709129017759, 5, 0
1709129017759, 6, 0
1709129017759, 7, 0
1709129017760, 8, 0
1709129018260, 5, 0
1709129018260, 6, 0
1709129018261, 7, 0
1709129018261, 8, 0
1709129018761, 5, 0
1709129018761, 6, 0
1709129018762, 7, 0
1709129018762, 8, 0
1709129019263, 5, 0
1709129019264, 6, 0
1709129019265, 7, 0
1709129019265, 8, 0
1709129019766, 5, 0
1709129019766, 6, 0
1709129019766, 7, 0
1709129019766, 8, 0
1709129020267, 5, 0
1709129020267, 6, 0
1709129020267, 7, 0
1709129020267, 8, 0
1709129020768, 5, 0
1709129020768, 6, 0
1709129020768, 7, 0
1709129020768, 8, 0
1709129021269, 5, 0
1709129021270, 6, 0
1709129021270, 7, 0
1709129021270, 8, 0
1709129021771, 5, 0
1709129021771, 6, 0
