1709177223651, 4, -0.0105
1709177224252, 1, -0.01235
1709177224252, 2, -0.01235
1709177224253, 3, -0.01235
1709177224253, 4, -0.01235
1709177224854, 1, -0.01437
1709177224854, 2, -0.01437
1709177224855, 3, -0.01437
1709177224855, 4, -0.01437
1709177225455, 1, -0.01656
1709177225455, 2, -0.01656
1709177225456, 3, -0.01656
1709177225456, 4, -0.01656
1709177226056, 1, -0.01893
1709177226057, 2, -0.01893
1709177226057, 3, -0.01893
1709177226057, 4, -0.01893
1709177226658, 1, -0.02146
1709177226658, 2, -0.02146
1709177226658, 3, -0.02146
1709177226658, 4, -0.02146
1709177227259, 1, -0.02415
1709177227259, 2, -0.02415
1709177227259, 3, -0.02415
1709177227260, 4, -0.02415
1709177227860, 1, -0.02701
1709177227860, 2, -0.02701
1709177227860, 3, -0.02701
1709177227860, 4, -0.02701
1709177228461, 1, -0.03002
1709177228461, 2, -0.03002
1709177228461, 3, -0.03002
1709177228461, 4, -0.03002
1709177229061, 1, -0.03319
1709177229062, 2, -0.03319
1709177229062, 3, -0.03319
1709177229062, 4, -0.03319
1709177229663, 1, -0.03649
1709177229663, 2, -0.03649
1709177229663, 3, -0.03649
1709177229663, 4, -0.03649
1709177230264, 1, -0.03993
1709177230264, 2, -0.03993
1709177230264, 3, -0.03993
1709177230264, 4, -0.03993
1709177230865, 1, -0.0435
1709177230865, 2, -0.0435
1709177230865, 3, -0.0435
1709177230865, 4, -0.0435
1709177231466, 1, -0.04718
1709177231466, 2, -0.04718
1709177231466, 3, -0.04718
1709177231466, 4, -0.04718
1709177232067, 1, -0.05097
1709177232067, 2, -0.05097
1709177232067, 3, -0.05097
1709177232068, 4, -0.05097
1709177232668, 1, -0.05486
1709177232668, 2, -0.05486
1709177232668, 3, -0.05486
1709177232668, 4, -0.05486
1709177233269, 1, -0.05883
1709177233269, 2, -0.05883
1709177233269, 3, -0.05883
1709177233270, 4, -0.05883
1709177233870, 1, -0.06287
1709177233870, 2, -0.06287
1709177233870, 3, -0.06287
1709177233871, 4, -0.06287
1709177234471, 1, -0.06698
1709177234471, 2, -0.06698
1709177234471, 3, -0.06698
1709177234472, 4, -0.06698
1709177235072, 1, -0.07113
1709177235073, 2, -0.07113
1709177235073, 3, -0.07113
1709177235073, 4, -0.07113
1709177235674, 1, -0.07532
1709177235674, 2, -0.07532
1709177235674, 3, -0.07532
1709177235674, 4, -0.07532
1709177236275, 1, -0.07954
1709177236276, 2, -0.07954
1709177236276, 3, -0.07954
1709177236277, 4, -0.07954
1709177236877, 1, -0.08376
1709177236878, 2, -0.08376
1709177236879, 3, -0.08376
1709177236879, 4, -0.08376
1709177237480, 1, -0.08798
1709177237480, 2, -0.08798
1709177237480, 3, -0.08798
1709177237481, 4, -0.08798
1709177238081, 1, -0.09218
1709177238081, 2, -0.09218
1709177238081, 3, -0.09218
1709177238082, 4, -0.09218
1709177238682, 1, -0.09636
1709177238682, 2, -0.09636
1709177238682, 3, -0.09636
1709177238682, 4, -0.09636
1709177239283, 1, -0.10049
1709177239283, 2, -0.10049
1709177239283, 3, -0.10049
1709177239284, 4, -0.10049
1709177239884, 1, -0.10457
1709177239884, 2, -0.10457
1709177239884, 3, -0.10457
1709177239885, 4, -0.10457
1709177240485, 1, -0.10858
1709177240486, 2, -0.10858
1709177240487, 3, -0.10858
1709177240487, 4, -0.10858
1709177241087, 1, -0.11251
1709177241088, 2, -0.11251
1709177241088, 3, -0.11251
1709177241088, 4, -0.11251
1709177241688, 1, -0.11635
1709177241689, 2, -0.11635
1709177241689, 3, -0.11635
1709177241689, 4, -0.11635
1709177242290, 1, -0.1201
1709177242290, 2, -0.1201
1709177242290, 3, -0.1201
1709177242290, 4, -0.1201
1709177242891, 1, -0.12373
1709177242891, 2, -0.12373
1709177242891, 3, -0.12373
1709177242891, 4, -0.12373
1709177243492, 1, -0.12724
1709177243492, 2, -0.12724
1709177243493, 3, -0.12724
1709177243493, 4, -0.12724
1709177244095, 1, -0.13063
1709177244095, 2, -0.13063
1709177244096, 3, -0.13063
1709177244097, 4, -0.13063
1709177244697, 1, -0.13388
1709177244697, 2, -0.13388
1709177244698, 3, -0.13388
1709177244698, 4, -0.13388
1709177245298, 1, -0.13699
1709177245298, 2, -0.13699
1709177245299, 3, -0.13699
1709177245299, 4, -0.13699
1709177245899, 1, -0.13995
1709177245899, 2, -0.13995
1709177245900, 3, -0.13995
1709177245900, 4, -0.13995
1709177246500, 1, -0.14275
1709177246501, 2, -0.14275
1709177246501, 3, -0.14275
1709177246501, 4, -0.14275
1709177247102, 1, -0.14541
1709177247102, 2, -0.14541
1709177247102, 3, -0.14541
1709177247102, 4, -0.14541
1709177247703, 1, -0.1479
1709177247703, 2, -0.1479
1709177247703, 3, -0.1479
1709177247703, 4, -0.1479
1709177248304, 1, -0.15024
1709177248304, 2, -0.15024
1709177248304, 3, -0.15024
1709177248305, 4, -0.15024
1709177248905, 1, -0.15577
1709177248905, 2, -0.15577
1709177248907, 3, -0.15577
1709177248907, 4, -0.15577
1709177249507, 1, -0.16446
1709177249507, 2, -0.16446
1709177249508, 3, -0.16446
1709177249508, 4, -0.16446
1709177250108, 1, -0.17326
1709177250109, 2, -0.17326
1709177250109, 3, -0.17326
1709177250109, 4, -0.17326
1709177250709, 1, -0.18194
1709177250710, 2, -0.18194
1709177250710, 3, -0.18194
1709177250710, 4, -0.18194
1709177251310, 1, -0.19047
1709177251311, 2, -0.19047
1709177251311, 3, -0.19047
1709177251311, 4, -0.19047
1709177251911, 1, -0.19884
1709177251912, 2, -0.19884
1709177251912, 3, -0.19884
1709177251912, 4, -0.19884
1709177252512, 1, -0.20703
1709177252513, 2, -0.20703
1709177252513, 3, -0.20703
1709177252513, 4, -0.20703
1709177253114, 1, -0.21503
1709177253114, 2, -0.21504
1709177253114, 3, -0.21504
1709177253114, 4, -0.21503
1709177253715, 1, -0.22284
1709177253715, 2, -0.22284
1709177253715, 3, -0.22284
1709177253715, 4, -0.22284
1709177254316, 1, -0.23043
1709177254316, 2, -0.23043
1709177254316, 3, -0.23043
1709177254317, 4, -0.23043
1709177254917, 1, -0.2378
1709177254917, 2, -0.2378
1709177254917, 3, -0.2378
1709177254918, 4, -0.2378
1709177255518, 1, -0.24493
1709177255519, 2, -0.24493
1709177255519, 3, -0.24493
1709177255519, 4, -0.24493
1709177256119, 1, -0.25182
1709177256119, 2, -0.25182
1709177256120, 3, -0.25182
1709177256120, 4, -0.25182
1709177256720, 1, -0.25846
1709177256721, 2, -0.25846
1709177256721, 3, -0.25846
1709177256722, 4, -0.25846
1709177257323, 1, -0.26484
1709177257323, 2, -0.26484
1709177257323, 3, -0.26484
1709177257323, 4, -0.26484
1709177257924, 1, -0.27095
1709177257924, 2, -0.27095
1709177257924, 3, -0.27095
1709177257925, 4, -0.27095
1709177258525, 1, -0.27678
1709177258525, 2, -0.27678
1709177258526, 3, -0.27678
1709177258526, 4, -0.27678
1709177259126, 1, -0.28234
1709177259126, 2, -0.28234
1709177259127, 3, -0.28234
1709177259127, 4, -0.28234
1709177259727, 1, -0.28761
1709177259728, 2, -0.28761
1709177259728, 3, -0.28761
1709177259728, 4, -0.28761
1709177260330, 1, -0.29259
1709177260330, 2, -0.29259
1709177260330, 3, -0.29259
1709177260330, 4, -0.29259
1709177260932, 1, -0.29727
1709177260932, 2, -0.29727
1709177260933, 3, -0.29727
1709177260933, 4, -0.29727
1709177261534, 1, -0.30167
1709177261535, 2, -0.30167
1709177261535, 3, -0.30167
1709177261535, 4, -0.30167
1709177262135, 1, -0.30577
1709177262136, 2, -0.30577
1709177262136, 3, -0.30577
1709177262136, 4, -0.30577
1709177262737, 1, -0.30957
1709177262737, 2, -0.30957
1709177262737, 3, -0.30957
1709177262738, 4, -0.30957
1709177263338, 1, -0.31309
1709177263338, 2, -0.31309
1709177263338, 3, -0.31309
1709177263339, 4, -0.31309
1709177263940, 1, -0.31631
1709177263940, 2, -0.31631
1709177263941, 3, -0.31631
1709177263941, 4, -0.31631
1709177264544, 1, -0.31925
1709177264544, 2, -0.31925
1709177264544, 3, -0.31925
1709177264544, 4, -0.31925
1709177265145, 1, -0.3219
1709177265145, 2, -0.3219
1709177265145, 3, -0.3219
1709177265145, 4, -0.3219
1709177265746, 1, -0.32428
1709177265746, 2, -0.32428
1709177265746, 3, -0.32428
1709177265746, 4, -0.32428
1709177266347, 1, -0.32639
1709177266347, 2, -0.32639
1709177266347, 3, -0.32639
1709177266348, 4, -0.32639
1709177266948, 1, -0.32825
1709177266949, 2, -0.32825
1709177266949, 3, -0.32825
1709177266949, 4, -0.32825
1709177267550, 1, -0.32986
1709177267550, 2, -0.32986
1709177267550, 3, -0.32986
1709177267550, 4, -0.32986
1709177268151, 1, -0.33123
1709177268151, 2, -0.33123
1709177268151, 3, -0.33123
1709177268151, 4, -0.33123
1709177268752, 1, -0.33238
1709177268752, 2, -0.33238
1709177268752, 3, -0.33238
1709177268752, 4, -0.33238
1709177269353, 1, -0.33332
1709177269353, 2, -0.33332
1709177269353, 3, -0.33332
1709177269354, 4, -0.33332
1709177269954, 1, -0.33407
1709177269954, 2, -0.33407
1709177269955, 3, -0.33407
1709177269955, 4, -0.33407
1709177270555, 1, -0.33465
1709177270556, 2, -0.33465
1709177270556, 3, -0.33465
1709177270556, 4, -0.33465
1709177271156, 1, -0.33507
1709177271157, 2, -0.33507
1709177271157, 3, -0.33507
1709177271157, 4, -0.33507
1709177271757, 1, -0.33536
1709177271758, 2, -0.33536
1709177271758, 3, -0.33536
1709177271758, 4, -0.33536
1709177272360, 1, -0.33554
1709177272360, 2, -0.33554
1709177272360, 3, -0.33554
1709177272360, 4, -0.33554
1709177272961, 1, -0.33564
1709177272961, 2, -0.33564
1709177272961, 3, -0.33564
1709177272961, 4, -0.33564
1709177273562, 1, -0.33568
1709177273562, 2, -0.33568
1709177273562, 3, -0.33568
1709177273563, 4, -0.33568
1709177274163, 1, -0.33568
1709177274163, 2, -0.33568
1709177274164, 3, -0.33568
1709177274164, 4, -0.33568
1709177274764, 1, -0.33568
1709177274765, 2, -0.33568
1709177274765, 3, -0.33568
1709177274765, 4, -0.33568
1709177275365, 1, -0.33568
1709177275366, 2, -0.33568
1709177275366, 3, -0.33568
1709177275366, 4, -0.33568
1709177275967, 1, -0.33565
1709177275968, 2, -0.33565
1709177275968, 3, -0.33565
1709177275968, 4, -0.33565
1709177276569, 1, -0.33556
1709177276570, 2, -0.33556
1709177276570, 3, -0.33556
1709177276570, 4, -0.33556
1709177277170, 1, -0.33538
1709177277171, 2, -0.33538
1709177277171, 3, -0.33538
1709177277171, 4, -0.33538
1709177277772, 1, -0.3351
1709177277772, 2, -0.3351
1709177277772, 3, -0.3351
1709177277773, 4, -0.3351
1709177278373, 1, -0.33469
1709177278373, 2, -0.33469
1709177278374, 3, -0.33469
1709177278374, 4, -0.33469
1709177278974, 1, -0.33412
1709177278975, 2, -0.33412
1709177278975, 3, -0.33412
1709177278975, 4, -0.33412
1709177279575, 1, -0.33339
1709177279576, 2, -0.33339
1709177279576, 3, -0.33339
1709177279576, 4, -0.33339
1709177280177, 1, -0.33246
1709177280177, 2, -0.33246
1709177280177, 3, -0.33246
1709177280177, 4, -0.33246
1709177280778, 1, -0.33133
1709177280778, 2, -0.33133
1709177280778, 3, -0.33133
1709177280779, 4, -0.33133
1709177281379, 1, -0.32998
1709177281379, 2, -0.32998
1709177281379, 3, -0.32998
1709177281380, 4, -0.32998
1709177281980, 1, -0.32839
1709177281980, 2, -0.32839
1709177281980, 3, -0.32839
1709177281981, 4, -0.32839
1709177282581, 1, -0.32656
1709177282581, 2, -0.32656
1709177282582, 3, -0.32656
1709177282582, 4, -0.32656
1709177283182, 1, -0.32447
1709177283183, 2, -0.32447
1709177283183, 3, -0.32447
1709177283183, 4, -0.32447
1709177283784, 1, -0.32211
1709177283784, 2, -0.32211
1709177283784, 3, -0.32211
1709177283784, 4, -0.32211
1709177284385, 1, -0.31948
1709177284386, 2, -0.31948
1709177284386, 3, -0.31948
1709177284387, 4, -0.31948
1709177284987, 1, -0.31657
1709177284987, 2, -0.31657
1709177284987, 3, -0.31657
1709177284988, 4, -0.31657
1709177285590, 1, -0.31337
1709177285591, 2, -0.31337
1709177285591, 3, -0.31337
1709177285591, 4, -0.31337
1709177286192, 1, -0.30989
1709177286192, 2, -0.30989
1709177286192, 3, -0.30989
1709177286193, 4, -0.30989
1709177286793, 1, -0.30611
1709177286793, 2, -0.30611
1709177286793, 3, -0.30611
1709177286793, 4, -0.30611
1709177287394, 1, -0.30204
1709177287394, 2, -0.30204
1709177287394, 3, -0.30204
1709177287395, 4, -0.30204
1709177287995, 1, -0.29767
1709177287995, 2, -0.29767
1709177287995, 3, -0.29767
1709177287996, 4, -0.29767
1709177288596, 1, -0.29301
1709177288596, 2, -0.29301
1709177288596, 3, -0.29301
1709177288596, 4, -0.29301
1709177289197, 1, -0.28806
1709177289197, 2, -0.28806
1709177289197, 3, -0.28806
1709177289198, 4, -0.28806
1709177289798, 1, -0.28282
1709177289798, 2, -0.28282
1709177289798, 3, -0.28282
1709177289799, 4, -0.28282
1709177290400, 1, -0.2773
1709177290401, 2, -0.2773
1709177290401, 3, -0.2773
1709177290401, 4, -0.2773
1709177291002, 1, -0.2715
1709177291002, 2, -0.2715
1709177291002, 3, -0.2715
1709177291002, 4, -0.2715
1709177291603, 1, -0.26542
1709177291603, 2, -0.26542
1709177291603, 3, -0.26542
1709177291604, 4, -0.26542
1709177292204, 1, -0.25908
1709177292204, 2, -0.25908
1709177292204, 3, -0.25908
1709177292205, 4, -0.25908
1709177292805, 1, -0.25247
1709177292805, 2, -0.25247
1709177292805, 3, -0.25247
1709177292806, 4, -0.25247
1709177293406, 1, -0.24561
1709177293406, 2, -0.24561
1709177293407, 3, -0.24561
1709177293407, 4, -0.24561
1709177294007, 1, -0.23851
1709177294008, 2, -0.23851
1709177294008, 3, -0.23851
1709177294008, 4, -0.23851
1709177294609, 1, -0.23118
1709177294609, 2, -0.23118
1709177294610, 3, -0.23118
1709177294610, 4, -0.23118
1709177295210, 1, -0.22362
1709177295210, 2, -0.22362
1709177295211, 3, -0.22362
1709177295211, 4, -0.22362
1709177295811, 1, -0.21585
1709177295812, 2, -0.21585
1709177295812, 3, -0.21585
1709177295812, 4, -0.21585
1709177296413, 1, -0.20788
1709177296413, 2, -0.20788
1709177296413, 3, -0.20788
1709177296414, 4, -0.20788
1709177297014, 1, -0.19972
1709177297014, 2, -0.19972
1709177297014, 3, -0.19972
1709177297015, 4, -0.19972
1709177297615, 1, -0.19139
1709177297615, 2, -0.19139
1709177297616, 3, -0.19139
1709177297616, 4, -0.19139
1709177298216, 1, -0.18289
1709177298217, 2, -0.18289
1709177298217, 3, -0.18289
1709177298217, 4, -0.18289
1709177298818, 1, -0.17424
1709177298818, 2, -0.17424
1709177298818, 3, -0.17424
1709177298818, 4, -0.17424
1709177299419, 1, -0.16546
1709177299419, 2, -0.16546
1709177299419, 3, -0.16546
1709177299420, 4, -0.16546
1709177300021, 1, -0.15656
1709177300021, 2, -0.15656
1709177300022, 3, -0.15656
1709177300022, 4, -0.15656
1709177300622, 1, -0.15024
1709177300623, 2, -0.15024
1709177300623, 3, -0.15024
1709177300623, 4, -0.15024
1709177301223, 1, -0.1479
1709177301224, 2, -0.1479
1709177301224, 3, -0.1479
1709177301224, 4, -0.1479
1709177301824, 1, -0.14541
1709177301825, 2, -0.14541
1709177301825, 3, -0.14541
1709177301825, 4, -0.14541
1709177302427, 1, -0.14275
1709177302427, 2, -0.14275
1709177302427, 3, -0.14275
1709177302427, 4, -0.14275
1709177303029, 1, -0.13995
1709177303029, 2, -0.13995
1709177303029, 3, -0.13995
1709177303029, 4, -0.13995
1709177303630, 1, -0.13699
1709177303630, 2, -0.13699
1709177303631, 3, -0.13699
1709177303631, 4, -0.13699
1709177304231, 1, -0.13388
1709177304232, 2, -0.13388
1709177304232, 3, -0.13388
1709177304232, 4, -0.13388
1709177304832, 1, -0.13063
1709177304833, 2, -0.13063
1709177304833, 3, -0.13063
1709177304833, 4, -0.13063
1709177305433, 1, -0.12724
1709177305434, 2, -0.12724
