1709173978331, 7, 0.17903
1709173978332, 8, 0.17903
1709173978832, 5, 0.17895
1709173978832, 6, 0.17895
1709173978832, 7, 0.17895
1709173978833, 8, 0.17895
1709173979333, 5, 0.17878
1709173979333, 6, 0.17878
1709173979334, 7, 0.17878
1709173979334, 8, 0.17878
1709173979834, 5, 0.1785
1709173979834, 6, 0.1785
1709173979835, 7, 0.1785
1709173979835, 8, 0.1785
1709173980335, 5, 0.1781
1709173980336, 6, 0.1781
1709173980336, 7, 0.1781
1709173980336, 8, 0.1781
1709173980836, 5, 0.17755
1709173980837, 6, 0.17755
1709173980837, 7, 0.17755
1709173980837, 8, 0.17755
1709173981337, 5, 0.17684
1709173981338, 6, 0.17684
1709173981338, 7, 0.17684
1709173981338, 8, 0.17684
1709173981839, 5, 0.17594
1709173981839, 6, 0.17594
1709173981839, 7, 0.17594
1709173981840, 8, 0.17594
1709173982340, 5, 0.17483
1709173982340, 6, 0.17483
1709173982341, 7, 0.17483
1709173982341, 8, 0.17483
1709173982842, 5, 0.17351
1709173982843, 6, 0.17351
1709173982844, 7, 0.17351
1709173982844, 8, 0.17351
1709173983344, 5, 0.17197
1709173983345, 6, 0.17197
1709173983345, 7, 0.17197
1709173983345, 8, 0.17197
1709173983845, 5, 0.17018
1709173983846, 6, 0.17018
1709173983846, 7, 0.17018
1709173983846, 8, 0.17018
1709173984346, 5, 0.16814
1709173984347, 6, 0.16814
1709173984347, 7, 0.16814
1709173984347, 8, 0.16814
1709173984848, 5, 0.16584
1709173984848, 6, 0.16584
1709173984848, 7, 0.16584
1709173984848, 8, 0.16584
1709173985348, 5, 0.16328
1709173985349, 6, 0.16328
1709173985350, 7, 0.16328
1709173985350, 8, 0.16328
1709173985851, 5, 0.16044
1709173985851, 6, 0.16044
1709173985851, 7, 0.16044
1709173985851, 8, 0.16044
1709173986352, 5, 0.15733
1709173986352, 6, 0.15733
1709173986352, 7, 0.15733
1709173986352, 8, 0.15733
1709173986853, 5, 0.15393
1709173986853, 6, 0.15393
1709173986853, 7, 0.15393
1709173986853, 8, 0.15393
1709173987354, 5, 0.15025
1709173987354, 6, 0.15025
1709173987354, 7, 0.15025
1709173987355, 8, 0.15025
1709173987855, 5, 0.14629
1709173987855, 6, 0.14629
1709173987855, 7, 0.14629
1709173987856, 8, 0.14629
1709173988356, 5, 0.14204
1709173988356, 6, 0.14204
1709173988356, 7, 0.14204
1709173988357, 8, 0.14204
1709173988857, 5, 0.1375
1709173988857, 6, 0.1375
1709173988858, 7, 0.1375
1709173988858, 8, 0.1375
1709173989359, 5, 0.13268
1709173989359, 6, 0.13268
1709173989359, 7, 0.13268
1709173989360, 8, 0.13268
1709173989860, 5, 0.12759
1709173989860, 6, 0.12759
1709173989860, 7, 0.12759
1709173989861, 8, 0.12759
1709173990362, 5, 0.12221
1709173990363, 6, 0.12221
1709173990363, 7, 0.12221
1709173990364, 8, 0.12221
1709173990864, 5, 0.11657
1709173990864, 6, 0.11657
1709173990865, 7, 0.11657
1709173990865, 8, 0.11657
1709173991365, 5, 0.11066
1709173991365, 6, 0.11066
1709173991366, 7, 0.11066
1709173991366, 8, 0.11066
1709173991866, 5, 0.1045
1709173991867, 6, 0.1045
1709173991867, 7, 0.1045
1709173991867, 8, 0.1045
1709173992367, 5, 0.09808
1709173992368, 6, 0.09808
1709173992368, 7, 0.09808
1709173992368, 8, 0.09808
1709173992868, 5, 0.09142
1709173992869, 6, 0.09142
1709173992869, 7, 0.09142
1709173992869, 8, 0.09142
1709173993369, 5, 0.08453
1709173993370, 6, 0.08453
1709173993370, 7, 0.08453
1709173993370, 8, 0.08453
1709173993870, 5, 0.07741
1709173993871, 6, 0.07741
1709173993871, 7, 0.07741
1709173993871, 8, 0.07741
1709173994371, 5, 0.07009
1709173994372, 6, 0.07009
1709173994373, 7, 0.07009
1709173994373, 8, 0.07009
1709173994873, 5, 0.06256
1709173994874, 6, 0.06256
1709173994874, 7, 0.06256
1709173994874, 8, 0.06256
1709173995375, 5, 0.05484
1709173995375, 6, 0.05484
1709173995375, 7, 0.05484
1709173995375, 8, 0.05484
1709173995876, 5, 0.04694
1709173995876, 6, 0.04694
1709173995876, 7, 0.04694
1709173995876, 8, 0.04694
1709173996377, 5, 0.03888
1709173996377, 6, 0.03888
1709173996377, 7, 0.03888
1709173996377, 8, 0.03888
1709173996878, 5, 0.03067
1709173996878, 6, 0.03067
1709173996878, 7, 0.03067
1709173996879, 8, 0.03067
1709173997379, 5, 0.02231
1709173997379, 6, 0.02231
1709173997379, 7, 0.02231
1709173997379, 8, 0.02231
1709173997880, 5, 0.01384
1709173997880, 6, 0.01384
1709173997880, 7, 0.01384
1709173997880, 8, 0.01384
1709173998381, 5, 0.00525
1709173998381, 6, 0.00525
1709173998381, 7, 0.00525
1709173998381, 8, 0.00525
1709173998882, 5, 0
1709173998882, 6, 0
1709173998882, 7, 0
1709173998882, 8, 0
1709173999385, 5, 0
1709173999385, 6, 0
1709173999385, 7, 0
1709173999385, 8, 0
1709173999886, 5, 0
1709173999886, 6, 0
1709173999886, 7, 0
1709173999886, 8, 0
1709174000387, 5, 0
1709174000387, 6, 0
1709174000387, 7, 0
1709174000387, 8, 0
1709174000887, 5, 0
1709174000888, 6, 0
1709174000888, 7, 0
1709174000888, 8, 0
1709174001389, 5, 0
1709174001389, 6, 0
1709174001389, 7, 0
1709174001389, 8, 0
1709174001890, 5, 0
1709174001890, 6, 0
1709174001890, 7, 0
1709174001890, 8, 0
1709174002392, 5, 0
1709174002392, 6, 0
1709174002392, 7, 0
1709174002393, 8, 0
1709174002893, 5, 0
1709174002893, 6, 0
1709174002893, 7, 0
1709174002894, 8, 0
1709174003394, 5, 0
1709174003394, 6, 0
1709174003394, 7, 0
1709174003395, 8, 0
1709174003895, 5, 0
1709174003895, 6, 0
1709174003896, 7, 0
1709174003896, 8, 0
1709174004397, 5, 0
1709174004398, 6, 0
1709174004398, 7, 0
1709174004398, 8, 0
1709174004900, 5, 0
1709174004900, 6, 0
1709174004900, 7, 0
1709174004900, 8, 0
1709174005401, 5, 0
1709174005401, 6, 0
1709174005401, 7, 0
1709174005401, 8, 0
1709174005902, 5, 0
1709174005902, 6, 0
1709174005902, 7, 0
1709174005903, 8, 0
1709174006403, 5, 0
1709174006403, 6, 0
1709174006403, 7, 0
1709174006404, 8, 0
1709174006904, 5, 0
1709174006904, 6, 0
1709174006905, 7, 0
1709174006905, 8, 0
1709174007405, 5, 0
1709174007406, 6, 0
1709174007406, 7, 0
1709174007406, 8, 0
1709174007907, 5, 0
1709174007907, 6, 0
1709174007907, 7, 0
1709174007907, 8, 0
1709174008410, 5, 0
1709174008410, 6, 0
1709174008410, 7, 0
1709174008411, 8, 0
1709174008911, 5, 0
1709174008911, 6, 0
1709174008911, 7, 0
1709174008912, 8, 0
1709174009412, 5, 0
1709174009412, 6, 0
1709174009413, 7, 0
1709174009413, 8, 0
1709174009913, 5, 0
1709174009913, 6, 0
1709174009914, 7, 0
1709174009914, 8, 0
1709174010414, 5, 0
1709174010415, 6, 0
1709174010415, 7, 0
1709174010415, 8, 0
1709174010915, 5, 0
1709174010917, 6, 0
1709174010917, 7, 0
1709174010917, 8, 0
1709174011417, 5, 0
1709174011418, 6, 0
1709174011418, 7, 0
1709174011418, 8, 0
1709174011918, 5, 0
1709174011919, 6, 0
1709174011919, 7, 0
1709174011919, 8, 0
1709174012419, 5, 0
1709174012420, 6, 0
1709174012420, 7, 0
1709174012420, 8, 0
1709174012920, 5, 0
1709174012921, 6, 0
1709174012921, 7, 0
1709174012921, 8, 0
1709174013421, 5, 0
1709174013422, 6, 0
1709174013422, 7, 0
1709174013422, 8, 0
1709174013922, 5, 0
1709174013923, 6, 0
1709174013923, 7, 0
1709174013923, 8, 0
1709174014424, 5, 0
1709174014424, 6, 0
1709174014424, 7, 0
1709174014424, 8, 0
1709174014926, 5, 0
1709174014926, 6, 0
1709174014926, 7, 0
1709174014926, 8, 0
1709174015427, 5, 0
1709174015427, 6, 0
1709174015427, 7, 0
1709174015428, 8, 0
1709174015928, 5, 0
1709174015928, 6, 0
1709174015928, 7, 0
1709174015929, 8, 0
1709174016429, 5, 0
1709174016429, 6, 0
