1709188980641, 2, -0.14275
1709188980642, 3, -0.14275
1709188980642, 4, -0.14275
1709188981142, 1, -0.14541
1709188981142, 2, -0.14541
1709188981143, 3, -0.14541
1709188981143, 4, -0.14541
1709188981643, 1, -0.1479
1709188981643, 2, -0.1479
1709188981644, 3, -0.1479
1709188981644, 4, -0.1479
1709188982144, 1, -0.15024
1709188982145, 2, -0.15024
1709188982145, 3, -0.15024
1709188982145, 4, -0.15024
1709188982645, 1, -0.15577
1709188982646, 2, -0.15577
1709188982646, 3, -0.15577
1709188982646, 4, -0.15577
1709188983147, 1, -0.16446
1709188983147, 2, -0.16446
1709188983147, 3, -0.16446
1709188983147, 4, -0.16446
1709188983648, 1, -0.17326
1709188983648, 2, -0.17326
1709188983648, 3, -0.17326
1709188983648, 4, -0.17326
1709188984149, 1, -0.18194
1709188984150, 2, -0.18194
1709188984150, 3, -0.18194
1709188984151, 4, -0.18194
1709188984651, 1, -0.19047
1709188984651, 2, -0.19047
1709188984651, 3, -0.19047
1709188984652, 4, -0.19047
1709188985152, 1, -0.19884
1709188985152, 2, -0.19884
1709188985153, 3, -0.19884
1709188985153, 4, -0.19884
1709188985653, 1, -0.20703
1709188985653, 2, -0.20703
1709188985654, 3, -0.20703
1709188985654, 4, -0.20703
1709188986154, 1, -0.21503
1709188986155, 2, -0.21504
1709188986155, 3, -0.21504
1709188986155, 4, -0.21503
1709188986655, 1, -0.22284
1709188986656, 2, -0.22284
1709188986656, 3, -0.22284
1709188986656, 4, -0.22284
1709188987156, 1, -0.23043
1709188987157, 2, -0.23043
1709188987157, 3, -0.23043
1709188987157, 4, -0.23043
1709188987657, 1, -0.2378
1709188987657, 2, -0.2378
1709188987658, 3, -0.2378
1709188987658, 4, -0.2378
1709188988158, 1, -0.24493
1709188988158, 2, -0.24493
1709188988158, 3, -0.24493
1709188988158, 4, -0.24493
1709188988659, 1, -0.25182
1709188988659, 2, -0.25182
1709188988659, 3, -0.25182
1709188988660, 4, -0.25182
1709188989160, 1, -0.25846
1709188989160, 2, -0.25846
1709188989161, 3, -0.25846
1709188989161, 4, -0.25846
1709188989661, 1, -0.26484
1709188989661, 2, -0.26484
1709188989662, 3, -0.26484
1709188989662, 4, -0.26484
1709188990162, 1, -0.27095
1709188990163, 2, -0.27095
1709188990164, 3, -0.27095
1709188990164, 4, -0.27095
1709188990664, 1, -0.27678
1709188990664, 2, -0.27678
1709188990665, 3, -0.27678
1709188990665, 4, -0.27678
1709188991165, 1, -0.28234
1709188991165, 2, -0.28234
1709188991166, 3, -0.28234
1709188991166, 4, -0.28234
1709188991666, 1, -0.28761
1709188991666, 2, -0.28761
1709188991667, 3, -0.28761
1709188991667, 4, -0.28761
1709188992167, 1, -0.29259
1709188992167, 2, -0.29259
1709188992168, 3, -0.29259
1709188992168, 4, -0.29259
1709188992668, 1, -0.29727
1709188992668, 2, -0.29727
1709188992669, 3, -0.29727
1709188992669, 4, -0.29727
1709188993169, 1, -0.30167
1709188993169, 2, -0.30167
1709188993170, 3, -0.30167
1709188993170, 4, -0.30167
1709188993670, 1, -0.30577
1709188993670, 2, -0.30577
1709188993671, 3, -0.30577
1709188993671, 4, -0.30577
1709188994171, 1, -0.30957
1709188994172, 2, -0.30957
1709188994172, 3, -0.30957
1709188994172, 4, -0.30957
1709188994673, 1, -0.31309
1709188994673, 2, -0.31309
1709188994673, 3, -0.31309
1709188994673, 4, -0.31309
1709188995174, 1, -0.31631
1709188995174, 2, -0.31631
1709188995174, 3, -0.31631
1709188995175, 4, -0.31631
1709188995675, 1, -0.31925
1709188995675, 2, -0.31925
1709188995675, 3, -0.31925
1709188995675, 4, -0.31925
1709188996176, 1, -0.3219
1709188996176, 2, -0.3219
1709188996176, 3, -0.3219
1709188996177, 4, -0.3219
1709188996679, 1, -0.32428
1709188996679, 2, -0.32428
1709188996679, 3, -0.32428
1709188996680, 4, -0.32428
1709188997180, 1, -0.32639
1709188997180, 2, -0.32639
1709188997181, 3, -0.32639
1709188997181, 4, -0.32639
1709188997681, 1, -0.32825
1709188997681, 2, -0.32825
1709188997682, 3, -0.32825
1709188997682, 4, -0.32825
1709188998182, 1, -0.32986
1709188998182, 2, -0.32986
1709188998183, 3, -0.32986
1709188998183, 4, -0.32986
1709188998683, 1, -0.33123
1709188998683, 2, -0.33123
1709188998684, 3, -0.33123
1709188998684, 4, -0.33123
1709188999185, 1, -0.33238
1709188999185, 2, -0.33238
1709188999185, 3, -0.33238
1709188999185, 4, -0.33238
1709188999686, 1, -0.33332
1709188999686, 2, -0.33332
1709188999686, 3, -0.33332
1709188999687, 4, -0.33332
1709189000187, 1, -0.33407
1709189000187, 2, -0.33407
1709189000188, 3, -0.33407
1709189000188, 4, -0.33407
1709189000690, 1, -0.33465
1709189000690, 2, -0.33465
1709189000690, 3, -0.33465
1709189000690, 4, -0.33465
1709189001191, 1, -0.33507
1709189001191, 2, -0.33507
1709189001191, 3, -0.33507
1709189001191, 4, -0.33507
1709189001693, 1, -0.33536
1709189001693, 2, -0.33536
1709189001693, 3, -0.33536
1709189001694, 4, -0.33536
1709189002194, 1, -0.33554
1709189002194, 2, -0.33554
1709189002194, 3, -0.33554
1709189002194, 4, -0.33554
1709189002695, 1, -0.33564
1709189002695, 2, -0.33564
1709189002695, 3, -0.33564
1709189002695, 4, -0.33564
1709189003196, 1, -0.33568
1709189003196, 2, -0.33568
1709189003196, 3, -0.33568
1709189003196, 4, -0.33568
1709189003697, 1, -0.33568
1709189003697, 2, -0.33568
1709189003697, 3, -0.33568
1709189003698, 4, -0.33568
1709189004200, 1, -0.33568
1709189004200, 2, -0.33568
1709189004200, 3, -0.33568
1709189004201, 4, -0.33568
1709189004702, 1, -0.33568
1709189004702, 2, -0.33568
1709189004702, 3, -0.33568
1709189004702, 4, -0.33568
1709189005203, 1, -0.33565
1709189005203, 2, -0.33565
1709189005203, 3, -0.33565
1709189005203, 4, -0.33565
1709189005705, 1, -0.33556
1709189005705, 2, -0.33556
1709189005705, 3, -0.33556
1709189005706, 4, -0.33556
1709189006206, 1, -0.33538
1709189006207, 2, -0.33538
1709189006207, 3, -0.33538
1709189006207, 4, -0.33538
1709189006709, 1, -0.3351
1709189006710, 2, -0.3351
1709189006710, 3, -0.3351
1709189006710, 4, -0.3351
1709189007211, 1, -0.33469
1709189007211, 2, -0.33469
1709189007211, 3, -0.33469
1709189007211, 4, -0.33469
1709189007712, 1, -0.33412
1709189007712, 2, -0.33412
1709189007712, 3, -0.33412
1709189007712, 4, -0.33412
1709189008213, 1, -0.33339
1709189008213, 2, -0.33339
1709189008213, 3, -0.33339
1709189008214, 4, -0.33339
1709189008715, 1, -0.33246
1709189008715, 2, -0.33246
1709189008715, 3, -0.33246
1709189008715, 4, -0.33246
1709189009216, 1, -0.33133
1709189009216, 2, -0.33133
1709189009216, 3, -0.33133
1709189009216, 4, -0.33133
1709189009717, 1, -0.32998
1709189009717, 2, -0.32998
1709189009717, 3, -0.32998
1709189009717, 4, -0.32998
1709189010218, 1, -0.32839
1709189010218, 2, -0.32839
1709189010218, 3, -0.32839
1709189010218, 4, -0.32839
1709189010720, 1, -0.32656
1709189010720, 2, -0.32656
1709189010720, 3, -0.32656
1709189010721, 4, -0.32656
1709189011222, 1, -0.32447
1709189011222, 2, -0.32447
1709189011223, 3, -0.32447
1709189011223, 4, -0.32447
1709189011724, 1, -0.32211
1709189011724, 2, -0.32211
1709189011725, 3, -0.32211
1709189011725, 4, -0.32211
1709189012225, 1, -0.31948
1709189012225, 2, -0.31948
1709189012226, 3, -0.31948
1709189012227, 4, -0.31948
1709189012727, 1, -0.31657
1709189012727, 2, -0.31657
1709189012728, 3, -0.31657
1709189012728, 4, -0.31657
1709189013228, 1, -0.31337
1709189013228, 2, -0.31337
1709189013229, 3, -0.31337
1709189013229, 4, -0.31337
1709189013729, 1, -0.30989
1709189013729, 2, -0.30989
1709189013730, 3, -0.30989
1709189013730, 4, -0.30989
1709189014230, 1, -0.30611
1709189014231, 2, -0.30611
1709189014231, 3, -0.30611
1709189014231, 4, -0.30611
1709189014731, 1, -0.30204
1709189014732, 2, -0.30204
1709189014732, 3, -0.30204
1709189014732, 4, -0.30204
1709189015233, 1, -0.29767
1709189015233, 2, -0.29767
1709189015234, 3, -0.29767
1709189015234, 4, -0.29767
1709189015736, 1, -0.29301
1709189015737, 2, -0.29301
1709189015738, 3, -0.29301
1709189015738, 4, -0.29301
1709189016238, 1, -0.28806
1709189016240, 2, -0.28806
1709189016240, 3, -0.28806
1709189016240, 4, -0.28806
1709189016741, 1, -0.28282
1709189016741, 2, -0.28282
1709189016741, 3, -0.28282
1709189016741, 4, -0.28282
1709189017243, 1, -0.2773
1709189017243, 2, -0.2773
1709189017243, 3, -0.2773
1709189017243, 4, -0.2773
1709189017744, 1, -0.2715
1709189017744, 2, -0.2715
1709189017744, 3, -0.2715
1709189017745, 4, -0.2715
1709189018245, 1, -0.26542
1709189018245, 2, -0.26542
1709189018247, 3, -0.26542
1709189018247, 4, -0.26542
1709189018747, 1, -0.25908
1709189018747, 2, -0.25908
1709189018748, 3, -0.25908
1709189018748, 4, -0.25908
1709189019248, 1, -0.25247
1709189019249, 2, -0.25247
1709189019249, 3, -0.25247
1709189019249, 4, -0.25247
1709189019750, 1, -0.24561
1709189019750, 2, -0.24561
1709189019750, 3, -0.24561
1709189019750, 4, -0.24561
1709189020251, 1, -0.23851
1709189020251, 2, -0.23851
1709189020251, 3, -0.23851
1709189020251, 4, -0.23851
1709189020752, 1, -0.23118
1709189020752, 2, -0.23118
1709189020752, 3, -0.23118
1709189020752, 4, -0.23118
1709189021253, 1, -0.22362
1709189021253, 2, -0.22362
1709189021253, 3, -0.22362
1709189021254, 4, -0.22362
1709189021754, 1, -0.21585
1709189021754, 2, -0.21585
1709189021755, 3, -0.21585
1709189021755, 4, -0.21585
1709189022255, 1, -0.20788
1709189022256, 2, -0.20788
1709189022256, 3, -0.20788
1709189022256, 4, -0.20788
1709189022756, 1, -0.19972
1709189022757, 2, -0.19972
1709189022757, 3, -0.19972
1709189022757, 4, -0.19972
1709189023257, 1, -0.19139
1709189023258, 2, -0.19139
1709189023258, 3, -0.19139
1709189023258, 4, -0.19139
1709189023759, 1, -0.18289
1709189023759, 2, -0.18289
1709189023759, 3, -0.18289
1709189023759, 4, -0.18289
1709189024260, 1, -0.17424
1709189024260, 2, -0.17424
1709189024260, 3, -0.17424
1709189024261, 4, -0.17424
1709189024761, 1, -0.16546
1709189024761, 2, -0.16546
1709189024762, 3, -0.16546
1709189024762, 4, -0.16546
1709189025262, 1, -0.15656
1709189025262, 2, -0.15656
1709189025263, 3, -0.15656
1709189025263, 4, -0.15656
1709189025763, 1, -0.15024
1709189025763, 2, -0.15024
1709189025764, 3, -0.15024
1709189025764, 4, -0.15024
1709189026264, 1, -0.1479
1709189026264, 2, -0.1479
1709189026265, 3, -0.1479
1709189026265, 4, -0.1479
1709189026765, 1, -0.14541
1709189026765, 2, -0.14541
1709189026766, 3, -0.14541
1709189026766, 4, -0.14541
1709189027266, 1, -0.14275
1709189027267, 2, -0.14275
1709189027267, 3, -0.14275
1709189027267, 4, -0.14275
1709189027767, 1, -0.13995
1709189027768, 2, -0.13995
1709189027768, 3, -0.13995
1709189027768, 4, -0.13995
1709189028269, 1, -0.13699
1709189028269, 2, -0.13699
1709189028269, 3, -0.13699
1709189028269, 4, -0.13699
1709189028770, 1, -0.13388
1709189028771, 2, -0.13388
1709189028771, 3, -0.13388
1709189028771, 4, -0.13388
1709189029272, 1, -0.13063
1709189029272, 2, -0.13063
1709189029272, 3, -0.13063
1709189029272, 4, -0.13063
1709189029773, 1, -0.12724
1709189029773, 2, -0.12724
