1709176449915, 3, -0.02556
1709176449915, 4, -0.02556
1709176450216, 1, -0.02701
1709176450216, 2, -0.02701
1709176450216, 3, -0.02701
1709176450217, 4, -0.02701
1709176450517, 1, -0.0285
1709176450517, 2, -0.0285
1709176450517, 3, -0.0285
1709176450518, 4, -0.0285
1709176450818, 1, -0.03002
1709176450818, 2, -0.03002
1709176450818, 3, -0.03002
1709176450819, 4, -0.03002
1709176451119, 1, -0.03159
1709176451119, 2, -0.03159
1709176451119, 3, -0.03159
1709176451120, 4, -0.03159
1709176451421, 1, -0.03319
1709176451421, 2, -0.03319
1709176451421, 3, -0.03319
1709176451422, 4, -0.03319
1709176451722, 1, -0.03482
1709176451722, 2, -0.03482
1709176451722, 3, -0.03482
1709176451723, 4, -0.03482
1709176452023, 1, -0.03649
1709176452023, 2, -0.03649
1709176452024, 3, -0.03649
1709176452024, 4, -0.03649
1709176452326, 1, -0.0382
1709176452326, 2, -0.0382
1709176452326, 3, -0.0382
1709176452326, 4, -0.0382
1709176452628, 1, -0.03993
1709176452629, 2, -0.03993
1709176452629, 3, -0.03993
1709176452629, 4, -0.03993
1709176452930, 1, -0.0417
1709176452930, 2, -0.0417
1709176452930, 3, -0.0417
1709176452930, 4, -0.0417
1709176453231, 1, -0.0435
1709176453231, 2, -0.0435
1709176453231, 3, -0.0435
1709176453231, 4, -0.0435
1709176453531, 1, -0.04533
1709176453532, 2, -0.04533
1709176453532, 3, -0.04533
1709176453532, 4, -0.04533
1709176453832, 1, -0.04718
1709176453833, 2, -0.04718
1709176453833, 3, -0.04718
1709176453833, 4, -0.04718
1709176454134, 1, -0.04906
1709176454136, 2, -0.04906
1709176454136, 3, -0.04906
1709176454136, 4, -0.04906
1709176454436, 1, -0.05097
1709176454437, 2, -0.05097
1709176454437, 3, -0.05097
1709176454437, 4, -0.05097
1709176454738, 1, -0.0529
1709176454738, 2, -0.0529
1709176454738, 3, -0.0529
1709176454738, 4, -0.0529
1709176455039, 1, -0.05486
1709176455039, 2, -0.05486
1709176455039, 3, -0.05486
1709176455040, 4, -0.05486
1709176455340, 1, -0.05683
1709176455340, 2, -0.05683
1709176455340, 3, -0.05683
1709176455341, 4, -0.05683
1709176455641, 1, -0.05883
1709176455641, 2, -0.05883
1709176455642, 3, -0.05883
1709176455642, 4, -0.05883
1709176455942, 1, -0.06084
1709176455942, 2, -0.06084
1709176455943, 3, -0.06084
1709176455943, 4, -0.06084
1709176456243, 1, -0.06287
1709176456244, 2, -0.06287
1709176456244, 3, -0.06287
1709176456244, 4, -0.06287
1709176456544, 1, -0.06492
1709176456545, 2, -0.06492
1709176456545, 3, -0.06492
1709176456545, 4, -0.06492
1709176456846, 1, -0.06698
1709176456846, 2, -0.06698
1709176456846, 3, -0.06698
1709176456846, 4, -0.06698
1709176457148, 1, -0.06905
1709176457148, 2, -0.06905
1709176457148, 3, -0.06905
1709176457148, 4, -0.06905
1709176457448, 1, -0.07113
1709176457449, 2, -0.07113
1709176457449, 3, -0.07113
1709176457449, 4, -0.07113
1709176457750, 1, -0.07323
1709176457750, 2, -0.07323
1709176457750, 3, -0.07323
1709176457750, 4, -0.07323
1709176458052, 1, -0.07532
1709176458052, 2, -0.07532
1709176458053, 3, -0.07532
1709176458053, 4, -0.07532
1709176458353, 1, -0.07743
1709176458354, 2, -0.07743
1709176458354, 3, -0.07743
1709176458354, 4, -0.07743
1709176458655, 1, -0.07954
1709176458655, 2, -0.07954
1709176458655, 3, -0.07954
1709176458655, 4, -0.07954
1709176458956, 1, -0.08165
1709176458957, 2, -0.08165
1709176458958, 3, -0.08165
1709176458958, 4, -0.08165
1709176459258, 1, -0.08376
1709176459258, 2, -0.08376
1709176459258, 3, -0.08376
1709176459259, 4, -0.08376
1709176459560, 1, -0.08587
1709176459560, 2, -0.08587
1709176459561, 3, -0.08587
1709176459561, 4, -0.08587
1709176459861, 1, -0.08798
1709176459862, 2, -0.08798
1709176459862, 3, -0.08798
1709176459862, 4, -0.08798
1709176460162, 1, -0.09009
1709176460163, 2, -0.09009
1709176460163, 3, -0.09009
1709176460163, 4, -0.09009
1709176460463, 1, -0.09218
1709176460464, 2, -0.09218
1709176460464, 3, -0.09218
1709176460464, 4, -0.09218
1709176460764, 1, -0.09428
1709176460764, 2, -0.09428
1709176460765, 3, -0.09428
1709176460765, 4, -0.09428
1709176461065, 1, -0.09636
1709176461065, 2, -0.09636
1709176461065, 3, -0.09636
1709176461066, 4, -0.09636
1709176461366, 1, -0.09843
1709176461366, 2, -0.09843
1709176461366, 3, -0.09843
1709176461367, 4, -0.09843
1709176461667, 1, -0.10049
1709176461667, 2, -0.10049
1709176461667, 3, -0.10049
1709176461668, 4, -0.10049
1709176461968, 1, -0.10254
1709176461968, 2, -0.10254
1709176461968, 3, -0.10254
1709176461969, 4, -0.10254
1709176462269, 1, -0.10457
1709176462269, 2, -0.10457
1709176462270, 3, -0.10457
1709176462270, 4, -0.10457
1709176462570, 1, -0.10658
1709176462570, 2, -0.10658
1709176462571, 3, -0.10658
1709176462571, 4, -0.10658
1709176462871, 1, -0.10858
1709176462871, 2, -0.10858
1709176462872, 3, -0.10858
1709176462872, 4, -0.10858
1709176463172, 1, -0.11056
1709176463173, 2, -0.11056
1709176463173, 3, -0.11056
1709176463173, 4, -0.11056
1709176463475, 1, -0.11251
1709176463475, 2, -0.11251
1709176463475, 3, -0.11251
1709176463475, 4, -0.11251
1709176463776, 1, -0.11444
1709176463777, 2, -0.11444
1709176463777, 3, -0.11444
1709176463778, 4, -0.11444
1709176464080, 1, -0.11635
1709176464080, 2, -0.11635
1709176464081, 3, -0.11635
1709176464081, 4, -0.11635
1709176464381, 1, -0.11824
1709176464382, 2, -0.11824
1709176464382, 3, -0.11824
1709176464383, 4, -0.11824
1709176464684, 1, -0.1201
1709176464684, 2, -0.1201
1709176464684, 3, -0.1201
1709176464685, 4, -0.1201
1709176464985, 1, -0.12193
1709176464985, 2, -0.12193
1709176464985, 3, -0.12193
1709176464986, 4, -0.12193
1709176465286, 1, -0.12373
1709176465286, 2, -0.12373
1709176465287, 3, -0.12373
1709176465287, 4, -0.12373
1709176465587, 1, -0.1255
1709176465588, 2, -0.1255
1709176465588, 3, -0.1255
1709176465588, 4, -0.1255
1709176465888, 1, -0.12724
1709176465889, 2, -0.12724
1709176465889, 3, -0.12724
1709176465889, 4, -0.12724
1709176466189, 1, -0.12895
1709176466190, 2, -0.12895
1709176466190, 3, -0.12895
1709176466190, 4, -0.12895
1709176466491, 1, -0.13123
1709176466491, 2, -0.13123
1709176466491, 3, -0.13123
1709176466492, 4, -0.13123
1709176466792, 1, -0.135
1709176466792, 2, -0.135
1709176466792, 3, -0.135
1709176466793, 4, -0.135
1709176467093, 1, -0.13915
1709176467093, 2, -0.13916
1709176467094, 3, -0.13916
1709176467094, 4, -0.13915
1709176467394, 1, -0.1434
1709176467395, 2, -0.1434
1709176467395, 3, -0.1434
1709176467395, 4, -0.1434
1709176467696, 1, -0.14767
1709176467696, 2, -0.14767
1709176467696, 3, -0.14767
1709176467696, 4, -0.14767
1709176467997, 1, -0.15195
1709176467997, 2, -0.15195
1709176467997, 3, -0.15195
1709176467997, 4, -0.15195
1709176468298, 1, -0.15623
1709176468298, 2, -0.15623
1709176468298, 3, -0.15623
1709176468299, 4, -0.15623
1709176468599, 1, -0.1605
1709176468599, 2, -0.1605
1709176468600, 3, -0.1605
1709176468600, 4, -0.1605
1709176468900, 1, -0.16477
1709176468900, 2, -0.16477
1709176468901, 3, -0.16477
1709176468901, 4, -0.16477
1709176469201, 1, -0.16903
1709176469202, 2, -0.16903
1709176469202, 3, -0.16903
1709176469202, 4, -0.16903
1709176469502, 1, -0.17328
1709176469503, 2, -0.17328
1709176469503, 3, -0.17328
1709176469503, 4, -0.17328
1709176469804, 1, -0.17753
1709176469804, 2, -0.17753
1709176469804, 3, -0.17753
1709176469804, 4, -0.17753
1709176470105, 1, -0.18176
1709176470105, 2, -0.18176
1709176470105, 3, -0.18176
1709176470107, 4, -0.18176
1709176470407, 1, -0.18598
1709176470407, 2, -0.18598
1709176470408, 3, -0.18598
1709176470408, 4, -0.18598
1709176470708, 1, -0.19018
1709176470708, 2, -0.19018
1709176470710, 3, -0.19018
1709176470711, 4, -0.19018
1709176471011, 1, -0.19436
1709176471012, 2, -0.19436
1709176471012, 3, -0.19436
1709176471012, 4, -0.19436
1709176471314, 1, -0.19853
1709176471314, 2, -0.19853
1709176471314, 3, -0.19853
1709176471314, 4, -0.19853
1709176471615, 1, -0.20267
1709176471615, 2, -0.20267
1709176471615, 3, -0.20267
1709176471616, 4, -0.20267
1709176471917, 1, -0.20679
1709176471918, 2, -0.20679
1709176471918, 3, -0.20679
1709176471919, 4, -0.20679
1709176472219, 1, -0.21089
1709176472219, 2, -0.21089
1709176472220, 3, -0.21089
1709176472220, 4, -0.21089
1709176472520, 1, -0.21496
1709176472521, 2, -0.21496
1709176472521, 3, -0.21496
1709176472521, 4, -0.21496
1709176472822, 1, -0.219
1709176472822, 2, -0.219
1709176472822, 3, -0.219
1709176472822, 4, -0.219
1709176473123, 1, -0.22301
1709176473123, 2, -0.22301
1709176473123, 3, -0.22301
1709176473123, 4, -0.22301
1709176473424, 1, -0.22699
1709176473424, 2, -0.22699
1709176473424, 3, -0.22699
1709176473424, 4, -0.22699
1709176473725, 1, -0.23094
1709176473725, 2, -0.23094
1709176473725, 3, -0.23094
1709176473726, 4, -0.23094
1709176474026, 1, -0.23485
1709176474026, 2, -0.23485
1709176474026, 3, -0.23485
1709176474027, 4, -0.23485
1709176474327, 1, -0.23872
1709176474327, 2, -0.23872
1709176474328, 3, -0.23872
1709176474328, 4, -0.23872
1709176474628, 1, -0.24256
1709176474629, 2, -0.24256
1709176474629, 3, -0.24256
1709176474629, 4, -0.24256
1709176474930, 1, -0.24636
1709176474930, 2, -0.24636
1709176474930, 3, -0.24636
1709176474930, 4, -0.24636
1709176475231, 1, -0.25011
1709176475231, 2, -0.25011
1709176475231, 3, -0.25011
1709176475232, 4, -0.25011
1709176475532, 1, -0.25382
1709176475532, 2, -0.25382
1709176475533, 3, -0.25382
1709176475533, 4, -0.25382
1709176475834, 1, -0.25749
1709176475834, 2, -0.25749
1709176475834, 3, -0.25749
1709176475834, 4, -0.25749
1709176476135, 1, -0.26111
1709176476135, 2, -0.26111
1709176476135, 3, -0.26111
1709176476135, 4, -0.26111
1709176476436, 1, -0.26468
1709176476436, 2, -0.26468
1709176476436, 3, -0.26468
1709176476437, 4, -0.26468
1709176476737, 1, -0.26821
1709176476737, 2, -0.26821
1709176476737, 3, -0.26821
1709176476738, 4, -0.26821
1709176477038, 1, -0.27168
1709176477039, 2, -0.27168
1709176477039, 3, -0.27168
1709176477039, 4, -0.27168
1709176477340, 1, -0.27511
1709176477340, 2, -0.27511
1709176477340, 3, -0.27511
1709176477340, 4, -0.27511
1709176477641, 1, -0.27848
1709176477642, 2, -0.27848
1709176477642, 3, -0.27848
1709176477643, 4, -0.27848
1709176477943, 1, -0.28179
1709176477943, 2, -0.28179
1709176477944, 3, -0.28179
1709176477944, 4, -0.28179
1709176478244, 1, -0.28505
1709176478244, 2, -0.28505
1709176478245, 3, -0.28505
1709176478245, 4, -0.28505
1709176478546, 1, -0.28825
1709176478546, 2, -0.28825
1709176478546, 3, -0.28825
1709176478546, 4, -0.28825
1709176478847, 1, -0.27526
1709176478847, 2, -0.27526
1709176478847, 3, -0.27526
1709176478848, 4, -0.27526
1709176479148, 1, -0.26609
1709176479148, 2, -0.2661
1709176479149, 3, -0.2661
1709176479149, 4, -0.26609
1709176479449, 1, -0.29324
1709176479449, 2, -0.29324
1709176479450, 3, -0.29324
1709176479450, 4, -0.29324
1709176479750, 1, -0.29981
1709176479750, 2, -0.29981
1709176479750, 3, -0.29981
1709176479751, 4, -0.29981
1709176480051, 1, -0.30328
1709176480052, 2, -0.30328
1709176480052, 3, -0.30328
1709176480052, 4, -0.30328
1709176480353, 1, -0.30621
1709176480353, 2, -0.30621
1709176480353, 3, -0.30621
1709176480353, 4, -0.30621
1709176480654, 1, -0.24382
1709176480654, 2, -0.24382
1709176480654, 3, -0.24382
1709176480655, 4, -0.24382
1709176480955, 1, -0.30298
1709176480955, 2, -0.30298
1709176480955, 3, -0.30298
1709176480956, 4, -0.30298
1709176481256, 1, -0.22997
1709176481256, 2, -0.22997
1709176481257, 3, -0.22997
1709176481257, 4, -0.22997
1709176481557, 1, -0.3062
1709176481557, 2, -0.3062
1709176481559, 3, -0.3062
1709176481559, 4, -0.3062
1709176481859, 1, -0.31787
1709176481860, 2, -0.31787
1709176481860, 3, -0.31787
1709176481860, 4, -0.31787
1709176482160, 1, -0.32168
1709176482161, 2, -0.32168
1709176482161, 3, -0.32168
1709176482161, 4, -0.32168
1709176482462, 1, -0.32427
1709176482462, 2, -0.32427
1709176482462, 3, -0.32427
1709176482462, 4, -0.32427
1709176482763, 1, -0.32662
1709176482763, 2, -0.32662
1709176482763, 3, -0.32662
1709176482763, 4, -0.32662
1709176483064, 1, -0.32887
1709176483064, 2, -0.32887
1709176483064, 3, -0.32887
1709176483064, 4, -0.32887
1709176483365, 1, -0.27316
1709176483365, 2, -0.27316
1709176483365, 3, -0.27316
1709176483366, 4, -0.27316
1709176483666, 1, -0.32566
1709176483666, 2, -0.32566
1709176483666, 3, -0.32566
1709176483667, 4, -0.32566
1709176483967, 1, -0.33412
1709176483967, 2, -0.33412
1709176483968, 3, -0.33412
1709176483968, 4, -0.33412
1709176484268, 1, -0.33701
1709176484269, 2, -0.33701
1709176484269, 3, -0.33701
1709176484269, 4, -0.33701
1709176484569, 1, -0.33905
1709176484570, 2, -0.33905
1709176484570, 3, -0.33905
1709176484570, 4, -0.33905
1709176484871, 1, -0.34091
1709176484871, 2, -0.34091
1709176484871, 3, -0.34091
1709176484871, 4, -0.34091
1709176485172, 1, -0.34267
1709176485172, 2, -0.34267
1709176485172, 3, -0.34267
1709176485172, 4, -0.34267
1709176485473, 1, -0.34437
1709176485473, 2, -0.34437
1709176485473, 3, -0.34437
1709176485474, 4, -0.34437
1709176485774, 1, -0.346
1709176485775, 2, -0.346
1709176485775, 3, -0.346
1709176485775, 4, -0.346
1709176486075, 1, -0.34756
1709176486076, 2, -0.34756
1709176486076, 3, -0.34756
1709176486076, 4, -0.34756
1709176486377, 1, -0.34905
1709176486377, 2, -0.34905
1709176486377, 3, -0.34905
1709176486377, 4, -0.34905
1709176486678, 1, -0.35047
1709176486678, 2, -0.35047
1709176486678, 3, -0.35047
1709176486679, 4, -0.35047
1709176486979, 1, -0.35183
1709176486979, 2, -0.35183
1709176486980, 3, -0.35183
1709176486980, 4, -0.35183
1709176487280, 1, -0.35312
1709176487281, 2, -0.35312
1709176487281, 3, -0.35312
1709176487281, 4, -0.35312
1709176487584, 1, -0.35435
1709176487584, 2, -0.35435
1709176487584, 3, -0.35435
1709176487584, 4, -0.35435
1709176487885, 1, -0.35551
1709176487886, 2, -0.35551
1709176487886, 3, -0.35551
1709176487886, 4, -0.35551
1709176488186, 1, -0.3566
1709176488187, 2, -0.3566
1709176488187, 3, -0.3566
1709176488187, 4, -0.3566
1709176488487, 1, -0.35764
1709176488488, 2, -0.35764
1709176488488, 3, -0.35764
1709176488488, 4, -0.35764
1709176488788, 1, -0.35861
1709176488788, 2, -0.35861
1709176488789, 3, -0.35861
1709176488789, 4, -0.35861
1709176489089, 1, -0.35952
1709176489090, 2, -0.35952
1709176489090, 3, -0.35952
1709176489090, 4, -0.35952
1709176489391, 1, -0.36037
1709176489391, 2, -0.36037
1709176489392, 3, -0.36037
1709176489392, 4, -0.36037
1709176489692, 1, -0.36116
1709176489692, 2, -0.36116
1709176489693, 3, -0.36116
1709176489693, 4, -0.36116
1709176489994, 1, -0.3619
1709176489994, 2, -0.3619
1709176489994, 3, -0.3619
1709176489995, 4, -0.3619
1709176490295, 1, -0.36257
1709176490295, 2, -0.36257
1709176490295, 3, -0.36257
1709176490295, 4, -0.36257
1709176490596, 1, -0.3632
1709176490596, 2, -0.3632
1709176490596, 3, -0.3632
1709176490597, 4, -0.3632
1709176490898, 1, -0.36377
1709176490898, 2, -0.36377
1709176490898, 3, -0.36377
1709176490899, 4, -0.36377
1709176491201, 1, -0.36429
1709176491201, 2, -0.36429
1709176491201, 3, -0.36429
1709176491202, 4, -0.36429
1709176491502, 1, -0.36476
1709176491502, 2, -0.36476
1709176491502, 3, -0.36476
1709176491502, 4, -0.36476
1709176491803, 1, -0.36519
1709176491803, 2, -0.36519
1709176491803, 3, -0.36519
1709176491804, 4, -0.36519
1709176492104, 1, -0.36557
1709176492104, 2, -0.36557
1709176492105, 3, -0.36557
1709176492105, 4, -0.36557
1709176492405, 1, -0.3659
1709176492405, 2, -0.3659
1709176492406, 3, -0.3659
1709176492407, 4, -0.3659
1709176492707, 1, -0.3662
1709176492707, 2, -0.3662
1709176492707, 3, -0.3662
1709176492707, 4, -0.3662
1709176493008, 1, -0.36645
1709176493008, 2, -0.36645
1709176493008, 3, -0.36645
1709176493009, 4, -0.36645
1709176493309, 1, -0.36667
1709176493309, 2, -0.36667
1709176493309, 3, -0.36667
1709176493310, 4, -0.36667
1709176493610, 1, -0.36685
1709176493610, 2, -0.36685
1709176493610, 3, -0.36685
1709176493611, 4, -0.36685
1709176493911, 1, -0.36701
1709176493911, 2, -0.36701
1709176493912, 3, -0.36701
1709176493912, 4, -0.36701
1709176494212, 1, -0.36713
1709176494213, 2, -0.36713
1709176494213, 3, -0.36713
1709176494213, 4, -0.36713
1709176494514, 1, -0.36723
1709176494514, 2, -0.36723
1709176494514, 3, -0.36723
1709176494514, 4, -0.36723
1709176494817, 1, -0.36731
1709176494817, 2, -0.36731
1709176494817, 3, -0.36731
1709176494817, 4, -0.36731
1709176495118, 1, -0.36736
1709176495118, 2, -0.36736
1709176495119, 3, -0.36736
1709176495119, 4, -0.36736
1709176495420, 1, -0.3674
1709176495420, 2, -0.3674
1709176495420, 3, -0.3674
1709176495421, 4, -0.3674
1709176495721, 1, -0.36742
1709176495721, 2, -0.36742
1709176495721, 3, -0.36742
1709176495722, 4, -0.36742
1709176496022, 1, -0.36743
1709176496022, 2, -0.36743
1709176496022, 3, -0.36743
1709176496023, 4, -0.36743
1709176496323, 1, -0.36744
1709176496323, 2, -0.36744
1709176496323, 3, -0.36744
1709176496324, 4, -0.36744
1709176496624, 1, -0.36744
1709176496624, 2, -0.36744
1709176496624, 3, -0.36744
1709176496624, 4, -0.36744
1709176496925, 1, -0.36744
1709176496925, 2, -0.36744
1709176496925, 3, -0.36744
1709176496926, 4, -0.36744
1709176497226, 1, -0.36744
1709176497226, 2, -0.36744
1709176497226, 3, -0.36744
1709176497227, 4, -0.36744
1709176497527, 1, -0.36744
1709176497527, 2, -0.36744
1709176497527, 3, -0.36744
1709176497528, 4, -0.36744
1709176497828, 1, -0.36743
1709176497828, 2, -0.36743
1709176497829, 3, -0.36743
1709176497829, 4, -0.36743
1709176498129, 1, -0.36741
1709176498129, 2, -0.36741
1709176498130, 3, -0.36741
1709176498130, 4, -0.36741
1709176498430, 1, -0.36737
1709176498431, 2, -0.36737
1709176498432, 3, -0.36737
1709176498432, 4, -0.36737
1709176498732, 1, -0.36732
1709176498733, 2, -0.36732
1709176498733, 3, -0.36732
1709176498734, 4, -0.36732
1709176499034, 1, -0.36725
1709176499035, 2, -0.36725
1709176499035, 3, -0.36725
1709176499035, 4, -0.36725
1709176499336, 1, -0.36716
1709176499337, 2, -0.36716
1709176499337, 3, -0.36716
1709176499338, 4, -0.36716
1709176499639, 1, -0.36704
1709176499639, 2, -0.36704
1709176499639, 3, -0.36704
1709176499640, 4, -0.36704
1709176499940, 1, -0.36689
1709176499940, 2, -0.36689
1709176499940, 3, -0.36689
1709176499941, 4, -0.36689
1709176500241, 1, -0.36672
1709176500241, 2, -0.36672
1709176500241, 3, -0.36672
1709176500242, 4, -0.36672
1709176500542, 1, -0.36651
1709176500542, 2, -0.36651
1709176500542, 3, -0.36651
1709176500542, 4, -0.36651
1709176500843, 1, -0.36626
1709176500843, 2, -0.36626
1709176500843, 3, -0.36626
1709176500844, 4, -0.36626
1709176501144, 1, -0.36598
1709176501144, 2, -0.36598
1709176501144, 3, -0.36598
1709176501145, 4, -0.36598
1709176501446, 1, -0.36565
1709176501446, 2, -0.36565
1709176501446, 3, -0.36565
1709176501447, 4, -0.36565
1709176501747, 1, -0.36528
1709176501747, 2, -0.36528
1709176501748, 3, -0.36528
1709176501748, 4, -0.36528
1709176502049, 1, -0.36487
1709176502050, 2, -0.36487
1709176502050, 3, -0.36487
1709176502050, 4, -0.36487
1709176502351, 1, -0.36441
1709176502352, 2, -0.36441
1709176502352, 3, -0.36441
1709176502352, 4, -0.36441
1709176502653, 1, -0.3639
1709176502653, 2, -0.3639
1709176502653, 3, -0.3639
1709176502653, 4, -0.3639
1709176502955, 1, -0.36334
1709176502956, 2, -0.36334
1709176502956, 3, -0.36334
1709176502956, 4, -0.36334
1709176503257, 1, -0.36273
1709176503257, 2, -0.36273
1709176503258, 3, -0.36273
1709176503258, 4, -0.36273
1709176503558, 1, -0.36207
1709176503559, 2, -0.36207
1709176503559, 3, -0.36207
1709176503559, 4, -0.36207
1709176503860, 1, -0.36135
1709176503860, 2, -0.36135
1709176503860, 3, -0.36135
1709176503860, 4, -0.36135
1709176504161, 1, -0.36057
1709176504161, 2, -0.36057
1709176504161, 3, -0.36057
1709176504161, 4, -0.36057
1709176504462, 1, -0.35973
1709176504462, 2, -0.35973
1709176504462, 3, -0.35973
1709176504463, 4, -0.35973
1709176504763, 1, -0.35884
1709176504763, 2, -0.35884
1709176504763, 3, -0.35884
1709176504764, 4, -0.35884
1709176505064, 1, -0.35788
1709176505065, 2, -0.35788
1709176505066, 3, -0.35788
1709176505066, 4, -0.35788
1709176505366, 1, -0.35687
1709176505367, 2, -0.35687
1709176505367, 3, -0.35687
1709176505367, 4, -0.35687
1709176505667, 1, -0.35579
1709176505669, 2, -0.35579
1709176505669, 3, -0.35579
1709176505669, 4, -0.35579
1709176505969, 1, -0.35464
1709176505970, 2, -0.35464
1709176505970, 3, -0.35464
1709176505970, 4, -0.35464
1709176506272, 1, -0.35343
1709176506272, 2, -0.35343
1709176506272, 3, -0.35343
1709176506272, 4, -0.35343
1709176506573, 1, -0.35216
1709176506573, 2, -0.35216
