1709190326724, 5, 9.06429e-05
1709190326724, 5, 9.07143e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.07857e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.08571e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.1e-05
1709190326724, 5, 9.10714e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.11429e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.12143e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.12857e-05
1709190326724, 5, 9.13571e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.14286e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.15e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.15714e-05
1709190326724, 5, 9.16429e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.17143e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.17857e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.18571e-05
1709190326724, 5, 9.19286e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.2e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.20714e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.21429e-05
1709190326724, 5, 9.22143e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.22857e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.23571e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.24286e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.25e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.25714e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.26429e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.27143e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.27857e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.28571e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.29286e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.3e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.31429e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.32143e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.32857e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.33571e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.34286e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.35e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.35714e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.36429e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.37143e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.37857e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.39286e-05
1709190326724, 5, 9.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.40714e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.41429e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.42143e-05
1709190326724, 5, 9.43571e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.44286e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.45e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.45714e-05
1709190326724, 5, 9.46429e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.47857e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.48571e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.49286e-05
1709190326724, 5, 9.5e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.50714e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.52143e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.52857e-05
1709190326724, 5, 9.53571e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.54286e-05
1709190326724, 6, 2.4e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.55714e-05
1709190326724, 6, 2.4e-05
1709190326724, 5, 9.56429e-05
1709190326724, 5, 9.57143e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.58571e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.59286e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.6e-05
1709190326725, 5, 9.61429e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.62143e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.62857e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.64286e-05
1709190326725, 5, 9.65e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.65714e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.66429e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.67857e-05
1709190326725, 5, 9.68571e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.69286e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.70714e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.71429e-05
1709190326725, 5, 9.72143e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.72857e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.74286e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.75e-05
1709190326725, 5, 9.76429e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.77143e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.78571e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.79286e-05
1709190326725, 5, 9.8e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.81429e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.82143e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.83571e-05
1709190326725, 5, 9.85e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.85714e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.87143e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.87857e-05
1709190326725, 5, 9.89286e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.9e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.91429e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.92857e-05
1709190326725, 5, 9.93571e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.95e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.95714e-05
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.97143e-05
1709190326725, 5, 9.98571e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 9.99286e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000100071
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000100143
1709190326725, 5, 0.000100286
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000100357
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.0001005
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000100571
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000100714
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000100786
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000100929
1709190326725, 5, 0.000101
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000101143
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000101214
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000101286
1709190326725, 5, 0.000101429
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.0001015
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000101571
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000101643
1709190326725, 5, 0.000101786
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000101857
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000101929
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000102
1709190326725, 5, 0.000102143
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000102214
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000102286
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000102357
1709190326725, 5, 0.0001025
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000102571
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000102643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000102786
1709190326725, 5, 0.000102857
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000102929
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000103071
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000103143
1709190326725, 5, 0.000103214
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000103357
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000103429
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000103571
1709190326725, 5, 0.000103643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000103714
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000103857
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000103929
1709190326725, 5, 0.000104
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000104143
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000104214
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000104286
1709190326725, 5, 0.000104429
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.0001045
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000104571
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000104714
1709190326725, 5, 0.000104786
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000104857
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000104929
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000105071
1709190326725, 5, 0.000105143
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000105214
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000105286
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000105429
1709190326725, 5, 0.0001055
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000105571
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000105643
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000105786
1709190326725, 5, 0.000105857
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000105929
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000106
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000106143
1709190326725, 5, 0.000106214
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000106286
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000106357
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.0001065
1709190326725, 5, 0.000106571
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000106643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000106714
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000106786
1709190326725, 5, 0.000106857
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000107
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000107071
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000107143
1709190326725, 5, 0.000107214
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000107357
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000107429
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.0001075
1709190326725, 5, 0.000107571
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000107643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000107714
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000107857
1709190326725, 5, 0.000107929
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108071
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108143
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108214
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108357
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108429
1709190326725, 5, 0.0001085
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108571
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108714
1709190326725, 5, 0.000108857
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000108929
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109143
1709190326725, 5, 0.000109214
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109286
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109357
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109429
1709190326725, 5, 0.000109571
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109714
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109786
1709190326725, 5, 0.000109857
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000109929
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.00011
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000110071
1709190326725, 5, 0.000110214
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000110286
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000110357
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000110429
1709190326725, 5, 0.0001105
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000110571
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000110643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000110714
1709190326725, 5, 0.000110786
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000110857
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111071
1709190326725, 5, 0.000111143
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111214
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111286
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111357
1709190326725, 5, 0.0001115
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111571
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111714
1709190326725, 5, 0.000111786
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000111929
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000112
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000112071
1709190326725, 5, 0.000112214
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000112286
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000112357
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.0001125
1709190326725, 5, 0.000112571
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000112643
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000112786
1709190326725, 6, 2.4e-05
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000112857
1709190326725, 5, 0.000112929
1709190326725, 6, 2.4e-05
1709190326725, 5, 0.000113
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000113143
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000113214
1709190326726, 5, 0.000113286
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000113429
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.0001135
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000113571
1709190326726, 5, 0.000113643
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000113786
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000113857
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000113929
1709190326726, 5, 0.000114
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114143
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114214
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114286
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114357
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114429
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.0001145
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114571
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114643
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114786
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114857
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000114929
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000115
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000115071
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000115143
1709190326726, 5, 0.000115286
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000115357
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000115429
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.0001155
1709190326726, 5, 0.000115571
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000115643
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000115786
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000115857
1709190326726, 5, 0.000115929
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116071
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116143
1709190326726, 5, 0.000116286
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116357
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116429
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116571
1709190326726, 5, 0.000116643
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116714
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116857
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000116929
1709190326726, 5, 0.000117
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000117071
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000117143
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000117214
1709190326726, 5, 0.000117286
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000117429
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.0001175
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000117571
1709190326726, 5, 0.000117643
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000117714
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000117786
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000117929
1709190326726, 5, 0.000118
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000118071
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000118143
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000118214
1709190326726, 5, 0.000118286
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000118429
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.0001185
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000118571
1709190326726, 5, 0.000118643
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000118714
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000118786
1709190326726, 5, 0.000118857
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119143
1709190326726, 5, 0.000119214
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119286
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119357
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119429
1709190326726, 5, 0.0001195
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119571
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119643
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119714
1709190326726, 5, 0.000119786
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119857
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000119929
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.00012
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120071
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120143
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120286
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120357
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120429
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.0001205
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120571
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120643
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120786
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120857
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000120929
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121143
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121214
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121286
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121357
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.0001215
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121571
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121643
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121786
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121857
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000121929
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000122071
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000122143
1709190326726, 5, 0.000122214
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000122357
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000122429
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000122571
1709190326726, 5, 0.000122643
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000122786
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000122857
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000123
1709190326726, 5, 0.000123071
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000123143
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000123286
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000123357
1709190326726, 5, 0.0001235
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000123571
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000123643
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000123786
1709190326726, 5, 0.000123857
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000123929
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000124
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000124143
1709190326726, 5, 0.000124214
1709190326726, 6, 2.4e-05
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000124286
1709190326726, 6, 2.4e-05
1709190326726, 5, 0.000124357
1709190326726, 5, 0.000124429
1709190326726, 6, 2.4e-05
