1709178076988, 2, -0.09636
1709178076988, 3, -0.09636
1709178076990, 4, -0.09636
1709178077390, 1, -0.10049
1709178077390, 2, -0.10049
1709178077391, 3, -0.10049
1709178077391, 4, -0.10049
1709178077791, 1, -0.10457
1709178077792, 2, -0.10457
1709178077792, 3, -0.10457
1709178077792, 4, -0.10457
1709178078193, 1, -0.10858
1709178078193, 2, -0.10858
1709178078193, 3, -0.10858
1709178078193, 4, -0.10858
1709178078594, 1, -0.11251
1709178078594, 2, -0.11251
1709178078594, 3, -0.11251
1709178078594, 4, -0.11251
1709178078995, 1, -0.11635
1709178078995, 2, -0.11635
1709178078995, 3, -0.11635
1709178078996, 4, -0.11635
1709178079396, 1, -0.1201
1709178079396, 2, -0.1201
1709178079396, 3, -0.1201
1709178079397, 4, -0.1201
1709178079797, 1, -0.12373
1709178079797, 2, -0.12373
1709178079797, 3, -0.12373
1709178079798, 4, -0.12373
1709178080198, 1, -0.12724
1709178080198, 2, -0.12724
1709178080198, 3, -0.12724
1709178080199, 4, -0.12724
1709178080599, 1, -0.13063
1709178080599, 2, -0.13063
1709178080600, 3, -0.13063
1709178080600, 4, -0.13063
1709178081000, 1, -0.13388
1709178081000, 2, -0.13388
1709178081001, 3, -0.13388
1709178081001, 4, -0.13388
1709178081401, 1, -0.13699
1709178081402, 2, -0.13699
1709178081402, 3, -0.13699
1709178081402, 4, -0.13699
1709178081803, 1, -0.13995
1709178081803, 2, -0.13995
1709178081803, 3, -0.13995
1709178081804, 4, -0.13995
1709178082204, 1, -0.14275
1709178082204, 2, -0.14275
1709178082205, 3, -0.14275
1709178082205, 4, -0.14275
1709178082605, 1, -0.14541
1709178082605, 2, -0.14541
1709178082606, 3, -0.14541
1709178082606, 4, -0.14541
1709178083006, 1, -0.1479
1709178083007, 2, -0.1479
1709178083007, 3, -0.1479
1709178083007, 4, -0.1479
1709178083409, 1, -0.15024
1709178083409, 2, -0.15024
1709178083409, 3, -0.15024
1709178083409, 4, -0.15024
1709178083810, 1, -0.15577
1709178083810, 2, -0.15577
1709178083810, 3, -0.15577
1709178083810, 4, -0.15577
1709178084211, 1, -0.16446
1709178084211, 2, -0.16446
1709178084211, 3, -0.16446
1709178084211, 4, -0.16446
1709178084613, 1, -0.17326
1709178084613, 2, -0.17326
1709178084613, 3, -0.17326
1709178084614, 4, -0.17326
1709178085015, 1, -0.18194
1709178085015, 2, -0.18194
1709178085016, 3, -0.18194
1709178085016, 4, -0.18194
1709178085416, 1, -0.19047
1709178085417, 2, -0.19047
1709178085418, 3, -0.19047
1709178085419, 4, -0.19047
1709178085819, 1, -0.19884
1709178085821, 2, -0.19884
1709178085821, 3, -0.19884
1709178085821, 4, -0.19884
1709178086221, 1, -0.20703
1709178086221, 2, -0.20703
1709178086222, 3, -0.20703
1709178086222, 4, -0.20703
1709178086622, 1, -0.21503
1709178086623, 2, -0.21504
1709178086623, 3, -0.21504
1709178086623, 4, -0.21503
1709178087024, 1, -0.22284
1709178087024, 2, -0.22284
1709178087024, 3, -0.22284
1709178087024, 4, -0.22284
1709178087425, 1, -0.23043
1709178087425, 2, -0.23043
1709178087425, 3, -0.23043
1709178087426, 4, -0.23043
1709178087826, 1, -0.2378
1709178087826, 2, -0.2378
1709178087826, 3, -0.2378
1709178087827, 4, -0.2378
1709178088227, 1, -0.24493
1709178088227, 2, -0.24493
1709178088227, 3, -0.24493
1709178088228, 4, -0.24493
1709178088628, 1, -0.25182
1709178088628, 2, -0.25182
1709178088628, 3, -0.25182
1709178088629, 4, -0.25182
1709178089029, 1, -0.25846
1709178089029, 2, -0.25846
1709178089029, 3, -0.25846
1709178089030, 4, -0.25846
1709178089430, 1, -0.26484
1709178089430, 2, -0.26484
1709178089431, 3, -0.26484
1709178089431, 4, -0.26484
1709178089832, 1, -0.27095
1709178089833, 2, -0.27095
1709178089833, 3, -0.27095
1709178089833, 4, -0.27095
1709178090234, 1, -0.27678
1709178090235, 2, -0.27678
1709178090235, 3, -0.27678
1709178090235, 4, -0.27678
1709178090635, 1, -0.28234
1709178090636, 2, -0.28234
1709178090636, 3, -0.28234
1709178090636, 4, -0.28234
1709178091037, 1, -0.28761
1709178091037, 2, -0.28761
1709178091037, 3, -0.28761
1709178091037, 4, -0.28761
1709178091438, 1, -0.29259
1709178091438, 2, -0.29259
1709178091438, 3, -0.29259
1709178091438, 4, -0.29259
1709178091839, 1, -0.29727
1709178091839, 2, -0.29727
1709178091839, 3, -0.29727
1709178091839, 4, -0.29727
1709178092240, 1, -0.30167
1709178092240, 2, -0.30167
1709178092240, 3, -0.30167
1709178092241, 4, -0.30167
1709178092641, 1, -0.30577
1709178092641, 2, -0.30577
1709178092641, 3, -0.30577
1709178092641, 4, -0.30577
1709178093042, 1, -0.30957
1709178093042, 2, -0.30957
1709178093042, 3, -0.30957
1709178093043, 4, -0.30957
1709178093444, 1, -0.31309
1709178093444, 2, -0.31309
1709178093445, 3, -0.31309
1709178093445, 4, -0.31309
1709178093845, 1, -0.31631
1709178093847, 2, -0.31631
1709178093847, 3, -0.31631
1709178093847, 4, -0.31631
1709178094249, 1, -0.31925
1709178094249, 2, -0.31925
1709178094249, 3, -0.31925
1709178094249, 4, -0.31925
1709178094650, 1, -0.3219
1709178094650, 2, -0.3219
1709178094650, 3, -0.3219
1709178094650, 4, -0.3219
1709178095051, 1, -0.32428
1709178095052, 2, -0.32428
1709178095052, 3, -0.32428
1709178095053, 4, -0.32428
1709178095453, 1, -0.32639
1709178095453, 2, -0.32639
1709178095454, 3, -0.32639
1709178095454, 4, -0.32639
1709178095854, 1, -0.32825
1709178095854, 2, -0.32825
1709178095855, 3, -0.32825
1709178095855, 4, -0.32825
1709178096255, 1, -0.32986
1709178096255, 2, -0.32986
1709178096256, 3, -0.32986
1709178096256, 4, -0.32986
1709178096658, 1, -0.33123
1709178096659, 2, -0.33123
1709178096659, 3, -0.33123
1709178096659, 4, -0.33123
1709178097059, 1, -0.33238
1709178097060, 2, -0.33238
1709178097060, 3, -0.33238
1709178097060, 4, -0.33238
1709178097460, 1, -0.33332
1709178097461, 2, -0.33332
1709178097461, 3, -0.33332
1709178097461, 4, -0.33332
1709178097862, 1, -0.33407
1709178097862, 2, -0.33407
1709178097862, 3, -0.33407
1709178097862, 4, -0.33407
1709178098263, 1, -0.33465
1709178098263, 2, -0.33465
1709178098263, 3, -0.33465
1709178098263, 4, -0.33465
1709178098664, 1, -0.33507
1709178098664, 2, -0.33507
1709178098664, 3, -0.33507
1709178098664, 4, -0.33507
1709178099065, 1, -0.33536
1709178099065, 2, -0.33536
1709178099065, 3, -0.33536
1709178099066, 4, -0.33536
1709178099466, 1, -0.33554
1709178099466, 2, -0.33554
1709178099466, 3, -0.33554
1709178099466, 4, -0.33554
1709178099867, 1, -0.33564
1709178099867, 2, -0.33564
1709178099867, 3, -0.33564
1709178099867, 4, -0.33564
1709178100268, 1, -0.33568
1709178100268, 2, -0.33568
1709178100268, 3, -0.33568
1709178100268, 4, -0.33568
1709178100669, 1, -0.33568
1709178100669, 2, -0.33568
1709178100669, 3, -0.33568
1709178100670, 4, -0.33568
1709178101070, 1, -0.33568
1709178101070, 2, -0.33568
1709178101070, 3, -0.33568
1709178101071, 4, -0.33568
1709178101471, 1, -0.33568
1709178101471, 2, -0.33568
1709178101471, 3, -0.33568
1709178101473, 4, -0.33568
1709178101873, 1, -0.33565
1709178101873, 2, -0.33565
1709178101873, 3, -0.33565
1709178101874, 4, -0.33565
1709178102274, 1, -0.33556
1709178102274, 2, -0.33556
1709178102274, 3, -0.33556
1709178102275, 4, -0.33556
1709178102676, 1, -0.33538
1709178102676, 2, -0.33538
1709178102676, 3, -0.33538
1709178102676, 4, -0.33538
1709178103077, 1, -0.3351
1709178103077, 2, -0.3351
1709178103077, 3, -0.3351
1709178103078, 4, -0.3351
1709178103478, 1, -0.33469
1709178103478, 2, -0.33469
1709178103478, 3, -0.33469
1709178103479, 4, -0.33469
1709178103880, 1, -0.33412
1709178103881, 2, -0.33412
1709178103881, 3, -0.33412
1709178103882, 4, -0.33412
1709178104282, 1, -0.33339
1709178104282, 2, -0.33339
1709178104283, 3, -0.33339
1709178104283, 4, -0.33339
1709178104683, 1, -0.33246
1709178104683, 2, -0.33246
1709178104684, 3, -0.33246
1709178104684, 4, -0.33246
1709178105084, 1, -0.33133
1709178105085, 2, -0.33133
1709178105085, 3, -0.33133
1709178105085, 4, -0.33133
1709178105486, 1, -0.32998
1709178105486, 2, -0.32998
1709178105486, 3, -0.32998
1709178105486, 4, -0.32998
1709178105887, 1, -0.32839
1709178105887, 2, -0.32839
1709178105887, 3, -0.32839
1709178105887, 4, -0.32839
1709178106288, 1, -0.32656
1709178106288, 2, -0.32656
1709178106289, 3, -0.32656
1709178106289, 4, -0.32656
1709178106689, 1, -0.32447
1709178106690, 2, -0.32447
1709178106690, 3, -0.32447
1709178106690, 4, -0.32447
1709178107091, 1, -0.32211
1709178107091, 2, -0.32211
1709178107091, 3, -0.32211
1709178107091, 4, -0.32211
1709178107492, 1, -0.31948
1709178107492, 2, -0.31948
1709178107492, 3, -0.31948
1709178107493, 4, -0.31948
1709178107893, 1, -0.31657
1709178107893, 2, -0.31657
1709178107894, 3, -0.31657
1709178107894, 4, -0.31657
1709178108294, 1, -0.31337
1709178108294, 2, -0.31337
1709178108295, 3, -0.31337
1709178108295, 4, -0.31337
1709178108696, 1, -0.30989
1709178108697, 2, -0.30989
1709178108698, 3, -0.30989
1709178108698, 4, -0.30989
1709178109098, 1, -0.30611
1709178109099, 2, -0.30611
1709178109099, 3, -0.30611
1709178109099, 4, -0.30611
1709178109500, 1, -0.30204
1709178109500, 2, -0.30204
1709178109500, 3, -0.30204
1709178109500, 4, -0.30204
1709178109901, 1, -0.29767
1709178109901, 2, -0.29767
1709178109901, 3, -0.29767
1709178109901, 4, -0.29767
1709178110302, 1, -0.29301
1709178110302, 2, -0.29301
1709178110302, 3, -0.29301
1709178110303, 4, -0.29301
1709178110703, 1, -0.28806
1709178110703, 2, -0.28806
1709178110703, 3, -0.28806
1709178110704, 4, -0.28806
1709178111104, 1, -0.28282
1709178111104, 2, -0.28282
1709178111105, 3, -0.28282
1709178111105, 4, -0.28282
1709178111505, 1, -0.2773
1709178111506, 2, -0.2773
1709178111506, 3, -0.2773
1709178111506, 4, -0.2773
1709178111906, 1, -0.2715
1709178111907, 2, -0.2715
1709178111907, 3, -0.2715
1709178111907, 4, -0.2715
1709178112308, 1, -0.26542
1709178112308, 2, -0.26542
1709178112308, 3, -0.26542
1709178112308, 4, -0.26542
1709178112709, 1, -0.25908
1709178112709, 2, -0.25908
1709178112709, 3, -0.25908
1709178112709, 4, -0.25908
1709178113110, 1, -0.25247
1709178113110, 2, -0.25247
1709178113110, 3, -0.25247
1709178113110, 4, -0.25247
1709178113512, 1, -0.24561
1709178113512, 2, -0.24561
1709178113512, 3, -0.24561
1709178113513, 4, -0.24561
1709178113913, 1, -0.23851
1709178113914, 2, -0.23851
1709178113914, 3, -0.23851
1709178113914, 4, -0.23851
1709178114316, 1, -0.23118
1709178114316, 2, -0.23118
1709178114316, 3, -0.23118
1709178114316, 4, -0.23118
1709178114717, 1, -0.22362
1709178114717, 2, -0.22362
1709178114717, 3, -0.22362
1709178114718, 4, -0.22362
1709178115118, 1, -0.21585
1709178115118, 2, -0.21585
1709178115118, 3, -0.21585
1709178115119, 4, -0.21585
1709178115519, 1, -0.20788
1709178115519, 2, -0.20788
1709178115520, 3, -0.20788
1709178115520, 4, -0.20788
1709178115920, 1, -0.19972
1709178115920, 2, -0.19972
1709178115921, 3, -0.19972
1709178115921, 4, -0.19972
1709178116321, 1, -0.19139
1709178116322, 2, -0.19139
1709178116322, 3, -0.19139
1709178116322, 4, -0.19139
1709178116724, 1, -0.18289
1709178116724, 2, -0.18289
1709178116724, 3, -0.18289
1709178116724, 4, -0.18289
1709178117124, 1, -0.17424
1709178117125, 2, -0.17424
1709178117125, 3, -0.17424
1709178117125, 4, -0.17424
1709178117525, 1, -0.16546
1709178117526, 2, -0.16546
1709178117526, 3, -0.16546
1709178117526, 4, -0.16546
1709178117927, 1, -0.15656
1709178117927, 2, -0.15656
1709178117927, 3, -0.15656
1709178117928, 4, -0.15656
1709178118328, 1, -0.15024
1709178118329, 2, -0.15024
1709178118329, 3, -0.15024
1709178118329, 4, -0.15024
1709178118729, 1, -0.1479
1709178118730, 2, -0.1479
1709178118730, 3, -0.1479
1709178118730, 4, -0.1479
1709178119131, 1, -0.14541
1709178119131, 2, -0.14541
1709178119131, 3, -0.14541
1709178119131, 4, -0.14541
1709178119533, 1, -0.14275
1709178119533, 2, -0.14275
1709178119533, 3, -0.14275
1709178119534, 4, -0.14275
1709178119934, 1, -0.13995
1709178119934, 2, -0.13995
1709178119935, 3, -0.13995
1709178119935, 4, -0.13995
1709178120335, 1, -0.13699
1709178120335, 2, -0.13699
1709178120336, 3, -0.13699
1709178120336, 4, -0.13699
1709178120736, 1, -0.13388
1709178120737, 2, -0.13388
1709178120737, 3, -0.13388
1709178120737, 4, -0.13388
1709178121138, 1, -0.13063
1709178121138, 2, -0.13063
1709178121138, 3, -0.13063
1709178121139, 4, -0.13063
1709178121539, 1, -0.12724
1709178121539, 2, -0.12724
