1709190350739, 5, 0.14984
1709190350739, 6, 0.14984
1709190350739, 7, 0.14984
1709190350739, 8, 0.14984
1709190351040, 5, 0.15355
1709190351040, 6, 0.15355
1709190351040, 7, 0.15355
1709190351040, 8, 0.15355
1709190351341, 5, 0.15698
1709190351341, 6, 0.15698
1709190351341, 7, 0.15698
1709190351342, 8, 0.15698
1709190351642, 5, 0.16013
1709190351642, 6, 0.16013
1709190351642, 7, 0.16013
1709190351643, 8, 0.16013
1709190351943, 5, 0.163
1709190351943, 6, 0.163
1709190351944, 7, 0.163
1709190351944, 8, 0.163
1709190352244, 5, 0.16559
1709190352244, 6, 0.16559
1709190352245, 7, 0.16559
1709190352245, 8, 0.16559
1709190352545, 5, 0.16792
1709190352545, 6, 0.16792
1709190352546, 7, 0.16792
1709190352546, 8, 0.16792
1709190352846, 5, 0.16998
1709190352847, 6, 0.16998
1709190352847, 7, 0.16998
1709190352847, 8, 0.16998
1709190353148, 5, 0.17179
1709190353148, 6, 0.17179
1709190353149, 7, 0.17179
1709190353149, 8, 0.17179
1709190353449, 5, 0.17337
1709190353449, 6, 0.17337
1709190353450, 7, 0.17337
1709190353450, 8, 0.17337
1709190353750, 5, 0.17471
1709190353750, 6, 0.17471
1709190353751, 7, 0.17471
1709190353751, 8, 0.17471
1709190354051, 5, 0.17583
1709190354051, 6, 0.17583
1709190354051, 7, 0.17583
1709190354052, 8, 0.17583
1709190354352, 5, 0.17675
1709190354352, 6, 0.17675
1709190354353, 7, 0.17675
1709190354353, 8, 0.17675
1709190354655, 5, 0.17749
1709190354655, 6, 0.17749
1709190354655, 7, 0.17749
1709190354655, 8, 0.17749
1709190354956, 5, 0.17805
1709190354956, 6, 0.17805
1709190354956, 7, 0.17805
1709190354957, 8, 0.17805
1709190355258, 5, 0.17847
1709190355259, 6, 0.17847
1709190355259, 7, 0.17847
1709190355259, 8, 0.17847
1709190355560, 5, 0.17876
1709190355560, 6, 0.17876
1709190355560, 7, 0.17876
1709190355561, 8, 0.17876
1709190355861, 5, 0.17893
1709190355861, 6, 0.17893
1709190355861, 7, 0.17893
1709190355862, 8, 0.17893
1709190356162, 5, 0.17903
1709190356162, 6, 0.17903
1709190356162, 7, 0.17903
1709190356163, 8, 0.17903
1709190356463, 5, 0.17907
1709190356463, 6, 0.17907
1709190356464, 7, 0.17907
1709190356464, 8, 0.17907
1709190356765, 5, 0.17907
1709190356766, 6, 0.17907
1709190356766, 7, 0.17907
1709190356766, 8, 0.17907
1709190357067, 5, 0.17907
1709190357067, 6, 0.17907
1709190357067, 7, 0.17907
1709190357068, 8, 0.17907
1709190357368, 5, 0.17907
1709190357368, 6, 0.17907
1709190357368, 7, 0.17907
1709190357369, 8, 0.17907
1709190357669, 5, 0.17903
1709190357669, 6, 0.17903
1709190357670, 7, 0.17903
1709190357670, 8, 0.17903
1709190357970, 5, 0.17895
1709190357970, 6, 0.17895
1709190357971, 7, 0.17895
1709190357971, 8, 0.17895
1709190358271, 5, 0.17878
1709190358271, 6, 0.17878
1709190358272, 7, 0.17878
1709190358272, 8, 0.17878
1709190358572, 5, 0.1785
1709190358573, 6, 0.1785
1709190358573, 7, 0.1785
1709190358573, 8, 0.1785
1709190358874, 5, 0.1781
1709190358874, 6, 0.1781
1709190358874, 7, 0.1781
1709190358874, 8, 0.1781
1709190359176, 5, 0.17755
1709190359176, 6, 0.17755
1709190359176, 7, 0.17755
1709190359176, 8, 0.17755
1709190359477, 5, 0.17684
1709190359479, 6, 0.17684
1709190359479, 7, 0.17684
1709190359479, 8, 0.17684
1709190359781, 5, 0.17594
1709190359781, 6, 0.17594
1709190359781, 7, 0.17594
1709190359782, 8, 0.17594
1709190360082, 5, 0.17483
1709190360082, 6, 0.17483
1709190360082, 7, 0.17483
1709190360083, 8, 0.17483
1709190360383, 5, 0.17351
1709190360383, 6, 0.17351
1709190360384, 7, 0.17351
1709190360384, 8, 0.17351
1709190360684, 5, 0.17197
1709190360684, 6, 0.17197
1709190360685, 7, 0.17197
1709190360685, 8, 0.17197
1709190360985, 5, 0.17018
1709190360986, 6, 0.17018
1709190360986, 7, 0.17018
1709190360986, 8, 0.17018
1709190361287, 5, 0.16814
1709190361287, 6, 0.16814
1709190361288, 7, 0.16814
1709190361288, 8, 0.16814
1709190361591, 5, 0.16584
1709190361591, 6, 0.16584
1709190361591, 7, 0.16584
1709190361591, 8, 0.16584
1709190361892, 5, 0.16328
1709190361892, 6, 0.16328
1709190361892, 7, 0.16328
1709190361892, 8, 0.16328
1709190362194, 5, 0.16044
1709190362194, 6, 0.16044
1709190362195, 7, 0.16044
1709190362196, 8, 0.16044
1709190362496, 5, 0.15733
1709190362496, 6, 0.15733
1709190362496, 7, 0.15733
1709190362497, 8, 0.15733
1709190362797, 5, 0.15393
1709190362797, 6, 0.15393
1709190362798, 7, 0.15393
1709190362799, 8, 0.15393
1709190363099, 5, 0.15025
1709190363101, 6, 0.15025
1709190363101, 7, 0.15025
1709190363101, 8, 0.15025
1709190363402, 5, 0.14629
1709190363402, 6, 0.14629
1709190363402, 7, 0.14629
1709190363403, 8, 0.14629
1709190363704, 5, 0.14204
1709190363704, 6, 0.14204
1709190363704, 7, 0.14204
1709190363706, 8, 0.14204
1709190364006, 5, 0.1375
1709190364006, 6, 0.1375
1709190364006, 7, 0.1375
1709190364007, 8, 0.1375
1709190364307, 5, 0.13268
1709190364307, 6, 0.13268
1709190364308, 7, 0.13268
1709190364308, 8, 0.13268
1709190364608, 5, 0.12759
1709190364609, 6, 0.12759
1709190364609, 7, 0.12759
1709190364609, 8, 0.12759
1709190364909, 5, 0.12221
1709190364910, 6, 0.12221
1709190364910, 7, 0.12221
1709190364910, 8, 0.12221
1709190365211, 5, 0.11657
1709190365211, 6, 0.11657
1709190365211, 7, 0.11657
1709190365211, 8, 0.11657
1709190365512, 5, 0.11066
1709190365513, 6, 0.11066
1709190365513, 7, 0.11066
1709190365514, 8, 0.11066
1709190365814, 5, 0.1045
1709190365815, 6, 0.1045
1709190365815, 7, 0.1045
1709190365815, 8, 0.1045
1709190366118, 5, 0.09808
1709190366118, 6, 0.09808
1709190366118, 7, 0.09808
1709190366118, 8, 0.09808
1709190366419, 5, 0.09142
1709190366419, 6, 0.09142
1709190366419, 7, 0.09142
1709190366419, 8, 0.09142
1709190366720, 5, 0.08453
1709190366720, 6, 0.08453
1709190366720, 7, 0.08453
1709190366721, 8, 0.08453
1709190367021, 5, 0.07741
1709190367021, 6, 0.07741
1709190367021, 7, 0.07741
1709190367022, 8, 0.07741
1709190367322, 5, 0.07009
1709190367322, 6, 0.07009
1709190367323, 7, 0.07009
1709190367323, 8, 0.07009
1709190367624, 5, 0.06256
1709190367625, 6, 0.06256
1709190367626, 7, 0.06256
1709190367626, 8, 0.06256
1709190367926, 5, 0.05484
1709190367926, 6, 0.05484
1709190367927, 7, 0.05484
1709190367927, 8, 0.05484
1709190368227, 5, 0.04694
1709190368228, 6, 0.04694
1709190368228, 7, 0.04694
1709190368228, 8, 0.04694
1709190368528, 5, 0.03888
1709190368529, 6, 0.03888
1709190368529, 7, 0.03888
1709190368529, 8, 0.03888
1709190368830, 5, 0.03067
1709190368830, 6, 0.03067
1709190368830, 7, 0.03067
1709190368830, 8, 0.03067
1709190369131, 5, 0.02231
1709190369131, 6, 0.02231
1709190369131, 7, 0.02231
1709190369132, 8, 0.02231
1709190369432, 5, 0.01384
1709190369432, 6, 0.01384
1709190369432, 7, 0.01384
1709190369432, 8, 0.01384
1709190369733, 5, 0.00525
1709190369733, 6, 0.00525
1709190369733, 7, 0.00525
1709190369733, 8, 0.00525
1709190370034, 5, 0
1709190370034, 6, 0
1709190370034, 7, 0
1709190370034, 8, 0
1709190370335, 5, 0
1709190370335, 6, 0
1709190370335, 7, 0
1709190370335, 8, 0
1709190370636, 5, 0
1709190370636, 6, 0
1709190370636, 7, 0
1709190370636, 8, 0
1709190370938, 5, 0
1709190370938, 6, 0
1709190370938, 7, 0
1709190370938, 8, 0
1709190371239, 5, 0
1709190371239, 6, 0
1709190371239, 7, 0
1709190371239, 8, 0
1709190371540, 5, 0
1709190371540, 6, 0
1709190371540, 7, 0
1709190371540, 8, 0
1709190371841, 5, 0
1709190371841, 6, 0
1709190371841, 7, 0
1709190371842, 8, 0
1709190372142, 5, 0
1709190372142, 6, 0
1709190372142, 7, 0
1709190372143, 8, 0
1709190372443, 5, 0
1709190372443, 6, 0
1709190372444, 7, 0
1709190372444, 8, 0
1709190372744, 5, 0
1709190372745, 6, 0
1709190372745, 7, 0
1709190372745, 8, 0
1709190373045, 5, 0
1709190373046, 6, 0
1709190373046, 7, 0
1709190373046, 8, 0
1709190373346, 5, 0
1709190373346, 6, 0
1709190373347, 7, 0
1709190373347, 8, 0
1709190373647, 5, 0
1709190373647, 6, 0
1709190373648, 7, 0
1709190373648, 8, 0
1709190373948, 5, 0
1709190373948, 6, 0
1709190373949, 7, 0
1709190373949, 8, 0
1709190374249, 5, 0
1709190374250, 6, 0
1709190374250, 7, 0
1709190374250, 8, 0
1709190374550, 5, 0
1709190374551, 6, 0
1709190374551, 7, 0
1709190374551, 8, 0
1709190374851, 5, 0
1709190374852, 6, 0
1709190374852, 7, 0
1709190374852, 8, 0
1709190375152, 5, 0
1709190375152, 6, 0
1709190375153, 7, 0
1709190375153, 8, 0
1709190375453, 5, 0
1709190375453, 6, 0
1709190375454, 7, 0
1709190375454, 8, 0
1709190375754, 5, 0
1709190375754, 6, 0
1709190375755, 7, 0
1709190375755, 8, 0
1709190376055, 5, 0
1709190376055, 6, 0
1709190376056, 7, 0
1709190376056, 8, 0
1709190376356, 5, 0
1709190376357, 6, 0
1709190376357, 7, 0
1709190376357, 8, 0
1709190376657, 5, 0
1709190376658, 6, 0
1709190376658, 7, 0
1709190376658, 8, 0
1709190376958, 5, 0
1709190376959, 6, 0
1709190376959, 7, 0
1709190376959, 8, 0
1709190377259, 5, 0
1709190377260, 6, 0
1709190377260, 7, 0
1709190377260, 8, 0
1709190377560, 5, 0
1709190377561, 6, 0
1709190377561, 7, 0
1709190377561, 8, 0
1709190377863, 5, 0
1709190377863, 6, 0
1709190377863, 7, 0
1709190377863, 8, 0
1709190378164, 5, 0
1709190378164, 6, 0
1709190378164, 7, 0
1709190378164, 8, 0
1709190378465, 5, 0
1709190378465, 6, 0
1709190378465, 7, 0
1709190378466, 8, 0
1709190378766, 5, 0
1709190378766, 6, 0
1709190378766, 7, 0
1709190378766, 8, 0
1709190379067, 5, 0
1709190379067, 6, 0
1709190379067, 7, 0
1709190379067, 8, 0
1709190379368, 5, 0
1709190379368, 6, 0
1709190379368, 7, 0
1709190379368, 8, 0
1709190379669, 5, 0
1709190379669, 6, 0
1709190379669, 7, 0
1709190379670, 8, 0
1709190379970, 5, 0
1709190379970, 6, 0
1709190379970, 7, 0
1709190379971, 8, 0
1709190380271, 5, 0
1709190380271, 6, 0
1709190380272, 7, 0
1709190380272, 8, 0
1709190380572, 5, 0
1709190380573, 6, 0
