1709129396767, 8, 0.17675
1709129397267, 5, 0.17749
1709129397268, 6, 0.17749
1709129397268, 7, 0.17749
1709129397268, 8, 0.17749
1709129397768, 5, 0.17805
1709129397769, 6, 0.17805
1709129397769, 7, 0.17805
1709129397769, 8, 0.17805
1709129398270, 5, 0.17847
1709129398270, 6, 0.17847
1709129398270, 7, 0.17847
1709129398271, 8, 0.17847
1709129398771, 5, 0.17876
1709129398771, 6, 0.17876
1709129398772, 7, 0.17876
1709129398772, 8, 0.17876
1709129399272, 5, 0.17893
1709129399273, 6, 0.17893
1709129399273, 7, 0.17893
1709129399273, 8, 0.17893
1709129399774, 5, 0.17903
1709129399774, 6, 0.17903
1709129399774, 7, 0.17903
1709129399774, 8, 0.17903
1709129400275, 5, 0.17907
1709129400275, 6, 0.17907
1709129400275, 7, 0.17907
1709129400275, 8, 0.17907
1709129400776, 5, 0.17907
1709129400776, 6, 0.17907
1709129400776, 7, 0.17907
1709129400776, 8, 0.17907
1709129401277, 5, 0.17907
1709129401277, 6, 0.17907
1709129401277, 7, 0.17907
1709129401278, 8, 0.17907
1709129401779, 5, 0.17907
1709129401779, 6, 0.17907
1709129401780, 7, 0.17907
1709129401780, 8, 0.17907
1709129402280, 5, 0.17903
1709129402281, 6, 0.17903
1709129402281, 7, 0.17903
1709129402281, 8, 0.17903
1709129402782, 5, 0.17895
1709129402782, 6, 0.17895
1709129402782, 7, 0.17895
1709129402782, 8, 0.17895
1709129403283, 5, 0.17878
1709129403284, 6, 0.17878
1709129403284, 7, 0.17878
1709129403284, 8, 0.17878
1709129403785, 5, 0.1785
1709129403785, 6, 0.1785
1709129403785, 7, 0.1785
1709129403785, 8, 0.1785
1709129404286, 5, 0.1781
1709129404286, 6, 0.1781
1709129404286, 7, 0.1781
1709129404286, 8, 0.1781
1709129404787, 5, 0.17755
1709129404787, 6, 0.17755
1709129404787, 7, 0.17755
1709129404787, 8, 0.17755
1709129405288, 5, 0.17684
1709129405288, 6, 0.17684
1709129405288, 7, 0.17684
1709129405289, 8, 0.17684
1709129405790, 5, 0.17594
1709129405791, 6, 0.17594
1709129405791, 7, 0.17594
1709129405791, 8, 0.17594
1709129406292, 5, 0.17483
1709129406292, 6, 0.17483
1709129406292, 7, 0.17483
1709129406293, 8, 0.17483
1709129406793, 5, 0.17351
1709129406793, 6, 0.17351
1709129406794, 7, 0.17351
1709129406794, 8, 0.17351
1709129407294, 5, 0.17197
1709129407295, 6, 0.17197
1709129407295, 7, 0.17197
1709129407295, 8, 0.17197
1709129407795, 5, 0.17018
1709129407796, 6, 0.17018
1709129407796, 7, 0.17018
1709129407796, 8, 0.17018
1709129408297, 5, 0.16814
1709129408297, 6, 0.16814
1709129408297, 7, 0.16814
1709129408297, 8, 0.16814
1709129408798, 5, 0.16584
1709129408798, 6, 0.16584
1709129408798, 7, 0.16584
1709129408798, 8, 0.16584
1709129409299, 5, 0.16328
1709129409300, 6, 0.16328
1709129409301, 7, 0.16328
1709129409301, 8, 0.16328
1709129409802, 5, 0.16044
1709129409802, 6, 0.16044
1709129409802, 7, 0.16044
1709129409802, 8, 0.16044
1709129410303, 5, 0.15733
1709129410303, 6, 0.15733
1709129410303, 7, 0.15733
1709129410303, 8, 0.15733
1709129410804, 5, 0.15393
1709129410804, 6, 0.15393
1709129410804, 7, 0.15393
1709129410804, 8, 0.15393
1709129411306, 5, 0.15025
1709129411306, 6, 0.15025
1709129411306, 7, 0.15025
1709129411306, 8, 0.15025
1709129411807, 5, 0.14629
1709129411807, 6, 0.14629
1709129411807, 7, 0.14629
1709129411808, 8, 0.14629
1709129412308, 5, 0.14204
1709129412308, 6, 0.14204
1709129412309, 7, 0.14204
1709129412309, 8, 0.14204
1709129412809, 5, 0.1375
1709129412810, 6, 0.1375
1709129412811, 7, 0.1375
1709129412811, 8, 0.1375
1709129413312, 5, 0.13268
1709129413312, 6, 0.13268
1709129413312, 7, 0.13268
1709129413313, 8, 0.13268
1709129413814, 5, 0.12759
1709129413815, 6, 0.12759
1709129413816, 7, 0.12759
1709129413816, 8, 0.12759
1709129414317, 5, 0.12221
1709129414317, 6, 0.12221
1709129414317, 7, 0.12221
1709129414317, 8, 0.12221
1709129414818, 5, 0.11657
1709129414818, 6, 0.11657
1709129414818, 7, 0.11657
1709129414818, 8, 0.11657
1709129415319, 5, 0.11066
1709129415319, 6, 0.11066
1709129415319, 7, 0.11066
1709129415319, 8, 0.11066
1709129415820, 5, 0.1045
1709129415820, 6, 0.1045
1709129415821, 7, 0.1045
1709129415821, 8, 0.1045
1709129416322, 5, 0.09808
1709129416322, 6, 0.09808
1709129416323, 7, 0.09808
1709129416323, 8, 0.09808
1709129416824, 5, 0.09142
1709129416824, 6, 0.09142
1709129416825, 7, 0.09142
1709129416825, 8, 0.09142
1709129417325, 5, 0.08453
1709129417326, 6, 0.08453
1709129417326, 7, 0.08453
1709129417326, 8, 0.08453
1709129417827, 5, 0.07741
1709129417827, 6, 0.07741
1709129417827, 7, 0.07741
1709129417827, 8, 0.07741
1709129418328, 5, 0.07009
1709129418328, 6, 0.07009
1709129418328, 7, 0.07009
1709129418328, 8, 0.07009
1709129418829, 5, 0.06256
1709129418829, 6, 0.06256
1709129418829, 7, 0.06256
1709129418829, 8, 0.06256
1709129419330, 5, 0.05484
1709129419330, 6, 0.05484
1709129419330, 7, 0.05484
1709129419330, 8, 0.05484
1709129419832, 5, 0.04694
1709129419833, 6, 0.04694
1709129419833, 7, 0.04694
1709129419834, 8, 0.04694
1709129420334, 5, 0.03888
1709129420334, 6, 0.03888
1709129420334, 7, 0.03888
1709129420334, 8, 0.03888
1709129420835, 5, 0.03067
1709129420835, 6, 0.03067
1709129420835, 7, 0.03067
1709129420835, 8, 0.03067
1709129421336, 5, 0.02231
1709129421336, 6, 0.02231
1709129421336, 7, 0.02231
1709129421336, 8, 0.02231
1709129421837, 5, 0.01384
1709129421837, 6, 0.01384
1709129421837, 7, 0.01384
1709129421837, 8, 0.01384
1709129422338, 5, 0.00525
1709129422339, 6, 0.00525
1709129422339, 7, 0.00525
1709129422339, 8, 0.00525
1709129422840, 5, 0
1709129422840, 6, 0
1709129422841, 7, 0
1709129422841, 8, 0
1709129423342, 5, 0
1709129423342, 6, 0
1709129423342, 7, 0
1709129423342, 8, 0
1709129423843, 5, 0
1709129423843, 6, 0
1709129423843, 7, 0
1709129423844, 8, 0
1709129424344, 5, 0
1709129424344, 6, 0
1709129424344, 7, 0
1709129424345, 8, 0
1709129424845, 5, 0
1709129424845, 6, 0
1709129424846, 7, 0
1709129424846, 8, 0
1709129425346, 5, 0
1709129425346, 6, 0
1709129425347, 7, 0
1709129425347, 8, 0
1709129425847, 5, 0
1709129425847, 6, 0
1709129425848, 7, 0
1709129425848, 8, 0
1709129426348, 5, 0
1709129426348, 6, 0
1709129426349, 7, 0
1709129426349, 8, 0
1709129426849, 5, 0
1709129426850, 6, 0
1709129426850, 7, 0
1709129426850, 8, 0
1709129427350, 5, 0
1709129427350, 6, 0
1709129427351, 7, 0
1709129427351, 8, 0
1709129427851, 5, 0
1709129427851, 6, 0
1709129427852, 7, 0
1709129427852, 8, 0
1709129428352, 5, 0
1709129428353, 6, 0
1709129428353, 7, 0
1709129428354, 8, 0
1709129428854, 5, 0
1709129428855, 6, 0
1709129428855, 7, 0
1709129428855, 8, 0
1709129429355, 5, 0
1709129429355, 6, 0
1709129429356, 7, 0
1709129429356, 8, 0
1709129429856, 5, 0
1709129429857, 6, 0
1709129429857, 7, 0
1709129429857, 8, 0
1709129430357, 5, 0
1709129430358, 6, 0
1709129430358, 7, 0
1709129430358, 8, 0
1709129430858, 5, 0
1709129430859, 6, 0
1709129430859, 7, 0
1709129430859, 8, 0
1709129431359, 5, 0
1709129431360, 6, 0
1709129431360, 7, 0
1709129431360, 8, 0
1709129431860, 5, 0
1709129431861, 6, 0
1709129431861, 7, 0
1709129431861, 8, 0
1709129432361, 5, 0
1709129432362, 6, 0
1709129432364, 7, 0
1709129432364, 8, 0
1709129432864, 5, 0
1709129432865, 6, 0
1709129432865, 7, 0
1709129432865, 8, 0
1709129433366, 5, 0
1709129433366, 6, 0
1709129433366, 7, 0
1709129433366, 8, 0
1709129433867, 5, 0
1709129433867, 6, 0
1709129433867, 7, 0
1709129433867, 8, 0
1709129434368, 5, 0
1709129434368, 6, 0
1709129434368, 7, 0
1709129434368, 8, 0
1709129434869, 5, 0
1709129434869, 6, 0
1709129434869, 7, 0
1709129434869, 8, 0
1709129435370, 5, 0
1709129435370, 6, 0
1709129435370, 7, 0
1709129435370, 8, 0
1709129435871, 5, 0
1709129435871, 6, 0
1709129435871, 7, 0
1709129435871, 8, 0
1709129436372, 5, 0
1709129436372, 6, 0
1709129436372, 7, 0
1709129436372, 8, 0
1709129436872, 5, 0
1709129436873, 6, 0
1709129436874, 7, 0
1709129436874, 8, 0
1709129437374, 5, 0
1709129437374, 6, 0
1709129437374, 7, 0
1709129437375, 8, 0
1709129437875, 5, 0
1709129437875, 6, 0
1709129437875, 7, 0
1709129437876, 8, 0
1709129438376, 5, 0
1709129438376, 6, 0
1709129438376, 7, 0
1709129438377, 8, 0
1709129438877, 5, 0
1709129438877, 6, 0
1709129438877, 7, 0
1709129438877, 8, 0
1709129439379, 5, 0
1709129439379, 6, 0
1709129439379, 7, 0
1709129439380, 8, 0
1709129439881, 5, 0
1709129439881, 6, 0
1709129439881, 7, 0
1709129439881, 8, 0
1709129440382, 5, 0
1709129440382, 6, 0
