1709175435581, 4, -0.14767
1709175435981, 1, -0.15195
1709175435981, 2, -0.15195
1709175435981, 3, -0.15195
1709175435982, 4, -0.15195
1709175436382, 1, -0.15623
1709175436382, 2, -0.15623
1709175436382, 3, -0.15623
1709175436383, 4, -0.15623
1709175436783, 1, -0.1605
1709175436783, 2, -0.1605
1709175436783, 3, -0.1605
1709175436784, 4, -0.1605
1709175437185, 1, -0.16477
1709175437185, 2, -0.16477
1709175437185, 3, -0.16477
1709175437185, 4, -0.16477
1709175437586, 1, -0.16903
1709175437586, 2, -0.16903
1709175437586, 3, -0.16903
1709175437587, 4, -0.16903
1709175437987, 1, -0.17328
1709175437987, 2, -0.17328
1709175437987, 3, -0.17328
1709175437988, 4, -0.17328
1709175438388, 1, -0.17753
1709175438388, 2, -0.17753
1709175438389, 3, -0.17753
1709175438389, 4, -0.17753
1709175438789, 1, -0.18176
1709175438789, 2, -0.18176
1709175438790, 3, -0.18176
1709175438790, 4, -0.18176
1709175439190, 1, -0.18598
1709175439190, 2, -0.18598
1709175439191, 3, -0.18598
1709175439191, 4, -0.18598
1709175439592, 1, -0.19018
1709175439593, 2, -0.19018
1709175439593, 3, -0.19018
1709175439593, 4, -0.19018
1709175439993, 1, -0.19436
1709175439994, 2, -0.19436
1709175439994, 3, -0.19436
1709175439994, 4, -0.19436
1709175440394, 1, -0.19853
1709175440395, 2, -0.19853
1709175440395, 3, -0.19853
1709175440395, 4, -0.19853
1709175440796, 1, -0.20267
1709175440797, 2, -0.20267
1709175440797, 3, -0.20267
1709175440797, 4, -0.20267
1709175441199, 1, -0.20679
1709175441199, 2, -0.20679
1709175441199, 3, -0.20679
1709175441199, 4, -0.20679
1709175441600, 1, -0.21089
1709175441600, 2, -0.21089
1709175441600, 3, -0.21089
1709175441601, 4, -0.21089
1709175442001, 1, -0.21496
1709175442001, 2, -0.21496
1709175442001, 3, -0.21496
1709175442002, 4, -0.21496
1709175442402, 1, -0.219
1709175442402, 2, -0.219
1709175442402, 3, -0.219
1709175442403, 4, -0.219
1709175442803, 1, -0.22301
1709175442803, 2, -0.22301
1709175442803, 3, -0.22301
1709175442804, 4, -0.22301
1709175443205, 1, -0.22699
1709175443205, 2, -0.22699
1709175443206, 3, -0.22699
1709175443206, 4, -0.22699
1709175443606, 1, -0.23094
1709175443607, 2, -0.23094
1709175443607, 3, -0.23094
1709175443607, 4, -0.23094
1709175444007, 1, -0.23485
1709175444008, 2, -0.23485
1709175444008, 3, -0.23485
1709175444008, 4, -0.23485
1709175444409, 1, -0.23872
1709175444409, 2, -0.23872
1709175444409, 3, -0.23872
1709175444409, 4, -0.23872
1709175444810, 1, -0.24256
1709175444810, 2, -0.24256
1709175444810, 3, -0.24256
1709175444811, 4, -0.24256
1709175445212, 1, -0.24636
1709175445212, 2, -0.24636
1709175445213, 3, -0.24636
1709175445213, 4, -0.24636
1709175445613, 1, -0.25011
1709175445613, 2, -0.25011
1709175445613, 3, -0.25011
1709175445614, 4, -0.25011
1709175446014, 1, -0.25382
1709175446014, 2, -0.25382
1709175446015, 3, -0.25382
1709175446015, 4, -0.25382
1709175446415, 1, -0.25749
1709175446415, 2, -0.25749
1709175446416, 3, -0.25749
1709175446416, 4, -0.25749
1709175446817, 1, -0.26111
1709175446818, 2, -0.26111
1709175446819, 3, -0.26111
1709175446819, 4, -0.26111
1709175447219, 1, -0.26468
1709175447219, 2, -0.26468
1709175447220, 3, -0.26468
1709175447220, 4, -0.26468
1709175447620, 1, -0.26821
1709175447621, 2, -0.26821
1709175447621, 3, -0.26821
1709175447621, 4, -0.26821
1709175448022, 1, -0.27168
1709175448022, 2, -0.27168
1709175448022, 3, -0.27168
1709175448022, 4, -0.27168
1709175448423, 1, -0.27511
1709175448423, 2, -0.27511
1709175448423, 3, -0.27511
1709175448423, 4, -0.27511
1709175448825, 1, -0.27848
1709175448825, 2, -0.27848
1709175448825, 3, -0.27848
1709175448825, 4, -0.27848
1709175449227, 1, -0.28179
1709175449227, 2, -0.28179
1709175449227, 3, -0.28179
1709175449228, 4, -0.28179
1709175449628, 1, -0.28505
1709175449628, 2, -0.28505
1709175449628, 3, -0.28505
1709175449629, 4, -0.28505
1709175450029, 1, -0.28825
1709175450031, 2, -0.28825
1709175450031, 3, -0.28825
1709175450031, 4, -0.28825
1709175450431, 1, -0.27526
1709175450432, 2, -0.27526
1709175450432, 3, -0.27526
1709175450432, 4, -0.27526
1709175450833, 1, -0.26609
1709175450834, 2, -0.2661
1709175450834, 3, -0.2661
1709175450834, 4, -0.26609
1709175451234, 1, -0.29324
1709175451235, 2, -0.29324
1709175451235, 3, -0.29324
1709175451235, 4, -0.29324
1709175451636, 1, -0.29981
1709175451636, 2, -0.29981
1709175451636, 3, -0.29981
1709175451636, 4, -0.29981
1709175452037, 1, -0.30328
1709175452037, 2, -0.30328
1709175452037, 3, -0.30328
1709175452037, 4, -0.30328
1709175452438, 1, -0.30621
1709175452438, 2, -0.30621
1709175452438, 3, -0.30621
1709175452439, 4, -0.30621
1709175452839, 1, -0.24382
1709175452839, 2, -0.24382
1709175452839, 3, -0.24382
1709175452840, 4, -0.24382
1709175453240, 1, -0.30298
1709175453240, 2, -0.30298
1709175453240, 3, -0.30298
1709175453240, 4, -0.30298
1709175453641, 1, -0.22997
1709175453641, 2, -0.22997
1709175453641, 3, -0.22997
1709175453641, 4, -0.22997
1709175454042, 1, -0.3062
1709175454042, 2, -0.3062
1709175454042, 3, -0.3062
1709175454042, 4, -0.3062
1709175454443, 1, -0.31787
1709175454443, 2, -0.31787
1709175454443, 3, -0.31787
1709175454444, 4, -0.31787
1709175454844, 1, -0.32168
1709175454844, 2, -0.32168
1709175454844, 3, -0.32168
1709175454845, 4, -0.32168
1709175455245, 1, -0.32427
1709175455245, 2, -0.32427
1709175455246, 3, -0.32427
1709175455246, 4, -0.32427
1709175455646, 1, -0.32662
1709175455647, 2, -0.32662
1709175455647, 3, -0.32662
1709175455647, 4, -0.32662
1709175456047, 1, -0.32887
1709175456048, 2, -0.32887
1709175456048, 3, -0.32887
1709175456048, 4, -0.32887
1709175456449, 1, -0.27316
1709175456449, 2, -0.27316
1709175456449, 3, -0.27316
1709175456450, 4, -0.27316
1709175456850, 1, -0.32566
1709175456850, 2, -0.32566
1709175456850, 3, -0.32566
1709175456851, 4, -0.32566
1709175457251, 1, -0.33412
1709175457251, 2, -0.33412
1709175457252, 3, -0.33412
1709175457252, 4, -0.33412
1709175457652, 1, -0.33701
1709175457652, 2, -0.33701
1709175457653, 3, -0.33701
1709175457653, 4, -0.33701
1709175458054, 1, -0.33905
1709175458055, 2, -0.33905
1709175458055, 3, -0.33905
1709175458055, 4, -0.33905
1709175458455, 1, -0.34091
1709175458456, 2, -0.34091
1709175458456, 3, -0.34091
1709175458456, 4, -0.34091
1709175458856, 1, -0.34267
1709175458857, 2, -0.34267
1709175458857, 3, -0.34267
1709175458857, 4, -0.34267
1709175459258, 1, -0.34437
1709175459258, 2, -0.34437
1709175459258, 3, -0.34437
1709175459258, 4, -0.34437
1709175459659, 1, -0.346
1709175459659, 2, -0.346
1709175459659, 3, -0.346
1709175459659, 4, -0.346
1709175460060, 1, -0.34756
1709175460061, 2, -0.34756
1709175460061, 3, -0.34756
1709175460062, 4, -0.34756
1709175460462, 1, -0.34905
1709175460462, 2, -0.34905
1709175460462, 3, -0.34905
1709175460463, 4, -0.34905
1709175460863, 1, -0.35047
1709175460863, 2, -0.35047
1709175460864, 3, -0.35047
1709175460864, 4, -0.35047
1709175461264, 1, -0.35183
1709175461264, 2, -0.35183
1709175461265, 3, -0.35183
1709175461265, 4, -0.35183
1709175461666, 1, -0.35312
1709175461667, 2, -0.35312
1709175461667, 3, -0.35312
1709175461667, 4, -0.35312
1709175462067, 1, -0.35435
1709175462068, 2, -0.35435
1709175462068, 3, -0.35435
1709175462068, 4, -0.35435
1709175462470, 1, -0.35551
1709175462470, 2, -0.35551
1709175462470, 3, -0.35551
1709175462470, 4, -0.35551
1709175462871, 1, -0.3566
1709175462871, 2, -0.3566
1709175462871, 3, -0.3566
1709175462871, 4, -0.3566
1709175463272, 1, -0.35764
1709175463272, 2, -0.35764
1709175463272, 3, -0.35764
1709175463273, 4, -0.35764
1709175463673, 1, -0.35861
1709175463673, 2, -0.35861
1709175463673, 3, -0.35861
1709175463673, 4, -0.35861
1709175464074, 1, -0.35952
1709175464074, 2, -0.35952
1709175464074, 3, -0.35952
1709175464074, 4, -0.35952
1709175464475, 1, -0.36037
1709175464475, 2, -0.36037
1709175464475, 3, -0.36037
1709175464476, 4, -0.36037
1709175464876, 1, -0.36116
1709175464876, 2, -0.36116
1709175464876, 3, -0.36116
1709175464876, 4, -0.36116
1709175465277, 1, -0.3619
1709175465277, 2, -0.3619
1709175465277, 3, -0.3619
1709175465277, 4, -0.3619
1709175465678, 1, -0.36257
1709175465678, 2, -0.36257
1709175465678, 3, -0.36257
1709175465678, 4, -0.36257
1709175466079, 1, -0.3632
1709175466079, 2, -0.3632
1709175466079, 3, -0.3632
1709175466079, 4, -0.3632
1709175466480, 1, -0.36377
1709175466480, 2, -0.36377
1709175466480, 3, -0.36377
1709175466481, 4, -0.36377
1709175466881, 1, -0.36429
1709175466881, 2, -0.36429
1709175466881, 3, -0.36429
1709175466882, 4, -0.36429
1709175467282, 1, -0.36476
1709175467282, 2, -0.36476
1709175467282, 3, -0.36476
1709175467283, 4, -0.36476
1709175467683, 1, -0.36519
1709175467683, 2, -0.36519
1709175467684, 3, -0.36519
1709175467684, 4, -0.36519
1709175468084, 1, -0.36557
1709175468084, 2, -0.36557
1709175468085, 3, -0.36557
1709175468085, 4, -0.36557
1709175468485, 1, -0.3659
1709175468485, 2, -0.3659
1709175468486, 3, -0.3659
1709175468486, 4, -0.3659
1709175468887, 1, -0.3662
1709175468888, 2, -0.3662
1709175468888, 3, -0.3662
1709175468888, 4, -0.3662
1709175469289, 1, -0.36645
1709175469289, 2, -0.36645
1709175469289, 3, -0.36645
1709175469289, 4, -0.36645
1709175469690, 1, -0.36667
1709175469690, 2, -0.36667
1709175469690, 3, -0.36667
1709175469691, 4, -0.36667
1709175470091, 1, -0.36685
1709175470091, 2, -0.36685
1709175470092, 3, -0.36685
1709175470092, 4, -0.36685
1709175470493, 1, -0.36701
1709175470493, 2, -0.36701
1709175470493, 3, -0.36701
1709175470493, 4, -0.36701
1709175470894, 1, -0.36713
1709175470894, 2, -0.36713
1709175470894, 3, -0.36713
1709175470894, 4, -0.36713
1709175471295, 1, -0.36723
1709175471295, 2, -0.36723
1709175471295, 3, -0.36723
1709175471295, 4, -0.36723
1709175471696, 1, -0.36731
1709175471696, 2, -0.36731
1709175471696, 3, -0.36731
1709175471698, 4, -0.36731
1709175472098, 1, -0.36736
1709175472098, 2, -0.36736
1709175472099, 3, -0.36736
1709175472099, 4, -0.36736
1709175472499, 1, -0.3674
1709175472500, 2, -0.3674
1709175472500, 3, -0.3674
1709175472500, 4, -0.3674
1709175472901, 1, -0.36742
1709175472901, 2, -0.36742
1709175472901, 3, -0.36742
1709175472902, 4, -0.36742
1709175473303, 1, -0.36743
1709175473304, 2, -0.36743
1709175473304, 3, -0.36743
1709175473305, 4, -0.36743
1709175473706, 1, -0.36744
1709175473706, 2, -0.36744
1709175473706, 3, -0.36744
1709175473707, 4, -0.36744
1709175474107, 1, -0.36744
1709175474107, 2, -0.36744
1709175474108, 3, -0.36744
1709175474108, 4, -0.36744
1709175474509, 1, -0.36744
1709175474509, 2, -0.36744
1709175474509, 3, -0.36744
1709175474509, 4, -0.36744
1709175474911, 1, -0.36744
1709175474911, 2, -0.36744
1709175474911, 3, -0.36744
1709175474911, 4, -0.36744
1709175475312, 1, -0.36744
1709175475312, 2, -0.36744
1709175475313, 3, -0.36744
1709175475313, 4, -0.36744
1709175475714, 1, -0.36743
1709175475714, 2, -0.36743
1709175475715, 3, -0.36743
1709175475715, 4, -0.36743
1709175476117, 1, -0.36741
1709175476117, 2, -0.36741
1709175476117, 3, -0.36741
1709175476117, 4, -0.36741
1709175476518, 1, -0.36737
1709175476518, 2, -0.36737
1709175476518, 3, -0.36737
1709175476519, 4, -0.36737
1709175476919, 1, -0.36732
1709175476920, 2, -0.36732
1709175476920, 3, -0.36732
1709175476920, 4, -0.36732
1709175477321, 1, -0.36725
1709175477321, 2, -0.36725
1709175477321, 3, -0.36725
1709175477322, 4, -0.36725
1709175477722, 1, -0.36716
1709175477722, 2, -0.36716
1709175477722, 3, -0.36716
1709175477723, 4, -0.36716
1709175478123, 1, -0.36704
1709175478124, 2, -0.36704
1709175478124, 3, -0.36704
1709175478124, 4, -0.36704
1709175478526, 1, -0.36689
1709175478526, 2, -0.36689
1709175478526, 3, -0.36689
1709175478526, 4, -0.36689
1709175478927, 1, -0.36672
1709175478927, 2, -0.36672
1709175478927, 3, -0.36672
1709175478927, 4, -0.36672
1709175479329, 1, -0.36651
1709175479329, 2, -0.36651
1709175479330, 3, -0.36651
1709175479330, 4, -0.36651
1709175479731, 1, -0.36626
1709175479731, 2, -0.36626
1709175479731, 3, -0.36626
1709175479732, 4, -0.36626
1709175480132, 1, -0.36598
1709175480132, 2, -0.36598
1709175480132, 3, -0.36598
1709175480133, 4, -0.36598
1709175480533, 1, -0.36565
1709175480534, 2, -0.36565
1709175480535, 3, -0.36565
1709175480535, 4, -0.36565
1709175480935, 1, -0.36528
1709175480935, 2, -0.36528
1709175480936, 3, -0.36528
1709175480936, 4, -0.36528
1709175481336, 1, -0.36487
1709175481337, 2, -0.36487
1709175481337, 3, -0.36487
1709175481337, 4, -0.36487
1709175481737, 1, -0.36441
1709175481738, 2, -0.36441
1709175481738, 3, -0.36441
1709175481738, 4, -0.36441
1709175482139, 1, -0.3639
1709175482139, 2, -0.3639
1709175482140, 3, -0.3639
1709175482140, 4, -0.3639
1709175482541, 1, -0.36334
1709175482541, 2, -0.36334
1709175482542, 3, -0.36334
1709175482542, 4, -0.36334
1709175482944, 1, -0.36273
1709175482944, 2, -0.36273
1709175482944, 3, -0.36273
1709175482945, 4, -0.36273
1709175483345, 1, -0.36207
1709175483345, 2, -0.36207
1709175483345, 3, -0.36207
1709175483346, 4, -0.36207
1709175483748, 1, -0.36135
1709175483748, 2, -0.36135
1709175483748, 3, -0.36135
1709175483748, 4, -0.36135
1709175484149, 1, -0.36057
1709175484149, 2, -0.36057
1709175484149, 3, -0.36057
1709175484149, 4, -0.36057
1709175484550, 1, -0.35973
1709175484550, 2, -0.35973
1709175484550, 3, -0.35973
1709175484550, 4, -0.35973
1709175484951, 1, -0.35884
1709175484951, 2, -0.35884
1709175484951, 3, -0.35884
1709175484951, 4, -0.35884
1709175485352, 1, -0.35788
1709175485352, 2, -0.35788
1709175485353, 3, -0.35788
1709175485353, 4, -0.35788
1709175485753, 1, -0.35687
1709175485754, 2, -0.35687
1709175485754, 3, -0.35687
1709175485754, 4, -0.35687
1709175486155, 1, -0.35579
1709175486155, 2, -0.35579
1709175486155, 3, -0.35579
1709175486155, 4, -0.35579
1709175486556, 1, -0.35464
1709175486557, 2, -0.35464
1709175486557, 3, -0.35464
1709175486557, 4, -0.35464
1709175486957, 1, -0.35343
1709175486958, 2, -0.35343
1709175486958, 3, -0.35343
1709175486958, 4, -0.35343
1709175487359, 1, -0.35216
1709175487359, 2, -0.35216
