1709129368192, 3, -0.07113
1709129368192, 4, -0.07113
1709129368693, 1, -0.07532
1709129368693, 2, -0.07532
1709129368693, 3, -0.07532
1709129368693, 4, -0.07532
1709129369194, 1, -0.07954
1709129369194, 2, -0.07954
1709129369194, 3, -0.07954
1709129369195, 4, -0.07954
1709129369695, 1, -0.08376
1709129369695, 2, -0.08376
1709129369696, 3, -0.08376
1709129369696, 4, -0.08376
1709129370196, 1, -0.08798
1709129370196, 2, -0.08798
1709129370197, 3, -0.08798
1709129370197, 4, -0.08798
1709129370697, 1, -0.09218
1709129370698, 2, -0.09218
1709129370698, 3, -0.09218
1709129370698, 4, -0.09218
1709129371199, 1, -0.09636
1709129371199, 2, -0.09636
1709129371199, 3, -0.09636
1709129371199, 4, -0.09636
1709129371700, 1, -0.10049
1709129371700, 2, -0.10049
1709129371700, 3, -0.10049
1709129371700, 4, -0.10049
1709129372201, 1, -0.10457
1709129372201, 2, -0.10457
1709129372201, 3, -0.10457
1709129372202, 4, -0.10457
1709129372702, 1, -0.10858
1709129372702, 2, -0.10858
1709129372702, 3, -0.10858
1709129372703, 4, -0.10858
1709129373203, 1, -0.11251
1709129373203, 2, -0.11251
1709129373204, 3, -0.11251
1709129373204, 4, -0.11251
1709129373704, 1, -0.11635
1709129373705, 2, -0.11635
1709129373705, 3, -0.11635
1709129373705, 4, -0.11635
1709129374206, 1, -0.1201
1709129374207, 2, -0.1201
1709129374207, 3, -0.1201
1709129374207, 4, -0.1201
1709129374708, 1, -0.12373
1709129374708, 2, -0.12373
1709129374708, 3, -0.12373
1709129374708, 4, -0.12373
1709129375209, 1, -0.12724
1709129375209, 2, -0.12724
1709129375209, 3, -0.12724
1709129375209, 4, -0.12724
1709129375710, 1, -0.13063
1709129375710, 2, -0.13063
1709129375710, 3, -0.13063
1709129375710, 4, -0.13063
1709129376211, 1, -0.13388
1709129376211, 2, -0.13388
1709129376211, 3, -0.13388
1709129376211, 4, -0.13388
1709129376712, 1, -0.13699
1709129376712, 2, -0.13699
1709129376712, 3, -0.13699
1709129376713, 4, -0.13699
1709129377213, 1, -0.13995
1709129377213, 2, -0.13995
1709129377213, 3, -0.13995
1709129377214, 4, -0.13995
1709129377714, 1, -0.14275
1709129377714, 2, -0.14275
1709129377715, 3, -0.14275
1709129377715, 4, -0.14275
1709129378215, 1, -0.14541
1709129378216, 2, -0.14541
1709129378216, 3, -0.14541
1709129378216, 4, -0.14541
1709129378717, 1, -0.1479
1709129378717, 2, -0.1479
1709129378717, 3, -0.1479
1709129378717, 4, -0.1479
1709129379218, 1, -0.15024
1709129379219, 2, -0.15024
1709129379219, 3, -0.15024
1709129379220, 4, -0.15024
1709129379722, 1, -0.15577
1709129379722, 2, -0.15577
1709129379722, 3, -0.15577
1709129379722, 4, -0.15577
1709129380223, 1, -0.16446
1709129380223, 2, -0.16446
1709129380223, 3, -0.16446
1709129380223, 4, -0.16446
1709129380724, 1, -0.17326
1709129380724, 2, -0.17326
1709129380724, 3, -0.17326
1709129380724, 4, -0.17326
1709129381225, 1, -0.18194
1709129381225, 2, -0.18194
1709129381225, 3, -0.18194
1709129381226, 4, -0.18194
1709129381726, 1, -0.19047
1709129381726, 2, -0.19047
1709129381726, 3, -0.19047
1709129381727, 4, -0.19047
1709129382227, 1, -0.19884
1709129382227, 2, -0.19884
1709129382228, 3, -0.19884
1709129382228, 4, -0.19884
1709129382728, 1, -0.20703
1709129382728, 2, -0.20703
1709129382729, 3, -0.20703
1709129382729, 4, -0.20703
1709129383229, 1, -0.21503
1709129383230, 2, -0.21504
1709129383230, 3, -0.21504
1709129383230, 4, -0.21503
1709129383731, 1, -0.22284
1709129383731, 2, -0.22284
1709129383731, 3, -0.22284
1709129383731, 4, -0.22284
1709129384232, 1, -0.23043
1709129384232, 2, -0.23043
1709129384232, 3, -0.23043
1709129384233, 4, -0.23043
1709129384735, 1, -0.2378
1709129384735, 2, -0.2378
1709129384735, 3, -0.2378
1709129384736, 4, -0.2378
1709129385236, 1, -0.24493
1709129385236, 2, -0.24493
1709129385237, 3, -0.24493
1709129385237, 4, -0.24493
1709129385737, 1, -0.25182
1709129385737, 2, -0.25182
1709129385738, 3, -0.25182
1709129385738, 4, -0.25182
1709129386238, 1, -0.25846
1709129386238, 2, -0.25846
1709129386239, 3, -0.25846
1709129386239, 4, -0.25846
1709129386739, 1, -0.26484
1709129386740, 2, -0.26484
1709129386740, 3, -0.26484
1709129386740, 4, -0.26484
1709129387241, 1, -0.27095
1709129387241, 2, -0.27095
1709129387241, 3, -0.27095
1709129387241, 4, -0.27095
1709129387742, 1, -0.27678
1709129387742, 2, -0.27678
1709129387742, 3, -0.27678
1709129387742, 4, -0.27678
1709129388243, 1, -0.28234
1709129388243, 2, -0.28234
1709129388243, 3, -0.28234
1709129388243, 4, -0.28234
1709129388744, 1, -0.28761
1709129388744, 2, -0.28761
1709129388744, 3, -0.28761
1709129388744, 4, -0.28761
1709129389245, 1, -0.29259
1709129389245, 2, -0.29259
1709129389245, 3, -0.29259
1709129389246, 4, -0.29259
1709129389746, 1, -0.29727
1709129389746, 2, -0.29727
1709129389746, 3, -0.29727
1709129389747, 4, -0.29727
1709129390248, 1, -0.30167
1709129390248, 2, -0.30167
1709129390248, 3, -0.30167
1709129390248, 4, -0.30167
1709129390749, 1, -0.30577
1709129390749, 2, -0.30577
1709129390749, 3, -0.30577
1709129390750, 4, -0.30577
1709129391250, 1, -0.30957
1709129391250, 2, -0.30957
1709129391251, 3, -0.30957
1709129391251, 4, -0.30957
1709129391751, 1, -0.31309
1709129391752, 2, -0.31309
1709129391752, 3, -0.31309
1709129391753, 4, -0.31309
1709129392254, 1, -0.31631
1709129392254, 2, -0.31631
1709129392254, 3, -0.31631
1709129392254, 4, -0.31631
1709129392755, 1, -0.31925
1709129392755, 2, -0.31925
1709129392755, 3, -0.31925
1709129392755, 4, -0.31925
1709129393256, 1, -0.3219
1709129393257, 2, -0.3219
1709129393258, 3, -0.3219
1709129393258, 4, -0.3219
1709129393758, 1, -0.32428
1709129393759, 2, -0.32428
1709129393760, 3, -0.32428
1709129393760, 4, -0.32428
1709129394260, 1, -0.32639
1709129394261, 2, -0.32639
1709129394261, 3, -0.32639
1709129394261, 4, -0.32639
1709129394762, 1, -0.32825
1709129394762, 2, -0.32825
1709129394762, 3, -0.32825
1709129394762, 4, -0.32825
1709129395263, 1, -0.32986
1709129395263, 2, -0.32986
1709129395264, 3, -0.32986
1709129395265, 4, -0.32986
1709129395766, 1, -0.33123
1709129395767, 2, -0.33123
1709129395768, 3, -0.33123
1709129395768, 4, -0.33123
1709129396268, 1, -0.33238
1709129396268, 2, -0.33238
1709129396269, 3, -0.33238
1709129396269, 4, -0.33238
1709129396769, 1, -0.33332
1709129396770, 2, -0.33332
1709129396770, 3, -0.33332
1709129396770, 4, -0.33332
1709129397271, 1, -0.33407
1709129397271, 2, -0.33407
1709129397271, 3, -0.33407
1709129397271, 4, -0.33407
1709129397772, 1, -0.33465
1709129397772, 2, -0.33465
1709129397772, 3, -0.33465
1709129397772, 4, -0.33465
1709129398273, 1, -0.33507
1709129398273, 2, -0.33507
1709129398273, 3, -0.33507
1709129398274, 4, -0.33507
1709129398774, 1, -0.33536
1709129398774, 2, -0.33536
1709129398775, 3, -0.33536
1709129398775, 4, -0.33536
1709129399275, 1, -0.33554
1709129399276, 2, -0.33554
1709129399276, 3, -0.33554
1709129399276, 4, -0.33554
1709129399777, 1, -0.33564
1709129399777, 2, -0.33564
1709129399777, 3, -0.33564
1709129399777, 4, -0.33564
1709129400278, 1, -0.33568
1709129400278, 2, -0.33568
1709129400278, 3, -0.33568
1709129400278, 4, -0.33568
1709129400779, 1, -0.33568
1709129400779, 2, -0.33568
1709129400779, 3, -0.33568
1709129400779, 4, -0.33568
1709129401280, 1, -0.33568
1709129401280, 2, -0.33568
1709129401280, 3, -0.33568
1709129401280, 4, -0.33568
1709129401781, 1, -0.33568
1709129401781, 2, -0.33568
1709129401781, 3, -0.33568
1709129401782, 4, -0.33568
1709129402282, 1, -0.33565
1709129402282, 2, -0.33565
1709129402283, 3, -0.33565
1709129402283, 4, -0.33565
1709129402783, 1, -0.33556
1709129402784, 2, -0.33556
1709129402784, 3, -0.33556
1709129402784, 4, -0.33556
1709129403285, 1, -0.33538
1709129403285, 2, -0.33538
1709129403285, 3, -0.33538
1709129403285, 4, -0.33538
1709129403786, 1, -0.3351
1709129403786, 2, -0.3351
1709129403786, 3, -0.3351
1709129403786, 4, -0.3351
1709129404287, 1, -0.33469
1709129404287, 2, -0.33469
1709129404287, 3, -0.33469
1709129404287, 4, -0.33469
1709129404788, 1, -0.33412
1709129404788, 2, -0.33412
1709129404788, 3, -0.33412
1709129404788, 4, -0.33412
1709129405289, 1, -0.33339
1709129405289, 2, -0.33339
1709129405289, 3, -0.33339
1709129405290, 4, -0.33339
1709129405790, 1, -0.33246
1709129405790, 2, -0.33246
1709129405790, 3, -0.33246
1709129405791, 4, -0.33246
1709129406292, 1, -0.33133
1709129406293, 2, -0.33133
1709129406294, 3, -0.33133
1709129406294, 4, -0.33133
1709129406794, 1, -0.32998
1709129406795, 2, -0.32998
1709129406795, 3, -0.32998
1709129406795, 4, -0.32998
1709129407296, 1, -0.32839
1709129407296, 2, -0.32839
1709129407296, 3, -0.32839
1709129407296, 4, -0.32839
1709129407797, 1, -0.32656
1709129407797, 2, -0.32656
1709129407797, 3, -0.32656
1709129407797, 4, -0.32656
1709129408298, 1, -0.32447
1709129408298, 2, -0.32447
1709129408298, 3, -0.32447
1709129408298, 4, -0.32447
1709129408798, 1, -0.32211
1709129408799, 2, -0.32211
1709129408799, 3, -0.32211
1709129408799, 4, -0.32211
1709129409299, 1, -0.31948
1709129409299, 2, -0.31948
1709129409300, 3, -0.31948
1709129409300, 4, -0.31948
1709129409802, 1, -0.31657
1709129409802, 2, -0.31657
1709129409802, 3, -0.31657
1709129409802, 4, -0.31657
1709129410304, 1, -0.31337
1709129410304, 2, -0.31337
1709129410304, 3, -0.31337
1709129410304, 4, -0.31337
1709129410804, 1, -0.30989
1709129410805, 2, -0.30989
1709129410805, 3, -0.30989
1709129410805, 4, -0.30989
1709129411307, 1, -0.30611
1709129411307, 2, -0.30611
1709129411307, 3, -0.30611
1709129411307, 4, -0.30611
1709129411808, 1, -0.30204
1709129411808, 2, -0.30204
1709129411808, 3, -0.30204
1709129411808, 4, -0.30204
1709129412309, 1, -0.29767
1709129412309, 2, -0.29767
1709129412309, 3, -0.29767
1709129412309, 4, -0.29767
1709129412810, 1, -0.29301
1709129412810, 2, -0.29301
1709129412810, 3, -0.29301
1709129412810, 4, -0.29301
1709129413312, 1, -0.28806
1709129413313, 2, -0.28806
1709129413314, 3, -0.28806
1709129413314, 4, -0.28806
1709129413814, 1, -0.28282
1709129413814, 2, -0.28282
1709129413815, 3, -0.28282
1709129413815, 4, -0.28282
1709129414315, 1, -0.2773
1709129414315, 2, -0.2773
1709129414316, 3, -0.2773
1709129414316, 4, -0.2773
1709129414817, 1, -0.2715
1709129414817, 2, -0.2715
1709129414817, 3, -0.2715
1709129414818, 4, -0.2715
1709129415318, 1, -0.26542
1709129415318, 2, -0.26542
1709129415318, 3, -0.26542
1709129415319, 4, -0.26542
1709129415820, 1, -0.25908
1709129415820, 2, -0.25908
1709129415820, 3, -0.25908
1709129415821, 4, -0.25908
1709129416322, 1, -0.25247
1709129416322, 2, -0.25247
1709129416323, 3, -0.25247
1709129416323, 4, -0.25247
1709129416824, 1, -0.24561
1709129416824, 2, -0.24561
1709129416825, 3, -0.24561
1709129416826, 4, -0.24561
1709129417326, 1, -0.23851
1709129417327, 2, -0.23851
1709129417327, 3, -0.23851
1709129417327, 4, -0.23851
1709129417827, 1, -0.23118
1709129417828, 2, -0.23118
1709129417828, 3, -0.23118
1709129417828, 4, -0.23118
1709129418328, 1, -0.22362
1709129418329, 2, -0.22362
1709129418329, 3, -0.22362
1709129418329, 4, -0.22362
1709129418829, 1, -0.21585
1709129418830, 2, -0.21585
1709129418830, 3, -0.21585
1709129418830, 4, -0.21585
1709129419330, 1, -0.20788
1709129419331, 2, -0.20788
1709129419331, 3, -0.20788
1709129419331, 4, -0.20788
1709129419832, 1, -0.19972
1709129419832, 2, -0.19972
1709129419832, 3, -0.19972
1709129419833, 4, -0.19972
1709129420333, 1, -0.19139
1709129420333, 2, -0.19139
1709129420333, 3, -0.19139
1709129420334, 4, -0.19139
1709129420834, 1, -0.18289
1709129420834, 2, -0.18289
1709129420834, 3, -0.18289
1709129420835, 4, -0.18289
1709129421335, 1, -0.17424
1709129421335, 2, -0.17424
1709129421335, 3, -0.17424
1709129421336, 4, -0.17424
1709129421836, 1, -0.16546
1709129421836, 2, -0.16546
1709129421837, 3, -0.16546
1709129421837, 4, -0.16546
1709129422337, 1, -0.15656
1709129422338, 2, -0.15656
1709129422338, 3, -0.15656
1709129422338, 4, -0.15656
1709129422840, 1, -0.15024
1709129422840, 2, -0.15024
1709129422840, 3, -0.15024
1709129422840, 4, -0.15024
1709129423341, 1, -0.1479
1709129423341, 2, -0.1479
1709129423341, 3, -0.1479
1709129423341, 4, -0.1479
1709129423842, 1, -0.14541
1709129423843, 2, -0.14541
1709129423843, 3, -0.14541
1709129423843, 4, -0.14541
1709129424343, 1, -0.14275
1709129424344, 2, -0.14275
1709129424344, 3, -0.14275
1709129424344, 4, -0.14275
1709129424844, 1, -0.13995
1709129424845, 2, -0.13995
1709129424845, 3, -0.13995
1709129424845, 4, -0.13995
1709129425345, 1, -0.13699
1709129425346, 2, -0.13699
1709129425346, 3, -0.13699
1709129425346, 4, -0.13699
1709129425847, 1, -0.13388
1709129425847, 2, -0.13388
1709129425847, 3, -0.13388
1709129425847, 4, -0.13388
1709129426348, 1, -0.13063
1709129426348, 2, -0.13063
1709129426348, 3, -0.13063
1709129426348, 4, -0.13063
1709129426849, 1, -0.12724
1709129426849, 2, -0.12724
