%time,field.data
1704358450472922800,4.642857142857143e-05
1704358450472928395,4.635714285714286e-05
1704358450475752905,4.6285714285714284e-05
1704358450543888895,4.5857142857142855e-05
1704358450543906263,4.557142857142857e-05
1704358450543911949,4.557142857142857e-05
1704358450543915570,4.55e-05
1704358450543948349,4.55e-05
1704358450543953601,4.55e-05
1704358450543976614,4.5357142857142856e-05
1704358450543979504,4.5357142857142856e-05
1704358450543981592,4.528571428571429e-05
1704358450543998863,4.528571428571429e-05
1704358450544003156,4.528571428571429e-05
1704358450749630559,4.514285714285714e-05
1704358450749646593,4.514285714285714e-05
1704358450749825829,4.514285714285714e-05
1704358450833394197,4.507142857142857e-05
1704358450833404776,4.507142857142857e-05
1704358450833648918,4.507142857142857e-05
1704358450833654445,4.507142857142857e-05
1704358450980511002,4.507142857142857e-05
1704358450980525207,4.507142857142857e-05
1704358450980530588,4.507142857142857e-05
1704358450980546151,4.507142857142857e-05
1704358450980560924,4.507142857142857e-05
1704358450980565259,4.507142857142857e-05
1704358450980592437,4.507142857142857e-05
1704358450980602536,4.507142857142857e-05
1704358450980607184,4.507142857142857e-05
1704358450980613664,4.507142857142857e-05
1704358450980631117,4.507142857142857e-05
1704358451164170425,4.507142857142857e-05
1704358451164191266,4.507142857142857e-05
1704358451164200123,4.5e-05
1704358451164209484,4.5e-05
1704358451165847560,4.5e-05
1704358451165892970,4.5e-05
1704358451574189795,4.492857142857143e-05
1704358451574200642,4.492857142857143e-05
1704358451574203473,4.492857142857143e-05
1704358451574206919,4.492857142857143e-05
1704358451574212517,4.492857142857143e-05
1704358451574236548,4.492857142857143e-05
1704358451574763431,4.492857142857143e-05
1704358451574774312,4.492857142857143e-05
1704358451574780089,4.492857142857143e-05
1704358451574783608,4.492857142857143e-05
1704358451574786088,4.492857142857143e-05
1704358451574789450,4.492857142857143e-05
1704358451694492852,4.492857142857143e-05
1704358451694984770,4.492857142857143e-05
1704358451695020680,4.492857142857143e-05
1704358451695376710,4.492857142857143e-05
1704358451695385048,4.492857142857143e-05
1704358451695437672,4.492857142857143e-05
1704358451695460220,4.492857142857143e-05
1704358451695498290,4.492857142857143e-05
1704358451695569531,4.492857142857143e-05
1704358451695577457,4.492857142857143e-05
1704358451695580141,4.492857142857143e-05
1704358451695604664,4.492857142857143e-05
1704358451695608664,4.492857142857143e-05
1704358451695629477,4.492857142857143e-05
1704358451905510167,4.492857142857143e-05
1704358451905736251,4.492857142857143e-05
1704358451905743289,4.492857142857143e-05
1704358451910595193,4.492857142857143e-05
1704358451912769850,4.492857142857143e-05
1704358451984587158,4.492857142857143e-05
1704358451984597023,4.492857142857143e-05
1704358451984612763,4.492857142857143e-05
1704358451984746266,4.492857142857143e-05
1704358451984803111,4.492857142857143e-05
1704358451984817846,4.492857142857143e-05
1704358451984895032,4.492857142857143e-05
1704358451984923461,4.492857142857143e-05
1704358451984928947,4.492857142857143e-05
1704358451984932290,4.492857142857143e-05
1704358452169706018,4.492857142857143e-05
1704358452169718677,4.492857142857143e-05
1704358452169723053,4.492857142857143e-05
1704358452169728578,4.492857142857143e-05
1704358452169758616,4.492857142857143e-05
1704358452170465723,4.492857142857143e-05
1704358452170855245,4.492857142857143e-05
1704358452274426166,4.485714285714286e-05
1704358452274438273,4.485714285714286e-05
1704358452274444830,4.485714285714286e-05
1704358452274463885,4.485714285714286e-05
1704358452274467908,4.485714285714286e-05
1704358452274472080,4.485714285714286e-05
1704358452274482801,4.485714285714286e-05
1704358452274500252,4.485714285714286e-05
1704358452274504087,4.485714285714286e-05
1704358452274544650,4.485714285714286e-05
1704358452275842733,4.485714285714286e-05
1704358452276045757,4.485714285714286e-05
1704358452276095537,4.485714285714286e-05
1704358452276100237,4.485714285714286e-05
1704358452415093437,4.485714285714286e-05
1704358452415288511,4.485714285714286e-05
1704358452415298402,4.485714285714286e-05
1704358452415327255,4.485714285714286e-05
1704358452415384462,4.485714285714286e-05
1704358452416960504,4.485714285714286e-05
1704358452416965972,4.485714285714286e-05
1704358452594496336,4.485714285714286e-05
1704358452594507660,4.485714285714286e-05
1704358452594510024,4.485714285714286e-05
1704358452594512935,4.485714285714286e-05
1704358452594516617,4.485714285714286e-05
1704358452594528670,4.485714285714286e-05
1704358452594544407,4.485714285714286e-05
1704358452594717138,4.485714285714286e-05
1704358452594729856,4.485714285714286e-05
1704358452762771694,4.485714285714286e-05
1704358452762783035,4.485714285714286e-05
1704358452762789993,4.485714285714286e-05
1704358452762797261,4.485714285714286e-05
1704358452762811465,4.485714285714286e-05
1704358452762818639,4.485714285714286e-05
1704358452762875755,4.485714285714286e-05
1704358452762879961,4.485714285714286e-05
1704358452762893211,4.485714285714286e-05
1704358452762896738,4.485714285714286e-05
1704358452762919888,4.485714285714286e-05
1704358452869570940,4.485714285714286e-05
1704358452869582565,4.485714285714286e-05
1704358452869587837,4.485714285714286e-05
1704358452869607226,4.485714285714286e-05
1704358452869613471,4.485714285714286e-05
1704358452869617705,4.485714285714286e-05
1704358452869648469,4.485714285714286e-05
1704358452869651365,4.485714285714286e-05
1704358452869801307,4.485714285714286e-05
1704358452869820678,4.485714285714286e-05
1704358452869834366,4.485714285714286e-05
1704358453028598429,4.485714285714286e-05
1704358453028862991,4.485714285714286e-05
1704358453029214107,4.485714285714286e-05
1704358453029218895,4.485714285714286e-05
1704358453199602486,4.485714285714286e-05
1704358453199637415,4.485714285714286e-05
1704358453199641305,4.485714285714286e-05
1704358453199665958,4.485714285714286e-05
1704358453199671582,4.485714285714286e-05
1704358453332945034,4.485714285714286e-05
1704358453333009247,4.485714285714286e-05
1704358453333014444,4.485714285714286e-05
1704358453333018064,4.485714285714286e-05
1704358453333069440,4.485714285714286e-05
1704358453333073755,4.485714285714286e-05
1704358453333102191,4.485714285714286e-05
1704358453333109606,4.485714285714286e-05
1704358453333132542,4.485714285714286e-05
1704358453333159026,4.485714285714286e-05
1704358453338281980,4.485714285714286e-05
1704358453338290164,4.485714285714286e-05
1704358453462235276,4.485714285714286e-05
1704358453462250376,4.485714285714286e-05
1704358453462254728,4.485714285714286e-05
1704358453462346322,4.485714285714286e-05
1704358453462350860,4.485714285714286e-05
1704358453580888592,4.485714285714286e-05
1704358453580902442,4.485714285714286e-05
1704358453580909466,4.485714285714286e-05
1704358453580914477,4.485714285714286e-05
1704358453580917548,4.485714285714286e-05
1704358453580947742,4.485714285714286e-05
1704358453580953653,4.485714285714286e-05
1704358453582041296,4.485714285714286e-05
1704358453582052026,4.485714285714286e-05
1704358453717637439,4.485714285714286e-05
1704358453717663433,4.485714285714286e-05
1704358453717686824,4.485714285714286e-05
1704358453717709683,4.485714285714286e-05
1704358453717714310,4.485714285714286e-05
1704358453722697781,4.485714285714286e-05
1704358453725011831,4.485714285714286e-05
1704358453726546095,4.485714285714286e-05
1704358453726850236,4.485714285714286e-05
1704358453891710168,4.485714285714286e-05
1704358453891722866,4.485714285714286e-05
1704358453891751366,4.485714285714286e-05
1704358453891754568,4.485714285714286e-05
1704358453891766651,4.485714285714286e-05
1704358453891813571,4.485714285714286e-05
1704358453891819097,4.485714285714286e-05
1704358453891835576,4.485714285714286e-05
1704358454094516491,4.485714285714286e-05
1704358454094525153,4.485714285714286e-05
1704358454094528960,4.485714285714286e-05
1704358454231423620,4.485714285714286e-05
1704358454231440949,4.485714285714286e-05
1704358454231443991,4.485714285714286e-05
1704358454231446298,4.485714285714286e-05
1704358454231450035,4.485714285714286e-05
1704358454340385716,4.478571428571429e-05
1704358454340399501,4.478571428571429e-05
1704358454340409013,4.478571428571429e-05
1704358454340441378,4.478571428571429e-05
1704358454568858573,4.478571428571429e-05
1704358454624529182,4.478571428571429e-05
1704358454624535160,4.478571428571429e-05
1704358454624884407,4.478571428571429e-05
1704358454624895972,4.478571428571429e-05
1704358454836971155,4.478571428571429e-05
1704358454903904026,4.478571428571429e-05
1704358454903914069,4.478571428571429e-05
1704358454903930127,4.478571428571429e-05
1704358454903953498,4.478571428571429e-05
1704358455112355311,4.478571428571429e-05
1704358455112365612,4.478571428571429e-05
1704358455114834905,4.478571428571429e-05
1704358455114846346,4.478571428571429e-05
1704358455114884124,4.478571428571429e-05
1704358455114890266,4.478571428571429e-05
1704358455114895006,4.478571428571429e-05
1704358455114933583,4.478571428571429e-05
1704358455114938474,4.478571428571429e-05
1704358455114941130,4.478571428571429e-05
1704358455116852009,4.478571428571429e-05
1704358455201647357,4.478571428571429e-05
1704358455201658993,4.478571428571429e-05
1704358455201666887,4.478571428571429e-05
1704358455201709239,4.478571428571429e-05
1704358455201730789,4.478571428571429e-05
1704358455201759176,4.478571428571429e-05
1704358455201763638,4.478571428571429e-05
1704358455201766206,4.478571428571429e-05
1704358455201786136,4.478571428571429e-05
1704358455201795105,4.478571428571429e-05
1704358455201825402,4.478571428571429e-05
1704358455202598640,4.478571428571429e-05
1704358455202601253,4.478571428571429e-05
1704358455202620859,4.478571428571429e-05
1704358455317751949,4.478571428571429e-05
1704358455317760659,4.478571428571429e-05
1704358455317762911,4.478571428571429e-05
1704358455317985888,4.478571428571429e-05
1704358455317994445,4.478571428571429e-05
1704358455317997610,4.478571428571429e-05
1704358455318000520,4.478571428571429e-05
1704358455318003346,4.478571428571429e-05
1704358455318015958,4.478571428571429e-05
1704358455318027652,4.478571428571429e-05
1704358455320240914,4.478571428571429e-05
1704358455320251225,4.478571428571429e-05
1704358455320255575,4.478571428571429e-05
1704358455320290357,4.478571428571429e-05
1704358455320295062,4.478571428571429e-05
1704358455320317212,4.478571428571429e-05
1704358455477307382,4.478571428571429e-05
1704358455477321078,4.478571428571429e-05
1704358455477330239,4.478571428571429e-05
1704358455477336233,4.478571428571429e-05
1704358455477339778,4.478571428571429e-05
1704358455477364876,4.478571428571429e-05
1704358455477367614,4.478571428571429e-05
1704358455477377082,4.478571428571429e-05
1704358455477416573,4.478571428571429e-05
1704358455477421681,4.478571428571429e-05
1704358455477436566,4.478571428571429e-05
1704358455672800355,4.478571428571429e-05
1704358455672889057,4.478571428571429e-05
1704358455672894295,4.478571428571429e-05
1704358455672912765,4.478571428571429e-05
1704358455750959943,4.478571428571429e-05
1704358455750975694,4.478571428571429e-05
1704358455750982789,4.478571428571429e-05
1704358455751018847,4.478571428571429e-05
1704358455751023427,4.478571428571429e-05
1704358455751051713,4.478571428571429e-05
1704358455751433015,4.478571428571429e-05
1704358455751458539,4.478571428571429e-05
1704358455751481021,4.478571428571429e-05
1704358455970560684,4.478571428571429e-05
1704358455970572044,4.478571428571429e-05
1704358455970576238,4.478571428571429e-05
1704358456111981072,4.478571428571429e-05
1704358456111982708,4.478571428571429e-05
1704358456192783933,4.478571428571429e-05
1704358456192844251,4.478571428571429e-05
1704358456193152144,4.478571428571429e-05
1704358456193196178,4.478571428571429e-05
1704358456193252835,4.478571428571429e-05
1704358456193281155,4.478571428571429e-05
1704358456193774873,4.478571428571429e-05
1704358456193782730,4.478571428571429e-05
1704358456357315385,4.478571428571429e-05
1704358456357323801,4.478571428571429e-05
1704358456357326236,4.478571428571429e-05
1704358456357349615,4.478571428571429e-05
1704358456357368980,4.478571428571429e-05
1704358456359396790,4.478571428571429e-05
1704358456359433423,4.478571428571429e-05
1704358456513967852,4.478571428571429e-05
1704358456516097316,4.478571428571429e-05
1704358456516105384,4.478571428571429e-05
1704358456669931663,4.478571428571429e-05
1704358456670200493,4.478571428571429e-05
1704358456781608009,4.471428571428571e-05
1704358456781619489,4.471428571428571e-05
1704358456781632805,4.471428571428571e-05
1704358456781637619,4.471428571428571e-05
1704358456781650048,4.471428571428571e-05
1704358456781653841,4.471428571428571e-05
1704358456781664341,4.471428571428571e-05
1704358456781668097,4.471428571428571e-05
1704358456781682374,4.471428571428571e-05
1704358456781695714,4.471428571428571e-05
1704358456781723055,4.471428571428571e-05
1704358456781726965,4.471428571428571e-05
1704358456781760112,4.471428571428571e-05
1704358456781763982,4.471428571428571e-05
1704358456781767286,4.471428571428571e-05
1704358457089266236,4.471428571428571e-05
1704358457089278870,4.471428571428571e-05
1704358457089282935,4.471428571428571e-05
1704358457089287058,4.471428571428571e-05
1704358457089289806,4.471428571428571e-05
1704358457089318412,4.471428571428571e-05
1704358457089326090,4.471428571428571e-05
1704358457090294684,4.471428571428571e-05
1704358457276564694,4.471428571428571e-05
1704358457276618472,4.464285714285714e-05
1704358457276638820,4.464285714285714e-05
1704358457389687824,4.464285714285714e-05
1704358457389993899,4.464285714285714e-05
1704358457390002202,4.464285714285714e-05
1704358457390005133,4.464285714285714e-05
1704358457390013511,4.464285714285714e-05
1704358457390041112,4.464285714285714e-05
1704358457390043339,4.464285714285714e-05
1704358457390065565,4.464285714285714e-05
1704358457390069109,4.464285714285714e-05
1704358457390078614,4.464285714285714e-05
1704358457390081903,4.464285714285714e-05
1704358457390113019,4.464285714285714e-05
1704358457390385603,4.464285714285714e-05
1704358457390398954,4.464285714285714e-05
1704358457530498010,4.464285714285714e-05
1704358457530511153,4.464285714285714e-05
1704358457530532287,4.464285714285714e-05
1704358457530536851,4.464285714285714e-05
1704358457530547764,4.464285714285714e-05
1704358457530560240,4.464285714285714e-05
1704358457530565768,4.464285714285714e-05
1704358457530578371,4.464285714285714e-05
1704358457530593361,4.464285714285714e-05
1704358457530619979,4.464285714285714e-05
1704358457530645304,4.464285714285714e-05
1704358457715846282,4.464285714285714e-05
1704358457715856695,4.464285714285714e-05
1704358457715863039,4.4571428571428574e-05
1704358457715870762,4.4571428571428574e-05
1704358457715875104,4.4571428571428574e-05
1704358457715880090,4.4571428571428574e-05
1704358457715883881,4.4571428571428574e-05
1704358457715932281,4.4571428571428574e-05
1704358457715939372,4.4571428571428574e-05
1704358457716147922,4.4571428571428574e-05
1704358457716152053,4.4571428571428574e-05
1704358457834758852,4.4571428571428574e-05
1704358457994024010,4.4571428571428574e-05
1704358457994121986,4.4571428571428574e-05
1704358457994129550,4.4571428571428574e-05
1704358457994230473,4.4571428571428574e-05
1704358457994250132,4.4571428571428574e-05
1704358457994291690,4.4571428571428574e-05
1704358457998482687,4.4571428571428574e-05
1704358457998769698,4.4571428571428574e-05
1704358457998779067,4.4571428571428574e-05
1704358458097493562,4.4571428571428574e-05
1704358458097520607,4.4571428571428574e-05
1704358458097530350,4.4571428571428574e-05
1704358458097534707,4.4571428571428574e-05
1704358458097539861,4.4571428571428574e-05
1704358458097558913,4.4571428571428574e-05
1704358458097567361,4.4571428571428574e-05
1704358458097577443,4.4571428571428574e-05
1704358458097608184,4.4571428571428574e-05
1704358458103494338,4.4571428571428574e-05
1704358458103502294,4.4571428571428574e-05
1704358458259843018,4.4571428571428574e-05
1704358458259856430,4.4571428571428574e-05
1704358458259860515,4.4571428571428574e-05
1704358458259866085,4.4571428571428574e-05
1704358458259884945,4.4571428571428574e-05
1704358458259995665,4.4571428571428574e-05
1704358458385765920,4.4571428571428574e-05
1704358458385781756,4.4571428571428574e-05
1704358458385787882,4.4571428571428574e-05
1704358458385791333,4.4571428571428574e-05
1704358458385812660,4.4571428571428574e-05
1704358458385996460,4.4571428571428574e-05
1704358458386000822,4.4571428571428574e-05
1704358458386003914,4.4571428571428574e-05
1704358458513576320,4.4571428571428574e-05
1704358458513627149,4.4571428571428574e-05
1704358458513696491,4.4571428571428574e-05
1704358458513817969,4.4571428571428574e-05
1704358458514397017,4.4571428571428574e-05
1704358458514606753,4.4571428571428574e-05
1704358458514639434,4.4571428571428574e-05
1704358458715644855,4.4571428571428574e-05
1704358458715655826,4.4571428571428574e-05
1704358458715663854,4.4571428571428574e-05
1704358458715667506,4.4571428571428574e-05
1704358458715681302,4.4571428571428574e-05
1704358458840953639,4.4571428571428574e-05
1704358458840999259,4.4571428571428574e-05
1704358458841003489,4.4571428571428574e-05
1704358458841009164,4.4571428571428574e-05
1704358458841019609,4.4571428571428574e-05
1704358458841032433,4.4571428571428574e-05
1704358458842414536,4.4571428571428574e-05
1704358458842502968,4.4571428571428574e-05
1704358458842540200,4.4571428571428574e-05
1704358458981855853,4.4571428571428574e-05
1704358458981866289,4.4571428571428574e-05
1704358458982038422,4.4571428571428574e-05
1704358458982048450,4.4571428571428574e-05
1704358458982053134,4.4571428571428574e-05
1704358458982061001,4.4571428571428574e-05
1704358458982066248,4.4571428571428574e-05
1704358458984098036,4.4571428571428574e-05
1704358458984101597,4.4571428571428574e-05
1704358458984119482,4.4571428571428574e-05
1704358459116990831,4.4571428571428574e-05
1704358459117039822,4.4571428571428574e-05
1704358459117043517,4.4571428571428574e-05
1704358459117205336,4.4571428571428574e-05
1704358459117210690,4.4571428571428574e-05
1704358459344126240,4.4571428571428574e-05
1704358459344138693,4.4571428571428574e-05
1704358459345287251,4.4571428571428574e-05
1704358459345298515,4.4571428571428574e-05
1704358459345312336,4.4571428571428574e-05
1704358459401559238,4.4571428571428574e-05
1704358459401570736,4.4571428571428574e-05
1704358459401578135,4.4571428571428574e-05
1704358459401596770,4.4571428571428574e-05
1704358459401600680,4.4571428571428574e-05
1704358459401605324,4.4571428571428574e-05
1704358459401636810,4.4571428571428574e-05
1704358459401645952,4.4571428571428574e-05
1704358459401671422,4.4571428571428574e-05
1704358459401679245,4.4571428571428574e-05
1704358459401694257,4.4571428571428574e-05
1704358459404427236,4.4571428571428574e-05
1704358459404435232,4.4571428571428574e-05
1704358459521750136,4.4571428571428574e-05
1704358459521779181,4.4571428571428574e-05
1704358459521787908,4.4571428571428574e-05
1704358459521791730,4.4571428571428574e-05
1704358459521802988,4.4571428571428574e-05
1704358459522144084,4.4571428571428574e-05
1704358459522165103,4.4571428571428574e-05
1704358459688652390,4.4571428571428574e-05
1704358459688704832,4.4571428571428574e-05
1704358459688725474,4.4571428571428574e-05
1704358459688764506,4.4571428571428574e-05
1704358459688793024,4.4571428571428574e-05
1704358459688860784,4.4571428571428574e-05
1704358459688871736,4.4571428571428574e-05
1704358459688875534,4.4571428571428574e-05
1704358459688877847,4.4571428571428574e-05
1704358459688880839,4.4571428571428574e-05
1704358459688901825,4.4571428571428574e-05
1704358459689994946,4.4571428571428574e-05
1704358459690001147,4.4571428571428574e-05
1704358459690006269,4.4571428571428574e-05
1704358459862673019,4.4571428571428574e-05
1704358459862684711,4.4571428571428574e-05
1704358459862726015,4.4571428571428574e-05
1704358459862760216,4.4571428571428574e-05
1704358459862764884,4.4571428571428574e-05
1704358459987321533,4.4571428571428574e-05
1704358459987436680,4.4571428571428574e-05
1704358459987470280,4.4571428571428574e-05
1704358459987476499,4.4571428571428574e-05
1704358459987483057,4.4571428571428574e-05
1704358459987486188,4.4571428571428574e-05
1704358459988340797,4.4571428571428574e-05
1704358459988373406,4.4571428571428574e-05
1704358459988376996,4.4571428571428574e-05
1704358459988384801,4.4571428571428574e-05
1704358459988392922,4.4571428571428574e-05
1704358459988399863,4.4571428571428574e-05
1704358459988424212,4.4571428571428574e-05
1704358460144285574,4.4571428571428574e-05
1704358460144298759,4.4571428571428574e-05
1704358460258844933,4.4571428571428574e-05
1704358460258857368,4.4571428571428574e-05
1704358460258889334,4.4571428571428574e-05
1704358460258923405,4.4571428571428574e-05
1704358460258932729,4.4571428571428574e-05
1704358460258937836,4.4571428571428574e-05
1704358460258973373,4.4571428571428574e-05
1704358460258978124,4.4571428571428574e-05
1704358460258983454,4.4571428571428574e-05
1704358460259001730,4.4571428571428574e-05
1704358460259015542,4.4571428571428574e-05
1704358460262870840,4.4571428571428574e-05
1704358460262874797,4.4571428571428574e-05
1704358460383780926,4.4571428571428574e-05
1704358460383866710,4.4571428571428574e-05
1704358460383912472,4.4571428571428574e-05
1704358460383976013,4.4571428571428574e-05
1704358460383980196,4.4571428571428574e-05
1704358460383984711,4.4571428571428574e-05
1704358460383988471,4.4571428571428574e-05
1704358460384020412,4.4571428571428574e-05
1704358460384029233,4.4571428571428574e-05
1704358460384033435,4.4571428571428574e-05
1704358460385875975,4.4571428571428574e-05
1704358460385889478,4.4571428571428574e-05
1704358460385905494,4.4571428571428574e-05
1704358460385919559,4.4571428571428574e-05
1704358460523873062,4.4571428571428574e-05
1704358460523888446,4.4571428571428574e-05
1704358460523894832,4.4571428571428574e-05
1704358460523909465,4.4571428571428574e-05
1704358460523922678,4.4571428571428574e-05
1704358460523926202,4.4571428571428574e-05
1704358460523940386,4.4571428571428574e-05
1704358460523944932,4.4571428571428574e-05
1704358460523948989,4.4571428571428574e-05
1704358460523965015,4.4571428571428574e-05
1704358460523978718,4.4571428571428574e-05
1704358460524348051,4.4571428571428574e-05
1704358460526120551,4.4571428571428574e-05
1704358460527503186,4.4571428571428574e-05
1704358460798868961,4.4571428571428574e-05
1704358460799328813,4.4571428571428574e-05
1704358460872646401,4.4571428571428574e-05
1704358460872669077,4.4571428571428574e-05
1704358460872676155,4.4571428571428574e-05
1704358460872687476,4.4571428571428574e-05
1704358460872693737,4.4571428571428574e-05
1704358460872698454,4.4571428571428574e-05
1704358460872704859,4.4571428571428574e-05
1704358460872710072,4.4571428571428574e-05
1704358460872813918,4.4571428571428574e-05
1704358460872820115,4.4571428571428574e-05
1704358460872838553,4.4571428571428574e-05
1704358460873033878,4.4571428571428574e-05
1704358460873038935,4.4571428571428574e-05
1704358460975663081,4.4571428571428574e-05
1704358460975975774,4.4571428571428574e-05
1704358460975984609,4.4571428571428574e-05
1704358460975994884,4.4571428571428574e-05
1704358460976071800,4.4571428571428574e-05
1704358460976222990,4.4571428571428574e-05
1704358460978930742,4.4571428571428574e-05
1704358461138467842,4.4571428571428574e-05
1704358461138502056,4.4571428571428574e-05
1704358461138507248,4.4571428571428574e-05
1704358461138514668,4.4571428571428574e-05
1704358461138535615,4.4571428571428574e-05
1704358461138559969,4.4571428571428574e-05
1704358461138587302,4.4571428571428574e-05
1704358461138593009,4.4571428571428574e-05
1704358461138597506,4.4571428571428574e-05
1704358461138628144,4.4571428571428574e-05
1704358461138783513,4.4571428571428574e-05
1704358461139545752,4.4571428571428574e-05
1704358461139602427,4.4571428571428574e-05
1704358461290063320,4.4571428571428574e-05
1704358461290241773,4.4571428571428574e-05
1704358461290248417,4.4571428571428574e-05
1704358461455010759,4.4571428571428574e-05
1704358461455024823,4.4571428571428574e-05
1704358461455029010,4.4571428571428574e-05
1704358461455032071,4.4571428571428574e-05
1704358461455050436,4.4571428571428574e-05
1704358461455067320,4.4571428571428574e-05
1704358461458048769,4.4571428571428574e-05
1704358461458053223,4.4571428571428574e-05
1704358461458074654,4.4571428571428574e-05
1704358461587191541,4.4571428571428574e-05
1704358461587203347,4.4571428571428574e-05
1704358461587208063,4.4571428571428574e-05
1704358461587340155,4.4571428571428574e-05
1704358461587346574,4.4571428571428574e-05
1704358461587349627,4.4571428571428574e-05
1704358461698206381,4.4571428571428574e-05
1704358461698219329,4.4571428571428574e-05
1704358461698229039,4.4571428571428574e-05
1704358461698247067,4.4571428571428574e-05
1704358461698250358,4.4571428571428574e-05
1704358461698270474,4.4571428571428574e-05
1704358461698275282,4.4571428571428574e-05
1704358461698291340,4.4571428571428574e-05
1704358461698517621,4.4571428571428574e-05
1704358461698555431,4.4571428571428574e-05
1704358461698587919,4.4571428571428574e-05
1704358461891987128,4.4571428571428574e-05
1704358461892002684,4.4571428571428574e-05
1704358461892006553,4.4571428571428574e-05
1704358461892009184,4.4571428571428574e-05
1704358461892015273,4.4571428571428574e-05
1704358461892021008,4.4571428571428574e-05
1704358461892056116,4.4571428571428574e-05
1704358461892059847,4.4571428571428574e-05
1704358461892087216,4.4571428571428574e-05
1704358461892091981,4.4571428571428574e-05
1704358461892104922,4.4571428571428574e-05
1704358461892133751,4.4571428571428574e-05
1704358461892148591,4.4571428571428574e-05
1704358461972687327,4.4571428571428574e-05
1704358461972697511,4.4571428571428574e-05
1704358461972700047,4.4571428571428574e-05
1704358461972862999,4.4571428571428574e-05
1704358461972872888,4.4571428571428574e-05
1704358461973026873,4.4571428571428574e-05
1704358461973055294,4.4571428571428574e-05
1704358461973072867,4.4571428571428574e-05
1704358462298857139,4.4571428571428574e-05
1704358462298874743,4.4571428571428574e-05
1704358462298898657,4.4571428571428574e-05
1704358462298996019,4.4571428571428574e-05
1704358462459380553,4.4571428571428574e-05
1704358462459415865,4.4571428571428574e-05
1704358462459500994,4.4571428571428574e-05
1704358462459581165,4.4571428571428574e-05
1704358462459607564,4.4571428571428574e-05
1704358462459702754,4.4571428571428574e-05
1704358462459736405,4.4571428571428574e-05
1704358462459774295,4.4571428571428574e-05
1704358462584946737,4.4571428571428574e-05
1704358462584960837,4.4571428571428574e-05
1704358462585063423,4.4571428571428574e-05
1704358462585068412,4.4571428571428574e-05
1704358462585092921,4.4571428571428574e-05
1704358462586665269,4.4571428571428574e-05
1704358462586672969,4.4571428571428574e-05
1704358462715397568,4.4571428571428574e-05
1704358462715407919,4.4571428571428574e-05
1704358462715416446,4.4571428571428574e-05
1704358462715421136,4.4571428571428574e-05
1704358462715447018,4.4571428571428574e-05
1704358462715616998,4.4571428571428574e-05
1704358462715626451,4.4571428571428574e-05
1704358462715632478,4.4571428571428574e-05
1704358462715637020,4.4571428571428574e-05
1704358462715854282,4.4571428571428574e-05
1704358462715865344,4.4571428571428574e-05
1704358462715869459,4.4571428571428574e-05
1704358462715872193,4.4571428571428574e-05
1704358462715875377,4.4571428571428574e-05
1704358462885548412,4.4571428571428574e-05
1704358462885566541,4.4571428571428574e-05
1704358462885574531,4.4571428571428574e-05
1704358462885614119,4.4571428571428574e-05
1704358462885802407,4.4571428571428574e-05
1704358462885824591,4.4571428571428574e-05
1704358462885830480,4.4571428571428574e-05
1704358462885851904,4.4571428571428574e-05
1704358462886017954,4.4571428571428574e-05
1704358462886025782,4.4571428571428574e-05
1704358462886031244,4.4571428571428574e-05
1704358463034182972,4.4571428571428574e-05
1704358463034186580,4.4571428571428574e-05
1704358463034257959,4.4571428571428574e-05
1704358463034262200,4.4571428571428574e-05
1704358463034265052,4.4571428571428574e-05
1704358463035062507,4.4571428571428574e-05
1704358463035070741,4.4571428571428574e-05
1704358463035078686,4.4571428571428574e-05
1704358463188668051,4.4571428571428574e-05
1704358463188709910,4.4571428571428574e-05
1704358463188754092,4.4571428571428574e-05
1704358463188783229,4.4571428571428574e-05
1704358463188789711,4.4571428571428574e-05
1704358463188794038,4.4571428571428574e-05
1704358463188799564,4.4571428571428574e-05
1704358463188824941,4.4571428571428574e-05
1704358463188862117,4.4571428571428574e-05
1704358463189076135,4.4571428571428574e-05
1704358463189079700,4.4571428571428574e-05
1704358463189095226,4.4571428571428574e-05
1704358463280406623,4.4571428571428574e-05
1704358463280441173,4.4571428571428574e-05
1704358463280474567,4.4571428571428574e-05
1704358463280646887,4.4571428571428574e-05
1704358463280827924,4.4571428571428574e-05
1704358463284220952,4.4571428571428574e-05
1704358463284328027,4.4571428571428574e-05
1704358463457860577,4.4571428571428574e-05
1704358463457873027,4.4571428571428574e-05
1704358463457877239,4.4571428571428574e-05
1704358463457879896,4.4571428571428574e-05
1704358463457882400,4.4571428571428574e-05
1704358463457959617,4.4571428571428574e-05
1704358463457962619,4.4571428571428574e-05
1704358463459320253,4.4571428571428574e-05
1704358463459329932,4.4571428571428574e-05
1704358463459334334,4.4571428571428574e-05
1704358463459379041,4.4571428571428574e-05
1704358463459384084,4.4571428571428574e-05
1704358463459387138,4.4571428571428574e-05
1704358463617648821,4.4571428571428574e-05
1704358463617661976,4.4571428571428574e-05
1704358463617667584,4.4571428571428574e-05
1704358463617672111,4.4571428571428574e-05
1704358463617726104,4.4571428571428574e-05
1704358463617732033,4.4571428571428574e-05
1704358463748987125,4.4571428571428574e-05
1704358463748999780,4.4571428571428574e-05
1704358463749017651,4.4571428571428574e-05
1704358463749021762,4.4571428571428574e-05
1704358463749026376,4.4571428571428574e-05
1704358463749039329,4.4571428571428574e-05
1704358463751526360,4.4571428571428574e-05
1704358463751533651,4.4571428571428574e-05
