%time,field.data
1704358453979447409,-0.32565893062775964
1704358454191049669,-0.32527772079919404
1704358454192944571,-0.32502033460107493
1704358454192956313,-0.32498972651264996
1704358454194914966,-0.32496050970097157
1704358454194918244,-0.3249299016125466
1704358454194930525,-0.32490068480086814
1704358454318455628,-0.3248728592659364
1704358454318466142,-0.324843642454258
1704358454318475820,-0.3247866001076478
1704358454318501853,-0.3246627764772013
1704358454318540600,-0.3242760015416494
1704358454318834521,-0.32414522152746994
1704358454318851072,-0.3241132221622983
1704358454320689655,-0.3240812227971268
1704358454320702805,-0.32404922343195525
1704358454320735640,-0.3240172240667837
1704358454323850874,-0.3239852247016121
1704358454700186941,-0.32204717619361256
1704358454700203203,-0.32179118127224005
1704358454700210590,-0.32149623060196303
1704358454700403911,-0.3212944954737075
1704358454700410856,-0.3212611048317894
1704358454700416615,-0.3212263229131246
1704358454700536530,-0.32119293227120643
1704358454700540382,-0.3211581503525417
1704358454891051732,-0.32112336843387695
1704358454891217892,-0.32064755178654325
1704358454893412423,-0.32022877748581974
1704358454893419859,-0.320193995567155
1704358454893468910,-0.3201592136484903
1704358454897284194,-0.3201272142833187
1704358454897332241,-0.32009521491814713
1704358455132264369,-0.31919784141659674
1704358455132397274,-0.319132451409507
1704358455133060582,-0.3183435974941906
1704358455134107717,-0.31830603302203264
1704358455134115823,-0.3182684685498748
1704358455134140595,-0.3182295128009702
1704358455134144516,-0.3181919483288123
1704358455288390951,-0.31780517339326037
1704358455288401927,-0.31753804825791515
1704358455288407316,-0.3173919641995232
1704358455288620777,-0.31729318355051533
1704358455288624239,-0.31726118418534377
1704358455288665880,-0.3172291848201722
1704358455288930785,-0.31719857673174723
1704358455289224164,-0.31716657736657566
1704358455289754056,-0.3171359692781507
1704358455466939629,-0.3171053611897257
1704358455466954218,-0.3168493662683532
1704358455466962334,-0.31681458434968846
1704358455467047936,-0.3167811937077703
1704358455467054744,-0.31674919434259874
1704358455467062784,-0.31671580370068064
1704358455467067298,-0.31629285556971726
1704358455467074095,-0.31625389982081276
1704358455467078672,-0.31621633534865484
1704358455467091322,-0.31617737959975034
1704358455467136274,-0.31613842385084584
1704358455729723902,-0.31475132093449587
1704358455729735362,-0.3144271534525404
1704358455729740021,-0.31422263577079174
1704358455729870555,-0.31415168065671567
1704358455732831243,-0.3141155074613043
1704358455735064254,-0.31407933426589296
1704358455735177966,-0.31404176979373505
1704358455735610724,-0.3140055965983237
1704358455927781925,-0.3135283886742435
1704358455927785697,-0.31302057266173816
1704358455928232807,-0.3129816169128337
1704358455928246163,-0.3129440524406757
1704358455928265988,-0.31290509669177125
1704358455928270612,-0.3128675322196133
1704358456057846203,-0.3122734570488194
1704358456058287348,-0.31187416062254814
1704358456058420693,-0.3118365961503903
1704358456058583745,-0.31179903167823236
1704358456058594808,-0.311762858482821
1704358456059261051,-0.31172668528740965
1704358456175721371,-0.31169190336874497
1704358456176331693,-0.31077922582298206
1704358456176343130,-0.31074027007407756
1704358456180476389,-0.31069853177167983
1704358456180538270,-0.31065818474602874
1704358456182410149,-0.31061644644363107
1704358456318318773,-0.31045088451078684
1704358456318330895,-0.31004045787054285
1704358456321364069,-0.30953681568827734
1704358456321728156,-0.3094964686626263
1704358456321777545,-0.3094547303602286
1704358456321782404,-0.3094129920578309
1704358456321784110,-0.30937264503217976
1704358456454909201,-0.3088091779498109
1704358456454936122,-0.308446054718951
1704358456454940260,-0.3084084902467931
1704358456454944850,-0.3083723170513818
1704358456454949562,-0.30833475257922377
1704358456454973239,-0.3082971881070659
1704358456644385740,-0.3079827595623366
1704358456644395116,-0.3076474618664085
1704358456644503538,-0.3072648607610963
1704358456644506695,-0.307221731181952
1704358456645321146,-0.30717860160280774
1704358456645534626,-0.3071354720236634
1704358456647774003,-0.30709234244451916
1704358456647820165,-0.3070506041421215
1704358456759212753,-0.3063800087502652
1704358456759688045,-0.3060335808403644
1704358456760021801,-0.3059960163682064
1704358456763996602,-0.3059584518960485
1704358456764026176,-0.3059208874238906
1704358456764029636,-0.30588332295173265
1704358457032071995,-0.30528785650419227
1704358457032082778,-0.3052461182017946
1704358457037320073,-0.30485238688250965
1704358457037331907,-0.30480925730336533
1704358457039101875,-0.3047647364474745
1704358457039113502,-0.30472021559158363
1704358457039117443,-0.3046756947356928
1704358457057686164,-0.30406075041370006
1704358457057727254,-0.3038492763482184
1704358457057731321,-0.30368093186188105
1704358457057735253,-0.30359606398033906
1704358457057842107,-0.3035529344011948
1704358457058100279,-0.3035111960987971
1704358457058460607,-0.30346945779639944
1704358457059090462,-0.30342911077074836
1704358457161773555,-0.3031118996725259
1704358457162133754,-0.30245382577138885
1704358457162348339,-0.302409304915498
1704358457162404799,-0.30236478405960715
1704358457162409395,-0.3023202632037163
1704358457162461769,-0.3022757423478254
1704358457353125433,-0.3022298302151879
1704358457353161042,-0.30182914251217013
1704358457353207859,-0.30143123736264543
1704358457353447853,-0.30125037138558874
1704358457353456797,-0.3011627209505536
1704358457353458772,-0.3011182000946627
1704358457353461203,-0.3010736792387719
1704358457353464188,-0.30103054965962756
1704358457355787186,-0.3009860288037367
1704358457649307710,-0.2985958153530955
1704358457651467435,-0.29854851194371146
1704358457651491544,-0.2985012085343273
1704358457651702649,-0.2984539051249433
1704358457651715209,-0.29840660171555927
1704358457819954323,-0.2976107914165099
1704358457819966290,-0.29744383820691916
1704358457820657171,-0.2973158407462329
1704358457824572142,-0.2972727111670886
1704358457824709570,-0.2972295815879443
1704358457824715149,-0.29718645200880006
1704358457824723445,-0.29714332242965574
1704358457903838237,-0.29605117018358285
1704358457903845122,-0.29600525805094535
1704358457903847298,-0.2959593459183079
1704358457904026185,-0.2959134337856704
1704358457904107090,-0.295867521653033
1704358457904116536,-0.2958216095203955
1704358458070084610,-0.29469467535565774
1704358458070658743,-0.2946515457765135
1704358458071394775,-0.2946084161973692
1704358458071632901,-0.29456389534147837
1704358458071963627,-0.29451937448558746
1704358458229753565,-0.29345226522095313
1704358458230678201,-0.29335904967893156
1704358458230686829,-0.2933131375462941
1704358458230717150,-0.29326583413691004
1704358458230745712,-0.293218530727526
1704358458230790434,-0.29316983604139535
1704358458364401096,-0.29198446825330093
1704358458364415243,-0.2919399473974101
1704358458364419614,-0.29189681781826576
1704358458364422144,-0.2918522969623749
1704358458364496924,-0.291807776106484
1704358458471437808,-0.2917632552505931
1704358458472802615,-0.2906544076835611
1704358458473034159,-0.29060571299743043
1704358458473099467,-0.2905584095880464
1704358458473150706,-0.2905111061786623
1704358458473450386,-0.2904638027692783
1704358458688506058,-0.2901229399663638
1704358458688516879,-0.28958312458868696
1704358458689170155,-0.2892979128556361
1704358458689179390,-0.2892520007229986
1704358458689183657,-0.28920469731361453
1704358458689186564,-0.28915878518097704
1704358458690587915,-0.289111481771593
1704358458779415503,-0.2878913320648338
1704358458779837217,-0.2878440286554497
1704358458779870450,-0.2877953339693191
1704358458779905378,-0.2877466392831885
1704358458779938406,-0.28769655332031124
1704358458936411599,-0.28739742881979446
1704358458936420957,-0.28670874683023256
1704358458936424236,-0.2865682278788269
1704358458936824385,-0.28647501233680545
1704358458936854010,-0.28642910020416795
1704358458937669060,-0.286381796794784
1704358458937800727,-0.2863358846621465
1704358458937823516,-0.28628997252950905
1704358459095306680,-0.2861480623013568
1704358459095316947,-0.28580998205193553
1704358459095319118,-0.28550529244443235
1704358459095322600,-0.2853007747626836
1704358459095778646,-0.28505034494829745
1704358459095780358,-0.2850016502621669
1704358459095801807,-0.28495156429928964
1704358459095810535,-0.2849014783364124
1704358459095863086,-0.2848513923735352
1704358459377265294,-0.2827338691652256
1704358459377275610,-0.28257804616960747
1704358459378186591,-0.28216901080611007
1704358459378302096,-0.28211892484323287
1704358459379207711,-0.282067447603609
1704358459379211954,-0.2820173616407318
1704358459379614138,-0.28196588440110804
1704358459477972761,-0.28144832945137654
1704358459477982709,-0.28104903302510537
1704358459478479212,-0.2806650406430466
1704358459480520689,-0.2806163459569159
1704358459480560842,-0.2805676512707853
1704358459481274442,-0.28051895658465464
1704358459481310244,-0.2804688706217774
1704358459832801258,-0.27792283417551816
1704358459832814052,-0.27777118501013986
1704358459832830358,-0.2777210990472626
1704358459832862088,-0.2776696218076388
1704358459832867795,-0.277618144568015
1704358459832872440,-0.2775680586051378
1704358459832916993,-0.27751658136551394
1704358459942224597,-0.27626721484707634
1704358459942554732,-0.2762143463307059
1704358459942559712,-0.2761614778143355
1704358459942958831,-0.27610721802121846
1704358459943617058,-0.2760543495048481
1704358460075791570,-0.27600008971173107
1704358460075809400,-0.2747062023374026
1704358460075829773,-0.2746533338210322
1704358460075833974,-0.2746004653046618
1704358460075836973,-0.2745475967882914
1704358460075861470,-0.27449333699517436
1704358460221690772,-0.274223429306336
1704358460221706690,-0.27416916951321896
1704358460221891787,-0.27318553685338
1704358460221926067,-0.2731298857835164
1704358460221958376,-0.27307423471365283
1704358460222047598,-0.2730185836437893
1704358460222053390,-0.2729629325739257
1704358460222056382,-0.272907281504062
1704358460370438920,-0.27163426328093243
1704358460370453481,-0.2715800034878154
1704358460371015439,-0.2715257436946984
1704358460371360364,-0.2714714839015814
1704358460371364055,-0.2714172241084644
1704358460731547332,-0.26942074197710814
1704358460731558296,-0.26914805173477646
1704358460731561659,-0.2685887584826474
1704358460731566135,-0.26842319654980323
1704358460732171432,-0.2683689367566862
1704358460732180872,-0.26831328568682267
1704358460733895699,-0.2682590258937056
1704358460734634676,-0.26820476610058863
1704358460734637868,-0.268149115030725
1704358460839628854,-0.26775538371144014
1704358460839636432,-0.26735469600842227
1704358460839640234,-0.26681488063074543
1704358460839642942,-0.2667606208376285
1704358460839649026,-0.26670775232125804
1704358460839668940,-0.2666534925281411
1704358460840658292,-0.2666006240117706
1704358460962531381,-0.26565594710083623
1704358460962546603,-0.26516204385579684
1704358460963186657,-0.26510500150918664
1704358460963607171,-0.26504935043932304
1704358460964628746,-0.2649923080927129
1704358460964640508,-0.2649352657461027
1704358461103109829,-0.2636121615600958
1704358461103191576,-0.2635565104902322
1704358461103198656,-0.2635008594203686
1704358461103200386,-0.26344381707375847
1704358461103293183,-0.26338816600389486
1704358461264463615,-0.26333112365728467
1704358461264710232,-0.26225705800891735
1704358461264717544,-0.2619078475455234
1704358461266181698,-0.2618494139221666
1704358461266896045,-0.2617923715755564
1704358461266901530,-0.2617339379521996
1704358461266997206,-0.2616768956055895
1704358461388225555,-0.26078786976451857
1704358461388663886,-0.26034266120560984
1704358461388674754,-0.2602870101357463
1704358461388683053,-0.2602327503426293
1704358461388697340,-0.26017709927276567
1704358461388705033,-0.26012283947964865
1704358461554761021,-0.2598473666838239
1704358461554772347,-0.2595649375042662
1704358461554778977,-0.25939102791094243
1704358461554786204,-0.259158684694262
1704358461554790494,-0.2588706904077179
1704358461554808344,-0.2587023459213805
1704358461554826008,-0.258646694851517
1704358461554844322,-0.2585896525049068
1704358461558765521,-0.2585340014350432
1704358461558776161,-0.2584783503651796
1704358461663944555,-0.2570272487184864
1704358461663949836,-0.2569702063718763
1704358461663955388,-0.25691177274851956
1704358461663962735,-0.2568533391251627
1704358461664289167,-0.256794905501806
1704358461814363897,-0.25673647187844917
1704358461814377854,-0.25558171217877973
1704358461815447514,-0.2554119764156957
1704358461815453076,-0.25535493406908555
1704358461815459141,-0.2552978917224754
1704358461815463191,-0.2552408493758652
1704358461815990794,-0.25518241575250844
1704358461960202233,-0.2541361756390729
1704358461960399815,-0.253718792615096
1704358461963152516,-0.25365896771499263
1704358461963179625,-0.25359914281488927
1704358461963184587,-0.2535393179147859
1704358461963199168,-0.2534794930146826
1704358462283892574,-0.25034077267437604
1704358462284740663,-0.25028233905101926
1704358462284889026,-0.2502239054276625
1704358462285909032,-0.2501668630810523
1704358462285941033,-0.2501084294576955
1704358462285944510,-0.25005138711108543
1704358462428781516,-0.2486183720620979
1704358462429418106,-0.24855854716199455
1704358462430083125,-0.2484973309851446
1704358462430357833,-0.24843750608504128
1704358462430541635,-0.24837628990819133
1704358462585114658,-0.2483150737313414
1704358462696754519,-0.24513600636538374
1704358462696791198,-0.2450747901885338
1704358462697091374,-0.24501357401168383
1704358462697100069,-0.24495235783483388
1704358462697112676,-0.24489253293473054
1704358462845486752,-0.2436960349326633
1704358462845539057,-0.24339412787865336
1704358462845542492,-0.24333430297855002
1704358462845686293,-0.2432744780784466
1704358462846075037,-0.24321465317834326
1704358462846419717,-0.2431548282782399
1704358462847976504,-0.2430950033781365
1704358463153759666,-0.24132390807972776
1704358463153813427,-0.24107765209558138
1704358463153848479,-0.24046270777358872
1704358463153853651,-0.24034166669663537
1704358463153856741,-0.24009541071248905
1704358463153872365,-0.23977959089101314
1704358463153881019,-0.23971698343741663
1704358463153991964,-0.2396529847070735
1704358463154973200,-0.23959037725347693
1704358463154977919,-0.23952916107662697
1704358463436576443,-0.2362040096522774
1704358463436591398,-0.23614279347542744
1704358463436596641,-0.23608296857532415
1704358463436601309,-0.2360217523984742
1704358463436604244,-0.23596053622162425
1704358463546589608,-0.23546245914634512
1704358463546620108,-0.2352134206087055
1704358463547034452,-0.23440648009568343
1704358463547068016,-0.23434248136534033
1704358463547108483,-0.23427848263499718
1704358463548184998,-0.23421309262790746
1704358463552256634,-0.23414909389756436
1704358463712250663,-0.23264234118100766
1704358463712291609,-0.23257973372741111
1704358463714097109,-0.23251712627381457
1704358463714476112,-0.23245451882021806
1704358463714519318,-0.23239052008987493
1704358463860255639,-0.23232791263627836
1704358463860331750,-0.23201626664504224
1704358463860890181,-0.23080863842900232
1704358463860898052,-0.23074742225215236
1704358463860914420,-0.2306862060753024
1704358463860969694,-0.2306235986217059
1704358463861657538,-0.23056238244485594
1704358464003652555,-0.23018952027676987
1704358464003665238,-0.22892763226761298
1704358464004048912,-0.22886363353726985
1704358464004863596,-0.22879963480692672
1704358464007753519,-0.2287356360765836
1704358464011713875,-0.22867163734624046
1704358464417338503,-0.2237715606447513
1704358464417537712,-0.2233889595394391
1704358464419349705,-0.22332496080909597
1704358464419373042,-0.22325957080200626
1704358464419375954,-0.22319418079491654
1704358464419378918,-0.22312879078782683
1704358464720657354,-0.22042832262269607
1704358464720716411,-0.21971320637494896
1704358464722776833,-0.21964920764460583
1704358464724354036,-0.21958660019100928
1704358464724370354,-0.21952399273741274
1704358464725084153,-0.21945999400706961
1704358465035617395,-0.21615571173391893
1704358465037839963,-0.21595815043590316
1704358465037847317,-0.21589136915206686
1704358465037850884,-0.21582597914497714
1704358465037862903,-0.21576058913788745
1704358465037967582,-0.21569519913079768
1704358465186765087,-0.21484791159212455
1704358465186774532,-0.2146475677406156
1704358465189299564,-0.21458078645677933
1704358465189324482,-0.21412166513040468
1704358465189425961,-0.21405766640006155
1704358465189429842,-0.21399366766971842
1704358465189432135,-0.2139296689393753
1704358465192654899,-0.21386567020903216
1704358465412855942,-0.21125006992544343
1704358465412980571,-0.21093146755047434
1704358465413057482,-0.21040695621701003
1704358465414003676,-0.2103401749331737
1704358465414033556,-0.21027478492608395
1704358465414087647,-0.21020800364224768
1704358465414109851,-0.21014122235841137
1704358465414151370,-0.21007583235132166
1704358465604940331,-0.21000905106748533
1704358465604951615,-0.20974749103912646
1704358465604958293,-0.20968210103203674
1704358465605034592,-0.20862055687438877
1704358465605056917,-0.20855516686729902
1704358465605061274,-0.2084911681369559
1704358465605088159,-0.20842577812986618
1704358465605091700,-0.20836038812277646
1704358465605101098,-0.20829638939243333
1704358465605108851,-0.20823099938534362
1704358465605113068,-0.2081670006550005
1704358465607333099,-0.20810161064791077
1704358465737414554,-0.20750475292362378
1704358465737487432,-0.20704284904375597
1704358465739319759,-0.20651277260330525
1704358465740213467,-0.20644599131946895
1704358465741936308,-0.20637781875888606
1704358465742139348,-0.20631103747504972
1704358465742282015,-0.20624564746796
1704358465853996791,-0.20591869743251143
1704358465854007367,-0.20566270251113888
1704358465854010273,-0.20534131758267668
1704358465854037310,-0.20470828666297833
1704358465854131756,-0.2046456792093818
1704358465854135449,-0.20458168047903866
1704358465856887600,-0.20451907302544212
1704358465856890443,-0.204455074295099
1704358465856893012,-0.20439246684150245
1704358466035056787,-0.20382204337540066
1704358466035242670,-0.2027243260223413
1704358466035247356,-0.2026603272919982
1704358466035249118,-0.20259493728490846
1704358466035251540,-0.20253093855456533
1704358466035277252,-0.20246554854747564
1704358466177327499,-0.20126905054540842
1704358466177911083,-0.2009323615727337
1704358466177970955,-0.2007974077283145
1704358466178009408,-0.20073062644447817
1704358466178015135,-0.20066384516064187
1704358466178019590,-0.20059706387680556
1704358466178265270,-0.20053028259296923
1704358466456000474,-0.19861310323616857
1704358466456033586,-0.1972802601129356
1704358466456491821,-0.19702148263806987
1704358466458835142,-0.19695609263098016
1704358466459289582,-0.1968907026238904
1704358466460076240,-0.19682531261680072
1704358466460621618,-0.19675853133296442
1704358466579687361,-0.1966903587723815
1704358466579697055,-0.1966235774885452
1704358466579701187,-0.1958124631452834
1704358466579704438,-0.19554672928668473
1704358466579769957,-0.1950083051857545
1704358466579784058,-0.19494152390191818
1704358466580038118,-0.19487474261808185
1704358466580041353,-0.19480796133424555
1704358466580494437,-0.19474257132715583
1704358466888355844,-0.19233288000206236
1704358466889292575,-0.19115029476746107
1704358466889301564,-0.19108490476037132
1704358466889616275,-0.1910195147532816
1704358466890342389,-0.19095412474619192
1704358466890736676,-0.19088873473910217
1704358467059907564,-0.1900456210306688
1704358467060047383,-0.18925537583860583
1704358467060369650,-0.1891913771082627
1704358467060372190,-0.18912737837791957
1704358467060589315,-0.18906337964757644
1704358467060592527,-0.1889979896404867
1704358467195218460,-0.18893399091014357
1704358467195233227,-0.1883454808463361
1704358467195236292,-0.18759975651016397
1704358467195239317,-0.18753297522632767
1704358467195422102,-0.18733263137481876
1704358467195429729,-0.18726585009098246
1704358467195439820,-0.1871976775303995
1704358467195442998,-0.18712950496981665
1704358467195492939,-0.18706133240923375
1704358467330175137,-0.1869931598486508
1704358467330184830,-0.18651734320131713
1704358467330199858,-0.18538762648308627
1704358467330937063,-0.18531945392250337
1704358467331741183,-0.18525128136192043
1704358467332583540,-0.18518171752459098
1704358467332591792,-0.18511354496400806
1704358467495562907,-0.18504537240342517
1704358467495574743,-0.1843079957277326
1704358467495658496,-0.18349966393796394
1704358467495672939,-0.18343288265412763
1704358467495677485,-0.18336749264703792
1704358467496371066,-0.1833021026399482
1704358467496372961,-0.18323810390960507
1704358467705485936,-0.18317271390251536
1704358467705496082,-0.18270524491566117
1704358467705514655,-0.1823602082825069
1704358467705520793,-0.18194978164226294
1704358467705523810,-0.18161170139284163
1704358467705643778,-0.18154213755551213
1704358467705647957,-0.18147396499492924
1704358467705877179,-0.18140579243434635
1704358467705884753,-0.18133622859701684
1704358467705886534,-0.18126666475968736
1704358467767269684,-0.18053346191423458
1704358467767334144,-0.1795887850033001
1704358467767369688,-0.1795206124427172
1704358467767937123,-0.17945104860538771
1704358467767952929,-0.17938287604480482
1704358467768043821,-0.17931470348422193
1704358467961158462,-0.1787081068227088
1704358467961180181,-0.17776203863502776
1704358467962554342,-0.17756308606026538
1704358467962573124,-0.1774963047764291
1704358467962621733,-0.1774295234925928
1704358467962625530,-0.17736413348550306
1704358467962663246,-0.1772959609249202
1704358468082044894,-0.17722917964108387
1704358468082059806,-0.1757335571384999
1704358468082218245,-0.17566399330117038
1704358468082611099,-0.1755958207405875
1704358468082615168,-0.17552764818000458
1704358468082725282,-0.17545947561942168
1704358468082730148,-0.1753913030588388
1704358468199943199,-0.1753245217750025
1704358468200085459,-0.17519095920732985
1704358468200093858,-0.17492522534873123
1704358468201272578,-0.17398472226803652
1704358468201283927,-0.17371203202570495
1704358468201333285,-0.17364385946512204
1704358468201349704,-0.17357707818128573
1704358468201353703,-0.17351029689744943
1704358468201915848,-0.17344212433686654
1704358468363594718,-0.172752051070558
1704358468363607354,-0.1724821433817196
1704358468363610605,-0.172016065671612
1704358468363715408,-0.1718157218201031
1704358468363755825,-0.17174754925952018
1704358468363845626,-0.1716793766989373
1704358468364910415,-0.1716112041383544
1704358468364920497,-0.17154303157777148
1704358468364924791,-0.17147346774044203
1704358468487015235,-0.16977471883285591
1704358468487219578,-0.16970932882576617
1704358468487235229,-0.16964393881867645
1704358468490535672,-0.16957854881158677
1704358468491131385,-0.16951315880449702
1704358468698601162,-0.16944776879740733
1704358468698612789,-0.16892047491044979
1704358468698617029,-0.16777406287125982
1704358468699531835,-0.1677072815874235
1704358468699895523,-0.16763910902684062
1704358468699906483,-0.16757093646625773
1704358468699909572,-0.1675027639056748
1704358468967897207,-0.16515568003417788
1704358468967909942,-0.16488577234533947
1704358468969154463,-0.16387153159707554
1704358468969163042,-0.16380475031323924
1704358468969165951,-0.1637393603061495
1704358468969169631,-0.1636725790223132
1704358468969180337,-0.1636044064617303
1704358469209073835,-0.16049490293310217
1704358469209085772,-0.15995508755542534
1704358469209088707,-0.15988691499484245
1704358469209471333,-0.15982013371100612
1704358469209480135,-0.15975335242716981
1704358469209707861,-0.1596865711433335
1704358469210080929,-0.15961978985949724
1704358469386072037,-0.1579363449961236
1704358469388274137,-0.1578695637122873
1704358469388284649,-0.157802782428451
1704358469388287782,-0.15773460986786808
1704358469388320141,-0.15766643730728516
1704358469571920724,-0.157392355788207
1704358469571924812,-0.1569179304176199
1704358469572514581,-0.15603168713004217
1704358469574731323,-0.1559635145694593
1704358469574767485,-0.15589534200887642
1704358469574770640,-0.15582856072504012
1704358469579035226,-0.15576177944120378
1704358469658614658,-0.15569638943411407
1704358469658663071,-0.15409920372902902
1704358469661452894,-0.1540338137219393
1704358469664651497,-0.153967032438103
1704358469664686522,-0.1539002511542667
1704358469666915335,-0.15383207859368378
1704358469821793874,-0.1537639060331009
1704358469821830381,-0.15328252427878084
1704358469821865776,-0.1530821804272719
1704358469821901100,-0.15274827400809038
1704358469821936618,-0.1526828840010006
1704358469821965089,-0.15261749399391092
1704358469822148443,-0.1525521039868212
1704358469822214864,-0.1524853227029849
1704358469825207435,-0.15215141628380335
1704358469825366305,-0.15208324372322046
1704358469825373948,-0.15201507116263754
1704358469825398732,-0.15194689860205465
1704358469825429902,-0.15187872604147176
1704358470010155276,-0.15120673937286888
1704358470010324053,-0.15019110734785837
1704358470010331062,-0.15012571734076866
1704358470010334252,-0.15005893605693232
1704358470010337676,-0.1499935460498426
1704358470010351726,-0.14992954731949948
1704358470236354051,-0.14640126949014787
1704358470239138585,-0.14633448820631154
1704358470240495514,-0.14626631564572865
1704358470241312519,-0.14619953436189234
1704358470242166658,-0.14613275307805604
1704358470349195422,-0.1454009415093498
1704358470349965782,-0.14439783097505857
1704358470350972397,-0.14433244096796888
1704358470354422826,-0.14426565968413257
1704358470354724312,-0.14420026967704283
1704358470354730277,-0.14413487966995311
1704358470709586209,-0.14180588239616185
1704358470710569486,-0.14122154616259416
1704358470710574359,-0.14054955949399128
1704358470710576351,-0.1404813869334084
1704358470710577989,-0.1404146056495721
1704358470710964891,-0.14034782436573578
1704358470711156301,-0.14028243435864604
1704358470950150447,-0.1380605653943422
1704358470950157034,-0.13779900536598333
1704358470950159840,-0.13753883661437105
1704358470950162405,-0.13734823170008825
1704358470951446957,-0.13695450038080334
1704358470951455566,-0.13681954653638412
1704358470951460717,-0.13675276525254781
1704358470951464359,-0.1366873752454581
1704358470951474403,-0.1366205939616218
1704358470951477381,-0.1365552039545321
1704358471107429390,-0.13492462760752885
1704358471107439711,-0.13485923760043916
1704358471107443529,-0.13479384759334942
1704358471107452218,-0.1347298488630063
1704358471107459751,-0.1346644588559166
1704358471107473678,-0.13460046012557347
1704358471253305447,-0.13381021493351047
1704358471253310028,-0.13297266633206342
1704358471257301641,-0.13290727632497373
1704358471257316995,-0.13284188631788396
1704358471257320628,-0.13277649631079427
1704358471257332405,-0.13270971502695794
1704358471404453527,-0.13105826952875593
1704358471408193623,-0.13099287952166616
1704358471408202759,-0.13092748951457647
1704358471408205978,-0.13086349078423334
1704358471408460227,-0.13079810077714363
1704358471736909352,-0.1285609277686273
1704358471736912885,-0.1282325864564321
1704358471736928593,-0.1280405902654027
1704358471736933363,-0.12740477679221118
1704358471736936617,-0.12734216933861464
1704358471736949028,-0.12727677933152493
1704358471736955001,-0.1272127806011818
1704358471737120840,-0.12714878187083867
1704358471737124831,-0.12708339186374895
1704358471867138140,-0.12668966054446404
1704358471867143632,-0.12630149433216548
1704358471867370550,-0.12578393938243412
1704358471867399574,-0.1254583806237321
1704358471867403682,-0.12539438189338897
1704358471867586324,-0.12533038316304584
1704358471867750559,-0.1252677757094493
1704358471868069787,-0.12520377697910617
1704358472826773923,-0.11410417109481304
1704358472826781619,-0.1140415636412165
1704358472826786714,-0.11391774001077
1704358472826830775,-0.11385652383392005
1704358472826838692,-0.11317201567459789
1704358472826842825,-0.1127198507319562
1704358472829334116,-0.11259185327126994
1704358472829344288,-0.1125292458176734
1704358472829348953,-0.11246663836407687
1704358472829352966,-0.11240403091048033
1704358472829356100,-0.11234142345688379
1704358473168878667,-0.11015155385775151
1704358473169650426,-0.10903853246047969
1704358473169657792,-0.10897592500688315
1704358473169695744,-0.1089133175532866
1704358473170265428,-0.10885071009969007
1704358473170825994,-0.10878949392284014
1704358473325039950,-0.10800203128427031
1704358473325058213,-0.10726187205508456
1704358473325087730,-0.10719926460148801
1704358473325093006,-0.10713665714789147
1704358473325225713,-0.10707404969429493
1704358473325228529,-0.107012833517445
1704358473733203196,-0.10339551397631161
1704358473733216151,-0.10315343182240498
1704358473734213827,-0.10194719488311164
1704358473738607507,-0.1018845874295151
1704358473739056369,-0.10182197997591858
1704358473739166147,-0.10175937252232203
1704358473739246562,-0.10169676506872549
1704358474292924544,-0.09642104364565712
1704358474293613753,-0.09593687933784387
1704358474293622818,-0.0951146347806093
1704358474293669097,-0.09499637625714918
1704358474293673024,-0.09493655135704583
1704358474293691657,-0.09487811773368905
1704358474293811816,-0.09481829283358571
1704358474294331301,-0.09475985921022892
1704358474439701855,-0.09328649713559037
1704358474440912732,-0.09322528095874041
1704358474440922019,-0.09316545605863706
1704358474440927210,-0.09310563115853371
1704358474440930704,-0.09304719753517693
1704358474876249686,-0.08905284199571771
1704358474876531883,-0.0887676302626668
1704358474876573849,-0.08825424914317519
1704358474878497574,-0.08819581551981841
1704358474878513007,-0.08813738189646164
1704358474878517474,-0.08807894827310489
1704358474878555286,-0.0880205146497481
1704358474991636138,-0.08796208102639133
1704358474991648096,-0.08743478713943381
1704358474991650647,-0.08737774479282363
1704358474991652406,-0.08732070244621346
1704358474991654067,-0.08726505137634985
1704358474993620283,-0.08720800902973969
1704358474993633213,-0.08703549071316255
1704358474993637747,-0.0867447138731253
1704358474993711701,-0.08657219555654816
1704358474993715891,-0.08651515320993798
1704358474994308825,-0.0864567195865812
1704358474994315799,-0.08639967723997104
1704358474994338262,-0.08634263489336085
1704358475176785033,-0.08606020571380311
1704358475177031151,-0.08492909771882565
1704358475177973870,-0.08487066409546887
1704358475178701806,-0.08481362174885869
1704358475179304063,-0.08475657940224851
1704358475179658472,-0.08470092833238493
1704358475374716795,-0.0843099795665932
1704358475374728815,-0.0834682571349064
1704358475375995916,-0.0833583462719258
1704358475375999663,-0.0833040864788088
1704358475377828951,-0.0832484354089452
1704358475379510823,-0.08319417561582822
1704358475379520259,-0.0831399158227112
1704358475859890046,-0.07699464643302421
1704358475860955793,-0.07693899536316062
1704358475860963719,-0.07688334429329703
1704358475860980311,-0.07682769322343344
1704358475860982610,-0.07677204215356985
1704358475861002838,-0.07671778236045285
1704358476218989921,-0.07443330594255246
1704358476219028142,-0.07384618715549157
1704358476219032872,-0.07379331863912117
1704358476219527983,-0.07373905884600417
1704358476219848953,-0.07368619032963375
1704358476220502645,-0.07363332181326335
1704358476632882851,-0.06976418118099721
1704358476635908572,-0.0692508000615056
1704358476635912862,-0.06919932282188175
