%time,field.data
1704358466886043451,-0.09975871656072595
1704358466889305021,-0.09918829309462415
1704358466889308021,-0.09916046755969235
1704358466889310953,-0.09913264202476056
1704358466889626865,-0.09910481648982877
1704358466890515125,-0.09907699095489697
1704358467059955147,-0.09905055669671177
1704358467059959345,-0.09894342838722435
1704358467059989340,-0.09883212624749718
1704358467059998305,-0.09858169643311102
1704358467060003234,-0.09846900301663725
1704358467060336303,-0.09835909215365665
1704358467060343702,-0.09833126661872486
1704358467060542681,-0.09830483236053965
1704358467060551225,-0.09827839810235445
1704358467060581725,-0.09825057256742264
1704358467195665741,-0.0978637976318707
1704358467195668978,-0.09781232039224687
1704358467195707970,-0.09779562507128779
1704358467195710347,-0.09777892975032872
1704358467195712834,-0.09772466995721173
1704358467195715107,-0.09770658335950605
1704358467195724454,-0.0976871054850538
1704358467195785415,-0.09766762761060153
1704358467195792852,-0.09764814973614928
1704358467330212215,-0.09698311945127937
1704358467330230074,-0.0969511200861078
1704358467330959450,-0.09692051199768283
1704358467332601927,-0.09689268646275104
1704358467332755756,-0.09686625220456584
1704358467495587623,-0.09635008853158103
1704358467495616860,-0.09626661192678564
1704358467495621396,-0.0961622661707914
1704358467495642623,-0.0961372231893528
1704358467496364596,-0.09611218020791418
1704358467496375021,-0.09608713722647556
1704358467496376715,-0.09606070296829036
1704358467705651916,-0.09543184587883177
1704358467705655432,-0.09540680289739317
1704358467705684960,-0.09538315119270113
1704358467705903510,-0.09535810821126253
1704358467705946369,-0.09533167395307733
1704358467767281847,-0.0953052396948921
1704358467767290656,-0.09477098942420166
1704358467767372816,-0.09467220877519376
1704358467767385472,-0.09464577451700858
1704358467767944223,-0.09461934025882336
1704358467767960589,-0.09459012344714497
1704358467767969344,-0.09456090663546658
1704358467961187166,-0.09453029854704162
1704358467962574930,-0.09411430679981128
1704358467962592424,-0.09397796167864549
1704358467962667404,-0.09379987825508199
1704358467962671164,-0.09376927016665702
1704358467962686185,-0.09374144463172522
1704358467962690568,-0.09371222782004685
1704358467962702944,-0.09368301100836844
1704358468082209985,-0.09365518547343665
1704358468082269109,-0.09338666906134484
1704358468082535080,-0.09329345351932332
1704358468082545726,-0.09317241244237
1704358468082550211,-0.09307084923986896
1704358468082554384,-0.09304441498168375
1704358468082558483,-0.09301937200024513
1704358468082564618,-0.09299293774205994
1704358468082568863,-0.09296511220712814
1704358468201315998,-0.09293867794894292
1704358468201339717,-0.09290946113726453
1704358468201353393,-0.09259225003904208
1704358468201357399,-0.0922068663802367
1704358468201890936,-0.09217625829181172
1704358468201901156,-0.09214704148013335
1704358468201938364,-0.09211782466845496
1704358468201954387,-0.09208860785677658
1704358468363649079,-0.09199956614499484
1704358468363652057,-0.09155157503259292
1704358468363777661,-0.09135957884156355
1704358468363782102,-0.09133175330663175
1704358468364943483,-0.09130671032519312
1704358468364947113,-0.09128027606700793
1704358468364972379,-0.09125523308556932
1704358468487048984,-0.09123019010413069
1704358468487054402,-0.09056933364950057
1704358468487239045,-0.09054429066806194
1704358468487277701,-0.09051924768662334
1704358468491693370,-0.0904942047051847
1704358468491703843,-0.0904677704469995
1704358468698611029,-0.09008516934168732
1704358468698614364,-0.08996551954148059
1704358468698626015,-0.08972343738757398
1704358468698653911,-0.08969143802240241
1704358468701971142,-0.08965943865723085
1704358468701977279,-0.08962743929205928
1704358468702838471,-0.08959543992688772
1704358468967913677,-0.08878989069061226
1704358468968822073,-0.08807894827310489
1704358468969201237,-0.08804834018467991
1704358468969204525,-0.08801634081950835
1704358468969364487,-0.08798434145433678
1704358468969373713,-0.08795234208916522
1704358469091550618,-0.08792034272399364
1704358469209113186,-0.08705914241785456
1704358469209118288,-0.0867154970614469
1704358469209124255,-0.08646089341682099
1704358469209143244,-0.08634820000034721
1704358469209146227,-0.08631898318866883
1704358469209506182,-0.08629115765373703
1704358469209720045,-0.08626333211880523
1704358469210016671,-0.08623411530712684
1704358469385976600,-0.08544247883831727
1704358469388313301,-0.0854118707498923
1704358469388316512,-0.08538126266146732
1704358469388322808,-0.08535204584978894
1704358469389000224,-0.08532282903811056
1704358469571743582,-0.08529361222643217
1704358469571908418,-0.08521013562163678
1704358469574798037,-0.08466475513697358
1704358469574801126,-0.08463971215553498
1704358469574802900,-0.08461606045084294
1704358469575278182,-0.08459240874615093
1704358469579655931,-0.0845673657647123
1704358469658933703,-0.08366720970966873
1704358469664102214,-0.08362268885377785
1704358469664707888,-0.08357955927463358
1704358469665840546,-0.08353642969548929
1704358469666925207,-0.0834946913930916
1704358469822323130,-0.08299661431781245
1704358469822506586,-0.08296878878288068
1704358469822579056,-0.08294096324794888
1704358469822663050,-0.08291313771301709
1704358469822734495,-0.08288670345483186
1704358469825476173,-0.08286166047339326
1704358469825480224,-0.08277261876161152
1704358469825489553,-0.08275035833366608
1704358469825494234,-0.08272670662897405
1704358469825497259,-0.08270027237078885
1704358469825513975,-0.08267383811260363
1704358470010282472,-0.08264462130092526
1704358470010372574,-0.08196011314160309
1704358470010377831,-0.08189611441125996
1704358470010382421,-0.0818641150460884
1704358470010385750,-0.08183211568091683
1704358470010391519,-0.08179872503899867
1704358470012280620,-0.0817667256738271
1704358470197102902,-0.08173333503190895
1704358470234734754,-0.08083178770011878
1704358470234745216,-0.0807510936488166
1704358470234777856,-0.08053405447634858
1704358470234782354,-0.0802057131641534
1704358470235218577,-0.08013893188031708
1704358470236347933,-0.08010554123839893
1704358470240186896,-0.08007215059648078
1704358470241037732,-0.08003875995456262
1704358470241304033,-0.08000676058939106
1704358470349854005,-0.07997336994747291
1704358470349867248,-0.07947529287219376
1704358470349888287,-0.07934173030452114
1704358470349919778,-0.07921512412058147
1704358470349936454,-0.07915112539023834
1704358470350905662,-0.07911912602506678
1704358470353245711,-0.07908712665989522
1704358470354465790,-0.07905512729472366
1704358470354782223,-0.0790231279295521
1704358470637969234,-0.07899112856438054
1704358470709641232,-0.07813549336522783
1704358470710559782,-0.07787115078337577
1704358470710579716,-0.07740646435001479
1704358470710665492,-0.0773758562615898
1704358470710673698,-0.07734385689641825
1704358470711157362,-0.07731185753124668
1704358470711356135,-0.07727985816607512
1704358470848345989,-0.07724785880090355
1704358470950186106,-0.0763310074249009
1704358470950189369,-0.07578840949373088
1704358470950193149,-0.07572580204013436
1704358470951502100,-0.07562702139112648
1704358470951505581,-0.07559363074920832
1704358470951515769,-0.07555884883054356
1704358470951518662,-0.07552406691187882
1704358470951536074,-0.0754878937164675
1704358471107520687,-0.07545311179780276
1704358471107525783,-0.07460860681262275
1704358471107534345,-0.07457660744745119
1704358471107549255,-0.07454599935902621
1704358471107589036,-0.07451399999385465
1704358471107592775,-0.07448339190542969
1704358471250951185,-0.07445278381700471
1704358471253270052,-0.07373905884600417
1704358471253276912,-0.07370984203432578
1704358471257251226,-0.0736806252226474
1704358471257260516,-0.07365140841096901
1704358471257263740,-0.07362219159929062
1704358471403844523,-0.07359297478761223
1704358471404442746,-0.07281664236301513
1704358471405733734,-0.072783251721097
1704358471408491940,-0.07274986107917884
1704358471408496668,-0.07271647043726069
1704358471408514925,-0.07268307979534253
1704358471584669267,-0.07264968915342437
1704358471737157298,-0.07180657544499097
1704358471737160482,-0.07102050408316776
1704358471737177564,-0.07098572216450301
1704358471737180955,-0.07095233152258486
1704358471737191265,-0.0709189408806667
1704358471737198243,-0.07088555023874857
1704358471867178414,-0.0708521595968304
1704358471867455353,-0.07009669632343216
1704358471867459647,-0.07006608823500718
1704358471867485058,-0.0700354801465822
1704358471867828746,-0.07000487205815722
1704358471867914747,-0.06997426396973225
1704358472424476794,-0.06734196836518441
1704358472641029098,-0.06632911889366706
1704358472746255265,-0.06551383072016548
1704358472826864301,-0.06448845975792881
1704358472826871997,-0.06428950718316648
1704358472826891760,-0.06409333716189732
1704358472827177564,-0.06390968863134748
1704358472829383303,-0.06376360457295555
1704358472829401828,-0.06373438776127716
1704358472829409260,-0.06370517094959878
1704358472829422682,-0.06367595413792039
1704358472829426181,-0.063646737326242
1704358472829432125,-0.06361612923781702
1704358473169091535,-0.06259493210582014
1704358473169220954,-0.062315285479755594
1704358473169256706,-0.06214833227016483
1704358473169489245,-0.06202033480947856
1704358473169734389,-0.0618394688324219
1704358473169793037,-0.06181025202074352
1704358473169829575,-0.061779643932318544
1704358473170090432,-0.06174903584389357
1704358473170216073,-0.06171842775546859
1704358473325234082,-0.06168781966704361
1704358473325238301,-0.0609949638472419
1704358473325242950,-0.06093374767039196
1704358473325248161,-0.060903139581966984
1704358473325250160,-0.06087253149354201
1704358473325254547,-0.060841923405117036
1704358473325276799,-0.06081131531669206
1704358473733203208,-0.05896369979722085
1704358473734871116,-0.0581957150331033
1704358473738652386,-0.058163715667931735
1704358473738876664,-0.05813171630276017
1704358473739052671,-0.058098325660842026
1704358473739284047,-0.05806632629567046
1704358473918356137,-0.05803432693049889
1704358474277365422,-0.05626323163209012
1704358474293627447,-0.05493734489259007
1704358474293631124,-0.05465074188279258
1704358474293634732,-0.05461874251762101
1704358474293638972,-0.05458813442919604
1704358474293840658,-0.054557526340771066
1704358474294187947,-0.05452691825234609
1704358474439052795,-0.05449631016392111
1704358474439062851,-0.053956494786244286
1704358474439074293,-0.0537784113626808
1704358474439123181,-0.053639283688021816
1704358474439709390,-0.053605893046103664
1704358474440990663,-0.053572502404185506
1704358474441301060,-0.05353772048552077
1704358474441304707,-0.0535057211203492
1704358474589553427,-0.05347233047843104
1704358474876261946,-0.05166088815437117
1704358474878626093,-0.050937424246144496
1704358474878640188,-0.0509095987112127
1704358474878643971,-0.05088316445302749
1704358474878658908,-0.050856730194842284
1704358474878690561,-0.050828904659910495
1704358474994369353,-0.050803861678471875
1704358474994376097,-0.05075238443884805
1704358474994380513,-0.050673081664292435
1704358474994400807,-0.05055760569432549
1704358474994403300,-0.050526997605900514
1704358474994427358,-0.050496389517475544
1704358474994443017,-0.05046578142905057
1704358474994447396,-0.05043517334062559
1704358474994456399,-0.05040456525220061
1704358474994474997,-0.050066485002779305
1704358474994511993,-0.05003031180736797
1704358474994515651,-0.049995529888703226
1704358474994839785,-0.04996074797003848
1704358474994859847,-0.049925966051373734
1704358475176873622,-0.0498897928559624
1704358475177121520,-0.04962127644387058
1704358475177179909,-0.049170502777975494
1704358475177612483,-0.049145459796536874
1704358475178445937,-0.04911902553835167
1704358475178940525,-0.04909398255691305
1704358475179083473,-0.04906754829872785
1704358475374756617,-0.04904111404054264
1704358475374759662,-0.04896320254273362
1704358475375869902,-0.048800423163382615
1704358475375880822,-0.04871138145160087
1704358475375884656,-0.048620948463072536
1704358475375920679,-0.048527732921051024
1704358475375939390,-0.04836912737193979
1704358475375942318,-0.04833573673002163
1704358475379551072,-0.048303737364850066
1704358475379558649,-0.0482717379996785
1704358475379572817,-0.04823834735776035
1704358475485852883,-0.048206347992588786
1704358475643487519,-0.04723801937696231
1704358475765204080,-0.04640325332900845
1704358475859902102,-0.04546692407855354
1704358475859903980,-0.0453236225736548
1704358475860623860,-0.04523458086187304
1704358475860645323,-0.045116322338412916
1704358475860648742,-0.04479911124019045
1704358475860667585,-0.04477128570525866
1704358475860680514,-0.04474346017032686
1704358475860684788,-0.04471563463539507
1704358475860712998,-0.04468780910046327
1704358476219441770,-0.043178273830413366
1704358476219450327,-0.04311844893031001
1704358476219453975,-0.04308784084188504
1704358476219465161,-0.04305584147671347
1704358476219840371,-0.0430252333882885
1704358476220571409,-0.042994625299863524
1704358476384720309,-0.04296401721143855
1704358476632940056,-0.04128892000854447
1704358476635945756,-0.0411358795664196
1704358476635952792,-0.040980056570801546
1704358476635958318,-0.040726844202922205
1704358476635963819,-0.04063919376788706
1704358476635970786,-0.040554325886345076
1704358476635988424,-0.04052650035141328
1704358476635998743,-0.04050006609322807
1704358476636009193,-0.04047363183504287
1704358476636025024,-0.04044858885360425
1704358476813250896,-0.04042354587216564
1704358476813255707,-0.03976686324777527
1704358476813273985,-0.03973903771284347
1704358476813304071,-0.03971121217791168
1704358476814709337,-0.039683386642979886
1704358476814717473,-0.03965556110804808
1704358476933831843,-0.03962495301962311
1704358476933836756,-0.03941626150763465
1704358476933840667,-0.03914774509554282
1704358476933846050,-0.038933488476568
1704358476934473371,-0.03890148911139644
1704358476934476991,-0.03886948974622487
1704358476934486315,-0.0388374903810533
1704358476934511608,-0.03880688229262833
1704358476934513883,-0.03877488292745676
1704358477206604671,-0.03796515986094152
1704358477206614784,-0.03787055304217342
1704358477206617637,-0.037736990474500805
1704358477206628724,-0.037625688334773616
1704358477206636286,-0.03751160364155326
1704358477206657312,-0.03734743298545567
1704358477207169933,-0.037282042978365945
1704358477208336454,-0.037248652336447786
1704358477208542324,-0.03721665297127623
1704358477208601816,-0.03718326232935807
1704358477210384643,-0.037151262964186506
1704358477510899173,-0.03621910754397137
1704358477510903240,-0.035911635382975024
1704358477510906583,-0.03580033324324785
1704358477512628157,-0.035690422380267255
1704358477517429310,-0.03558329407077984
1704358477517432477,-0.035555468535848046
1704358477517461502,-0.03552764300091625
1704358477517493194,-0.035499817465984455
1704358477517497039,-0.03547338320779925
1704358477632837508,-0.03544555767286745
1704358477632840599,-0.03523408360738581
1704358477632844217,-0.0350587827373155
1704358477632865861,-0.03491130740217699
1704358477636344687,-0.0347471367460794
1704358477636352190,-0.0347193112111476
1704358477636365196,-0.03469009439946921
1704358477636392475,-0.03466087758779083
1704358477636432215,-0.03463166077611244
1704358477768853932,-0.034602443964434064
1704358477768988266,-0.03398749964244138
1704358477771666676,-0.03396245666100277
1704358477772268867,-0.03393602240281756
1704358477772273970,-0.03391097942137894
1704358477772277392,-0.033885936439940326
1704358477980675600,-0.03386089345850171
1704358477980755664,-0.03371620067685638
1704358477981633440,-0.03358681193942353
1704358477982267767,-0.03344907554151114
1704358477985263303,-0.033180559129419314
1704358477985273703,-0.03314855976424775
1704358477985276963,-0.03311795167582277
1704358477985304265,-0.03308595231065121
1704358477985333646,-0.03305534422222624
1704358478099240276,-0.03275482844496285
1704358478099828523,-0.03238892266060974
1704358478099839220,-0.032365270955917715
1704358478099842565,-0.03234161925122569
1704358478099903369,-0.03231657626978707
1704358478099907053,-0.03229292456509504
1704358478261842057,-0.032269272860403014
1704358478366967548,-0.031527722354470676
1704358478366979528,-0.030857126962614414
1704358478368057359,-0.030826518874189437
1704358478369909256,-0.03079730206251105
1704358478369925063,-0.03076808525083266
1704358478369929449,-0.03073886843915428
1704358478545598302,-0.03071104290422249
1704358478635550150,-0.029951405800584467
1704358478635594756,-0.02949784958119621
1704358478635798031,-0.029374025950749724
1704358478635860389,-0.029347591692564512
1704358478636027048,-0.029322548711125898
1704358478636060949,-0.029296114452940693
1704358478637233768,-0.02927107147150208
1704358478802693798,-0.029244637213316868
1704358478995759777,-0.027920141750563416
1704358478996764404,-0.027897881322617977
1704358478997824714,-0.02787422961792595
1704358478997834503,-0.027850577913233924
1704358478998224941,-0.0278269262085419
1704358479062323662,-0.027803274503849874
1704358479062329849,-0.027680842150149976
1704358479062335350,-0.027417890845044507
1704358479062340769,-0.02718554762836402
1704358479062376666,-0.0271605046469254
1704358479062383381,-0.0271340703887402
1704358479064509143,-0.02710902740730158
1704358479064517725,-0.027083984425862965
1704358479064539560,-0.02706033272117094
1704358479199362510,-0.027036681016478912
1704358479199366782,-0.02696433462565625
1704358479199402990,-0.026485735424829366
1704358479199407978,-0.02646347499688393
1704358479199413895,-0.026441214568938495
1704358479199457172,-0.026418954140993055
1704358479199795359,-0.02639808498979421
1704358479403465040,-0.026377215838595366
1704358479662242971,-0.0250401988851226
1704358479663381823,-0.024439167330595823
1704358479663417384,-0.024415515625903796
1704358479663420932,-0.02439186392121177
1704358479663424906,-0.024366820939773152
1704358479663437772,-0.024343169235081126
1704358479792332446,-0.02423882347908689
1704358479792357312,-0.023705964485143016
1704358479792604771,-0.023683704057197576
1704358479792632034,-0.02366005235250555
1704358479792938048,-0.023637791924560118
1704358479793254604,-0.02361414021986809
1704358479974696025,-0.023591879791922652
1704358480094857869,-0.022940762274518644
1704358480094869032,-0.02242320732478725
1704358480097868649,-0.022400946896841818
1704358480097894388,-0.02237729519214979
1704358480099250488,-0.02235503476420435
1704358480099256057,-0.022331383059512325
1704358480430872404,-0.021375575934605155
1704358480431242885,-0.021264273794877976
1704358480431320348,-0.02117244952960305
1704358480431323935,-0.021154362931897385
1704358480432723158,-0.02113627633419172
1704358480432731509,-0.021119581013232643
1704358480432756838,-0.021100103138780385
1704358480609648246,-0.02108201654107472
1704358480709364432,-0.020371074123567347
1704358480796826017,-0.01922466208437738
1704358480796830522,-0.019205184209925123
1704358480796849116,-0.01918431505872628
1704358480796852834,-0.01916344590752743
1704358480796855353,-0.01914257675632858
1704358480989121584,-0.019120316328383145
1704358480989123328,-0.01873771522307096
1704358480989160311,-0.018698759474166448
1704358480989166182,-0.01867928159971419
1704358480989173009,-0.01865702117176876
1704358480990714764,-0.018636152020569906
1704358480994866833,-0.01861528286937106
1704358481085751361,-0.018594413718172217
1704358481085755907,-0.018337027520053107
1704358481088705048,-0.017989208333405667
1704358481088709651,-0.01796555662871364
1704358481088712348,-0.017941904924021614
1704358481088732427,-0.017918253219329588
1704358481088736867,-0.017895992791384156
1704358481248525194,-0.017873732363438716
1704358481248538901,-0.017553738711723072
1704358481249157476,-0.01739791571610502
1704358481249167492,-0.01737982911839935
1704358481249169463,-0.017361742520693686
1704358481249209163,-0.017345047199734606
1704358481249235745,-0.01732835187877553
1704358481376379954,-0.017310265281069864
1704358481376446418,-0.017041748868978038
1704358481376454619,-0.016937403112983807
1704358481377233130,-0.01691931651527814
1704358481377235812,-0.01690262119431906
1704358481378305001,-0.016884534596613397
1704358481378314037,-0.016867839275654314
1704358481378327737,-0.01684975267794865
1704358481530884314,-0.016833057356989575
1704358481530891823,-0.016741233091714647
1704358481530921225,-0.016636887335720413
1704358481531158126,-0.01654923690068526
1704358481533842397,-0.01632941517472408
1704358481533870362,-0.01630437219328546
1704358481533932079,-0.016279329211846844
1704358481533985120,-0.016254286230408234
1704358481534198229,-0.016229243248969613
1704358481855886311,-0.015586473392045143
1704358481855890705,-0.015402824861495298
1704358481856426392,-0.015178829305294341
1704358481856562387,-0.015162133984335264
1704358481856566406,-0.015145438663376188
1704358481856576895,-0.0151301346191637
1704358481856598762,-0.015114830574951214
1704358482134314609,-0.015099526530738728
1704358482444513209,-0.013450863586029854
1704358482444516069,-0.013414690390618518
1704358482444517787,-0.013086349078423334
1704358482444519672,-0.013071045034210846
1704358482444521872,-0.01305574098999836
1704358482444523740,-0.013040436945785872
1704358482444537960,-0.013025132901573385
1704358482602077669,-0.013009828857360897
1704358482711308496,-0.012543751147253325
1704358482711311590,-0.012318364314305785
1704358482711314751,-0.012207062174578603
1704358482711318585,-0.01215836748844796
1704358482711791273,-0.012140280890742294
1704358482711811922,-0.012122194293036627
1704358482711821945,-0.01210410769533096
1704358482711825598,-0.012086021097625294
1704358482711890225,-0.012066543223173036
1704358482840562635,-0.01204845662546737
1704358482843448283,-0.011647768922449517
1704358482843598386,-0.01163385615498362
1704358482844568588,-0.011618552110771133
1704358482844633688,-0.011604639343305235
1704358482845087478,-0.011590726575839337
1704358482997550327,-0.011578205085120027
1704358482997756342,-0.011244298665938485
1704358482998059187,-0.011231777175219178
1704358482998126225,-0.01121925568449987
1704358482998277108,-0.011205342917033971
1704358482998400242,-0.011191430149568072
1704358483225442980,-0.011177517382102174
1704358483453199976,-0.010291274094524495
1704358483453211985,-0.010188319615276852
1704358483453216771,-0.010102060456988287
1704358483453224501,-0.010042235556884927
1704358483453229721,-0.009985193210274747
1704358483453624225,-0.009933715970650927
1704358483453633971,-0.00991423809619867
1704358483453638100,-0.009896151498493001
1704358483453642053,-0.009878064900787336
1704358483453645361,-0.00985997830308167
1704358483550422253,-0.009841891705376003
1704358483550435673,-0.009725024458662461
1704358483550440057,-0.009475985921022893
1704358483553379646,-0.009460681876810404
1704358483553436381,-0.009446769109344506
1704358483553453535,-0.009432856341878609
1704358483553473735,-0.009420334851159303
1704358483803547770,-0.009405030806946815
1704358483994349878,-0.008314269837620437
1704358483996024648,-0.008282270472448875
1704358483996033300,-0.008266966428236386
1704358483996082694,-0.0082516623840239
1704358483996109452,-0.008236358339811413
1704358483996173703,-0.008222445572345515
1704358484221709692,-0.008208532804879617
1704358484298719792,-0.007795323611142456
1704358484298723536,-0.007756367862237942
1704358484298727045,-0.0076534133829903
1704358484298730450,-0.007606109973606248
1704358484298745866,-0.0075017642176120145
1704358484300109795,-0.007489242726892709
1704358484300117165,-0.0074767212361734
1704358484300121018,-0.007464199745454092
1704358484300124104,-0.007451678254734785
1704358484727871515,-0.006728214346508107
1704358484727895335,-0.006715692855788798
1704358484727916328,-0.00670456264181608
1704358484727923213,-0.006693432427843362
1704358484766620691,-0.0066823022138706445
1704358484766624893,-0.006494479853081025
1704358484766858514,-0.0064722194251355895
1704358484766861237,-0.006459697934416282
1704358484767307878,-0.006448567720443563
1704358484767315480,-0.006436046229724255
1704358484767317316,-0.006424916015751537
1704358485012495188,-0.006102139810542711
1704358485012508363,-0.005967185966123504
1704358485012515828,-0.005958838305643966
1704358485012544931,-0.005950490645164426
1704358485012548728,-0.0059407517079382985
1704358485012552583,-0.005931012770712171
1704358485014879494,-0.005921273833486043
1704358485014914488,-0.005847536165916784
1704358485014918477,-0.005836405951944066
1704358485014930074,-0.0058238844612247586
1704358485014943520,-0.005811362970505451
1704358485014953265,-0.005798841479786142
1704358485209923590,-0.005784928712320245
1704358485211284860,-0.00552058613046819
1704358485211289696,-0.005510847193242062
1704358485211292002,-0.005499716979269343
1704358485211324913,-0.005489978042043215
1704358485211340539,-0.005478847828070496
1704358485323667706,-0.005467717614097778
1704358485522811461,-0.005149115239128722
1704358485605896532,-0.004877816273543717
1704358485605969269,-0.004670516038301843
1704358485606430767,-0.004662168377822304
1704358485606440175,-0.004653820717342765
1704358485612065993,-0.0046468643336098165
1704358485613049994,-0.004638516673130279
1704358485727406896,-0.00463156028939733
1704358485727457287,-0.004521649426416739
1704358485730318827,-0.004491041337991763
1704358485730756215,-0.004485476231005404
1704358485730789678,-0.0044799111240190455
1704358485730794281,-0.004474346017032686
1704358485731163954,-0.004468780910046327
1704358486037287324,-0.00421278598867381
1704358486037933491,-0.003990181709219448
1704358486037941942,-0.00397905149524673
1704358486039458721,-0.003967921281274011
1704358486039663847,-0.0039567910673012924
1704358486040568076,-0.003947052130075165
1704358486395755725,-0.003458713992022157
1704358486397988651,-0.0034503663315426183
1704358486399865715,-0.00344201867106308
1704358486399879959,-0.003433671010583541
1704358486399888328,-0.0034253233501040027
1704358486539040536,-0.0034169756896244644
1704358486539044794,-0.0033432380220552067
1704358486539065749,-0.003219414391608717
1704358486539070710,-0.0032124580078757687
1704358486539075952,-0.0032068929008894098
1704358486539102440,-0.0032013277939030504
1704358486539107167,-0.0031957626869166915
1704358486687914395,-0.003190197579930332
1704358486689960355,-0.003035765861058868
1704358486689964408,-0.003028809477325919
1704358486690021486,-0.003020461816846381
1704358486690024456,-0.0030121141563668424
1704358486692843897,-0.003003766495887304
1704358486825947694,-0.0028479435002692496
1704358486826103136,-0.002840987116536301
1704358486826452274,-0.0028340307328033523
1704358486826491357,-0.0028270743490704034
1704358486826543706,-0.002820117965337455
1704358486932437144,-0.0028131615816045057
1704358486932441795,-0.0026893379511580165
1704358486932774566,-0.002658729862733042
1704358486932776515,-0.0026531647557466826
1704358486934976249,-0.0026462083720137338
1704358486935239863,-0.002640643265027375
1704358486935249832,-0.002635078158041016
1704358486935257591,-0.0026295130510546566
1704358487418655345,-0.0023387362110173955
1704358487484911316,-0.0021968259828652396
1704358487485023289,-0.002173174278173214
1704358487485036174,-0.0021592615107073163
1704358487485040655,-0.0021453487432414185
1704358487485842842,-0.0021258708687891615
1704358487485851293,-0.002093871503617597
1704358487485855097,-0.0020910889501244176
1704358487485913086,-0.002086915119884648
1704358487485921595,-0.0020827412896448788
1704358487485924394,-0.0020785674594051094
1704358487629407325,-0.0020743936291653404
1704358487629411306,-0.0019700478731711083
1704358487629541011,-0.0019547438289586206
1704358487629545631,-0.0019505699987188514
1704358487629557163,-0.001946396168479082
1704358487629581777,-0.0019422223382393128
1704358487629589222,-0.0019380485079995432
1704358487747523880,-0.0018949189288552605
1704358487748123236,-0.0018350940287519006
1704358487748126776,-0.0018309201985121316
1704358487749088723,-0.001828137645018952
1704358487749180631,-0.0018239638147791828
1704358487749391505,-0.0018197899845394134
1704358487967239510,-0.001815616154299644
1704358488194813420,-0.001613881026044128
1704358488194842605,-0.0015220567607692034
1704358488194847456,-0.001488666118851049
1704358488194851505,-0.00148310101186469
1704358488194871521,-0.0014789271816249207
1704358488194877146,-0.0014733620746385618
1704358488194880848,-0.0014691882443987924
1704358488197730189,-0.001465014414159023
1704358488366592707,-0.0014608405839192538
1704358488366603382,-0.001453884200186305
1704358488367764814,-0.0013926680233363553
1704358488367827000,-0.0013898854698431756
1704358488367831770,-0.0013871029163499964
1704358488368985117,-0.0013843203628568165
1704358488370759649,-0.0013815378093636373
1704358488560285401,-0.0013773639791238679
1704358488560342839,-0.0012938873743284817
1704358488560349378,-0.0012897135440887125
1704358488560352903,-0.001286930990595533
1704358488560355653,-0.0012841484371023534
1704358488560442428,-0.0012813658836091741
1704358488600964764,-0.0012799746068625844
1704358488601015195,-0.0012257148137455834
1704358488601032052,-0.0012187584300126346
1704358488601061676,-0.0012173671532660448
1704358488601066738,-0.0012145845997728652
1704358488601091699,-0.0012131933230262754
1704358488601113916,-0.0012104107695330962
1704358488797934313,-0.0012076282160399163
1704358488797939834,-0.0011519771461763258
1704358488798671006,-0.0011297167182308897
1704358488798674477,-0.0011255428879911203
1704358488798677709,-0.0011227603344979408
1704358488801981156,-0.0011185865042581714
1704358488803979815,-0.001115803950764992
1704358488940939279,-0.0011130213972718125
1704358488940943782,-0.0011102388437786328
1704358488940946871,-0.0010963260763127351
1704358488940957992,-0.0010879784158331967
1704358488941044433,-0.0010476313901820935
1704358488941051897,-0.001043457559942324
1704358488941056036,-0.0010406750064491448
1704358488941084466,-0.0010392837297025547
1704358488941206438,-0.0010365011762093754
1704358489126869018,-0.0010337186227161958
1704358489379187899,-0.0009349379737083226
1704358489379230340,-0.000912677545762886
1704358489379302780,-0.0008973735015503988
1704358489379370181,-0.0008792869038447319
1704358489379452984,-0.0008653741363788341
1704358489380742535,-0.0008625915828856546
1704358489380746616,-0.000861200306139065
1704358489380771666,-0.000859809029392475
1704358489383860599,-0.0008570264758992955
1704358489566153339,-0.0008556351991527058
1704358489566209674,-0.0008347660479538592
1704358489567938912,-0.0008222445572345513
1704358489567949140,-0.0008180707269947823
1704358489571069623,-0.0008166794502481923
1704358489571301734,-0.0008152881735016026
1704358489571315444,-0.0008152881735016026
1704358489571333958,-0.0008138968967550128
1704358489626802503,-0.000812505620008423
1704358489626820950,-0.0007958102990493459
1704358489626828456,-0.0007846800850766277
1704358489626830944,-0.0007749411478504993
1704358489626851665,-0.0007735498711039096
1704358489627337533,-0.0007721585943573199
1704358489627341843,-0.0007693760408641403
1704358489627359766,-0.0007693760408641403
1704358490015616036,-0.0007373766756925757
1704358490015625974,-0.0007276377384664474
1704358490015629659,-0.0007025947570278317
1704358490015979191,-0.0006914645430551135
1704358490018081628,-0.0006817256058289851
1704358490018091932,-0.0006789430523358056
1704358490018094206,-0.0006775517755892158
1704358490018096844,-0.000676160498842626
1704358490018104065,-0.0006733779453494466
1704358490114925403,-0.000670595391856267
1704358490379595728,-0.0005704234661018039
1704358490379629150,-0.0005620758056222652
1704358490379662839,-0.0005620758056222652
1704358490380278845,-0.0005606845288756754
1704358490380292942,-0.0005606845288756754
1704358490380883780,-0.0005606845288756754
1704358490381857819,-0.0005606845288756754
1704358490381865270,-0.0005592932521290857
1704358490536103655,-0.000557901975382496
