%time,field.data
1704358474654364020,-0.06035636782055721
1704358474654374740,-0.05998350565247114
1704358474654378154,-0.059908376708155305
1704358474654686963,-0.05946177687249999
1704358474654723074,-0.059425603677088656
1704358474654726933,-0.05938803920493072
1704358474656250954,-0.05935047473277281
1704358474656260832,-0.059314301537361475
1704358474812379878,-0.05854353421975075
1704358474812634053,-0.05836266824269407
1704358474812636052,-0.05832649504728274
1704358474812639070,-0.05828893057512482
1704358474814028594,-0.05825275737971348
1704358474814083630,-0.05821658418430215
1704358475074700587,-0.05714112725918826
1704358475074705230,-0.05677243892134197
1704358475074732199,-0.05640931569048205
1704358475078359318,-0.0562646229088367
1704358475078370454,-0.056228449713425374
1704358475078374224,-0.05619227651801404
1704358475078379514,-0.05615610332260271
1704358475078385258,-0.05612132140393796
1704358475518542579,-0.0534389398365129
1704358475518552803,-0.05340415791784815
1704358475518557364,-0.0533693759991834
1704358475518560223,-0.05333459408051866
1704358475518562825,-0.05329842088510733
1704358475518572725,-0.05326363896644258
1704358475518587137,-0.05322746577103125
1704358475521178029,-0.05312172873829042
1704358475521221032,-0.05308694681962569
1704358475521254338,-0.05305077362421434
1704358475521293491,-0.053014600428803016
1704358475521440530,-0.05297981851013827
1704358475521444968,-0.052943645314726936
1704358476219493857,-0.049855010937297654
1704358476256756613,-0.04810478479008773
1704358476257020134,-0.048000439034093505
1704358476260314397,-0.047967048392175346
1704358476260892280,-0.0479322664735106
1704358476261725963,-0.047897484554845854
1704358476262943966,-0.0478640939129277
1704358476384733217,-0.04721436767227028
1704358476384765153,-0.047075239997611304
1704358476386448105,-0.047007067437028406
1704358476386569319,-0.04697228551836367
1704358476386830644,-0.046937503599698914
1704358476392524918,-0.04690411295778076
1704358476393444176,-0.04686933103911602
1704358476706418626,-0.04582448220242711
1704358476706432467,-0.04514832170358448
1704358476707276142,-0.045016150412658454
1704358476707280617,-0.044982759770740295
1704358476707864801,-0.04494936912882214
1704358476707868742,-0.044915978486903985
1704358476708411629,-0.04488258784498583
1704358476860548096,-0.044006083494634286
1704358476861101966,-0.04397269285271613
1704358476861180477,-0.043939302210797976
1704358476861278621,-0.04390452029213323
1704358476861290258,-0.04387112965021508
1704358477064453827,-0.04359983068463007
1704358477064506802,-0.04309479722561799
1704358477065245410,-0.043028015941781676
1704358477065254301,-0.04299601657661011
1704358477065256622,-0.04296262593469196
1704358477065259341,-0.0429292352927738
1704358477068039808,-0.04289584465085565
1704358477551474408,-0.03946634747051188
1704358477551484784,-0.03937313192849036
1704358477553826696,-0.03927852510972226
1704358477553836281,-0.039247917021297284
1704358477553878652,-0.039217308932872307
1704358477553882791,-0.03918530956770075
1704358477553887190,-0.039153310202529185
1704358477553889661,-0.039119919560611026
1704358477906819146,-0.03736134575292157
1704358477906824126,-0.03733073766449659
1704358477907101222,-0.03729873829932503
1704358477907116379,-0.03726813021090005
1704358477907123654,-0.037237522122475074
1704358478022284149,-0.03711230721528199
1704358478022331870,-0.036923093577745786
1704358478023896095,-0.03645840714438481
1704358478024264353,-0.03642919033270642
1704358478024343653,-0.03639858224428145
1704358478026483910,-0.03636797415585647
1704358478026492296,-0.036337366067431494
1704358478163768321,-0.03624415052540999
1704358478163824276,-0.03590607027598867
1704358478164268752,-0.035566598749820766
1704358478164278693,-0.03553599066139579
1704358478164309245,-0.035503991296224224
1704358478164345671,-0.03547199193105266
1704358478164393447,-0.03544138384262768
1704358478327728850,-0.03466922524827037
1704358478327732796,-0.03463861715984539
1704358478330208188,-0.03460800907142041
1704358478331311614,-0.03457740098299544
1704358478332732953,-0.03454818417131706
1704358478604319495,-0.033684201311684814
1704358478604333231,-0.033418467453086166
1704358478604339496,-0.033005258259349
1704358478604343741,-0.03297604144767063
1704358478604762568,-0.03294682463599224
1704358478604770240,-0.03291621654756726
1704358478604801944,-0.03288699973588888
1704358478604812253,-0.032857782924210495
1704358478718617487,-0.03282717483578552
1704358478718631498,-0.032466834158418764
1704358478718635202,-0.03231657626978707
1704358478718638147,-0.03222753455800533
1704358478718641152,-0.03213849284622358
1704358478718656196,-0.0321092760345452
1704358478718668535,-0.03207866794612022
1704358478718979654,-0.03204945113444184
1704358478719009590,-0.03201884304601687
1704358478719150163,-0.03198962623433847
1704358479012762843,-0.031145121249158487
1704358479012897819,-0.030858518239361
1704358479013094264,-0.030413309680452274
1704358479013185944,-0.030382701592027297
1704358479013299367,-0.030353484780348917
1704358479013309848,-0.030324267968670528
1704358479013793625,-0.03029505115699214
1704358479300906082,-0.02934063530883157
1704358479302405388,-0.028774385672969527
1704358479302417483,-0.02874656013803773
1704358479302424412,-0.02871873460310594
1704358479302427183,-0.028690909068174144
1704358479302449377,-0.02866308353324235
1704358479433725642,-0.027974401543680416
1704358479434125265,-0.02794657600874862
1704358479434672948,-0.027918750473816825
1704358479434712169,-0.02789231621563162
1704358479435314048,-0.027864490680699825
1704358479566299151,-0.02778101407590444
1704358479566310419,-0.027534758091758052
1704358479566314419,-0.027424847228777458
1704358479567568149,-0.027316327642543457
1704358479567577715,-0.027288502107611662
1704358479568133263,-0.027262067849426454
1704358479568275222,-0.02723424231449466
1704358479568437779,-0.027206416779562863
1704358479604319388,-0.02717859124463107
1704358479606468332,-0.027150765709699275
1704358479606473885,-0.02712294017476748
1704358479606477517,-0.027096505916582275
1704358479606481423,-0.027068680381650476
1704358479747746513,-0.0265219086202407
1704358479747759060,-0.026439823292191904
1704358479747801228,-0.0264133890340067
1704358479747813378,-0.02638695477582149
1704358479760500003,-0.02636052051763629
1704358479760512341,-0.026334086259451082
1704358479760515378,-0.026306260724519286
1704358479864953288,-0.025646795546635737
1704358479864997221,-0.02561897001170394
1704358479866717466,-0.025592535753518737
1704358479866728207,-0.025566101495333532
1704358479866732822,-0.025541058513894915
1704358480145736751,-0.02415117304405174
1704358480145770774,-0.024124738785866538
1704358480146857812,-0.024098304527681327
1704358480148604487,-0.024073261546242716
1704358480148848600,-0.024046827288057508
1704358480301408951,-0.023918829827371247
1704358480301421653,-0.02361135766637491
1704358480301427044,-0.023433274242811417
1704358480301762384,-0.023408231261372807
1704358480302105852,-0.02338318827993419
1704358480303109782,-0.023358145298495572
1704358480303118399,-0.02333310231705696
1704358480303120502,-0.02330805933561834
1704358480448251360,-0.02267920224615977
1704358480448253285,-0.022654159264721155
1704358480448255531,-0.022629116283282534
1704358480448861649,-0.022604073301843917
1704358480448880491,-0.022579030320405306
1704358480766019499,-0.021280969115837052
1704358480766069100,-0.021255926134398438
1704358480768236127,-0.02123227442970641
1704358480768282055,-0.021208622725014385
1704358480768336440,-0.02118357974357577
1704358480768380844,-0.021158536762137154
1704358480917275382,-0.021013843980491817
1704358480917321855,-0.02077454438007838
1704358480917567234,-0.02058533074254217
1704358480919785393,-0.020561679037850143
1704358480919855267,-0.02053802733315812
1704358480919860664,-0.020514375628466093
1704358480919873053,-0.020490723923774067
1704358480919905887,-0.02046707221908204
1704358481013673003,-0.019903605136713187
1704358481013684896,-0.019881344708767748
1704358481013711714,-0.019859084280822312
1704358481013739687,-0.019836823852876877
1704358481013743273,-0.01981456342493144
1704358481180611970,-0.019249705065815997
1704358481181193606,-0.019227444637870558
1704358481181288803,-0.019205184209925123
1704358481181298307,-0.019182923781979687
1704358481181303200,-0.019160663354034255
1704358481181645340,-0.019138402926088812
1704358481500775036,-0.01846780753423255
1704358481500788724,-0.018305028154881546
1704358481500793292,-0.01803094663580336
1704358481501250129,-0.017916861942583
1704358481501258502,-0.01789460151463756
1704358481502208771,-0.01787234108669213
1704358481502221378,-0.01785008065874669
1704358481502226687,-0.017827820230801254
1704358481724451818,-0.017261570594939223
1704358481724822754,-0.01724070144374037
1704358481724830824,-0.017219832292541527
1704358481724834562,-0.017198963141342682
1704358481724838010,-0.017178093990143837
1704358481794525310,-0.016883143319866803
1704358481794534524,-0.01679827543832483
1704358481794537736,-0.016692538405584007
1704358481794543308,-0.016649408826439723
1704358481795287470,-0.016628539675240875
1704358481795380155,-0.016607670524042033
1704358481795540668,-0.01658680137284318
1704358481795555394,-0.01656593222164434
1704358482294112078,-0.015036919077142186
1704358482295577695,-0.014839357779126438
1704358482295588699,-0.01481987990467418
1704358482295597347,-0.014800402030221923
1704358482295602093,-0.014780924155769669
1704358482295620183,-0.014761446281317411
1704358482364619698,-0.014586145411247102
1704358482364632173,-0.014406670710937021
1704358482364636987,-0.014289803464223481
1704358482364919253,-0.014270325589771224
1704358482364930829,-0.014252238992065559
1704358482364935768,-0.014232761117613301
1704358482364937629,-0.014213283243161045
1704358482364939445,-0.014195196645455379
1704358482493955155,-0.014076938121995248
1704358482493992846,-0.013800074049423884
1704358482494083667,-0.013722162551614858
1704358482494582160,-0.0137026846771626
1704358482495723022,-0.013681815525963755
1704358482495748739,-0.013662337651511498
1704358482495765736,-0.013644251053805831
1704358482631352540,-0.013624773179353573
1704358482632834672,-0.013150347808766463
1704358482632848981,-0.013132261211060795
1704358482632855461,-0.01311278333660854
1704358482632859913,-0.013093305462156285
1704358482632869701,-0.013073827587704027
1704358482766771623,-0.012810876282598561
1704358482766781560,-0.012624445198555533
1704358482767294124,-0.012606358600849866
1704358482767455328,-0.012586880726397609
1704358482767533340,-0.012568794128691942
1704358482767720779,-0.012549316254239684
1704358482956594357,-0.012531229656534016
1704358483071454344,-0.01169228977834039
1704358483071457016,-0.01157403125488026
1704358483071467281,-0.011555944657174593
1704358483071479354,-0.011539249336215515
1704358483071490362,-0.011521162738509848
1704358483071511171,-0.011503076140804182
1704358483379363322,-0.010685005413809399
1704358483379585165,-0.01061822412997309
1704358483379586691,-0.010600137532267424
1704358483380891434,-0.010583442211308348
1704358483380900694,-0.010566746890349268
1704358483380907777,-0.010548660292643602
1704358483511565801,-0.010115973224454185
1704358483511568109,-0.010099277903495107
1704358483511723330,-0.01008258258253603
1704358483513412137,-0.010065887261576954
1704358483513420863,-0.010050583217364467
1704358483629999569,-0.009953193845103183
1704358483630012158,-0.009809892340204436
1704358483630015396,-0.009730589565648819
1704358483630226133,-0.009667982112052281
1704358483630236971,-0.009652678067839792
1704358483632653021,-0.009637374023627304
1704358483632739647,-0.009622069979414819
1704358483632790836,-0.00960676593520233
1704358483633080899,-0.009591461890989843
1704358483803558423,-0.009149035885574298
1704358483924494930,-0.008769217333755292
1704358483925266079,-0.008752522012796214
1704358483925350367,-0.008737217968583727
1704358483925385624,-0.00872191392437124
1704358483925849325,-0.008705218603412161
1704358484221744592,-0.008074970237207
1704358484222051930,-0.007978972141692306
1704358484222066830,-0.007965059374226409
1704358484222070255,-0.007951146606760509
1704358484222091255,-0.007937233839294611
1704358484222866951,-0.007921929795082125
1704358484518126079,-0.007223508868294063
1704358484518529010,-0.00717620545891001
1704358484518536788,-0.0071650752449372935
1704358484518567323,-0.007152553754217984
1704358484518766743,-0.007141423540245267
1704358484518773130,-0.007130293326272548
1704358484636343021,-0.006917427984044314
1704358484636495939,-0.0068450815932216465
1704358484636671821,-0.006833951379248929
1704358484636674993,-0.00682142988852962
1704358484636814936,-0.006808908397810312
1704358484639832612,-0.006797778183837594
1704358484807887309,-0.006785256693118286
1704358484807932344,-0.006605781992808207
1704358484807989148,-0.006557087306677565
1704358484808352370,-0.006484740915854896
1704358484808426833,-0.0064722194251355895
1704358484808582429,-0.00646108921116287
1704358484809010333,-0.006448567720443563
1704358484809277242,-0.006436046229724255
1704358484976060297,-0.006125791515234737
1704358484977347449,-0.00611187874776884
1704358484977383265,-0.006100748533796122
1704358484977395322,-0.006088227043076814
1704358484977399115,-0.006075705552357507
1704358485097899080,-0.005999185331295068
1704358485097911831,-0.005937969154445119
1704358485097920451,-0.005907361066020145
1704358485097926607,-0.005868405317115631
1704358485098553579,-0.005818319354238399
1704358485099250971,-0.005807189140265682
1704358485099788422,-0.005797450203039553
1704358485099957244,-0.005786319989066835
1704358485100386579,-0.0057751897750941165
1704358485236570603,-0.005764059561121398
1704358485236581000,-0.005647192314407858
1704358485236596148,-0.00563606210043514
1704358485236923959,-0.005626323163209011
1704358485236932951,-0.0056151929492362935
1704358485238619317,-0.005605454012010165
1704358485238627046,-0.005594323798037448
1704358485238649324,-0.005552585495639755
1704358485238654199,-0.005541455281667037
1704358485238670673,-0.005510847193242062
1704358485238708519,-0.005499716979269343
1704358485238716702,-0.005489978042043215
1704358485238723363,-0.005480239104817087
1704358485238737608,-0.005469108890844368
1704358485522821046,-0.005124072257690107
1704358485522824259,-0.004961292878339104
1704358485522859159,-0.0049153807457016415
1704358485527056655,-0.0048597296758380515
1704358485527077694,-0.004849990738611923
1704358485527082192,-0.004838860524639205
1704358485527085670,-0.004829121587413077
1704358485527112123,-0.004817991373440358
1704358485645893913,-0.0048082524362142295
1704358485645929775,-0.004669124761555253
1704358485646279406,-0.004559213898574662
1704358485646323894,-0.004549474961348533
1704358485647428768,-0.0045397360241224045
1704358485647437678,-0.004528605810149688
1704358485647441373,-0.004518866872923559
1704358485810175011,-0.00450912793569743
1704358485810187219,-0.004315740467921453
1704358485810190293,-0.004306001530695324
1704358485810215181,-0.004294871316722606
1704358485811476020,-0.004285132379496478
1704358485811486115,-0.004275393442270349
1704358485811493361,-0.004265654505044221
1704358485811498160,-0.004254524291071503
1704358485811510977,-0.004244785353845374
1704358485811513328,-0.004235046416619246
1704358485811851048,-0.004225307479393117
1704358486982079442,-0.0023874308971480376
1704358486982311353,-0.0023804745134150887
1704358486982350465,-0.00237351812968214
1704358486982354231,-0.002366561745949191
1704358486983737073,-0.002358214085469652
1704358487238858273,-0.0023512577017367037
1704358487239501630,-0.002184304492145932
1704358487239509401,-0.0021773481084129825
1704358487241088427,-0.002170391724680034
1704358487241276565,-0.0021634353409470852
1704358487241315044,-0.0021550876804675464
1704358487267358587,-0.0021481312967345976
1704358487267375309,-0.002102219164097136
1704358487267380640,-0.002064654691939212
1704358487267387371,-0.0020034385150892622
1704358487269266981,-0.0019923083011165444
1704358487269277856,-0.0019853519173835955
1704358487269286027,-0.0019797868103972366
1704358487269309669,-0.0019742217034108773
1704358487269313098,-0.001967265319677928
1704358487418665888,-0.001924135740533646
1704358487418683658,-0.001893527652108671
1704358487421052940,-0.001817007431046234
1704358487421062110,-0.0018114423240598748
1704358487421064536,-0.0018058772170735158
1704358487421240788,-0.0018003121100871565
1704358487421444568,-0.0017961382798473873
1704358487533196833,-0.0017933557263542076
1704358487533207048,-0.0017877906193678487
1704358487533209203,-0.0017822255123814896
1704358487533210936,-0.0017599650844360533
1704358487533279674,-0.0017460523169701557
1704358487533429678,-0.001733530826250848
1704358487533434064,-0.0017293569960110786
1704358487534109853,-0.001726574442517899
1704358487534116654,-0.00172240061227813
1704358487534474830,-0.0017182267820383605
1704358487535595021,-0.0017126616750520014
1704358487863699854,-0.0015415346352214603
1704358487863736097,-0.0015053614398101265
1704358487865622627,-0.0014705795211453821
1704358487865699926,-0.001465014414159023
1704358487865709766,-0.0014608405839192538
1704358487867860849,-0.0014552754769328949
1704358487867870490,-0.0014511016466931255
1704358487994581084,-0.001435797602480638
1704358487994593122,-0.001430232495494279
1704358487995116454,-0.0014260586652545097
1704358487995121033,-0.0014204935582681506
1704358487995188435,-0.0014163197280283814
1704358487995191795,-0.001371798872137509
1704358487995243044,-0.0013356256767261749
1704358487998019985,-0.0013300605697398158
1704358487998103166,-0.0013258867395000468
1704358487998111133,-0.0013217129092602774
1704358487998137744,-0.001317539079020508
1704358488134670931,-0.0012730182231296353
1704358488134682604,-0.001239627581211481
1704358488134685249,-0.0012243235369989937
1704358488134971993,-0.0012201497067592245
1704358488134979298,-0.0012173671532660448
1704358488134981932,-0.0012131933230262754
1704358488134984370,-0.0012104107695330962
1704358488134987568,-0.0012062369392933268
1704358488319883941,-0.0011756288508683519
1704358488320059799,-0.0011185865042581714
1704358488320078807,-0.0011130213972718125
1704358488321079810,-0.0011102388437786328
1704358488321090014,-0.0011060650135388636
1704358488322096393,-0.0011018911832990945
1704358488414393893,-0.0010629354343945807
1704358488414409279,-0.0010281535157298366
1704358488415023768,-0.0010072843645309902
1704358488415053714,-0.0010031105342912208
1704358488415110732,-0.0009989367040514514
1704358488415137659,-0.0009961541505582722
1704358488415189288,-0.0009919803203185028
1704358488941130787,-0.0007999841292891151
1704358489021864162,-0.0007151162477471396
1704358489022041100,-0.0006845081593221646
1704358489022127378,-0.0006385960266847024
1704358489022471059,-0.0006358134731915229
1704358489022481303,-0.0006330309196983433
1704358489022935384,-0.0006302483662051639
1704358489022944309,-0.0006274658127119843
1704358489126950289,-0.0006246832592188047
1704358489128098622,-0.0005940751707938299
1704358489128107747,-0.0005857275103142912
1704358489128118240,-0.0005843362335677015
1704358489129369216,-0.0005662496358620346
1704358489129380475,-0.000563467082368855
1704358489129387769,-0.0005620758056222652
1704358489129391678,-0.0005592932521290857
1704358489129417951,-0.0005565106986359063
1704358489129423374,-0.0005551194218893164
1704358489579576882,-0.00042155685421669896
1704358489579582069,-0.0003714708913394674
1704358489579590080,-0.00036868833784628783
1704358489579593479,-0.0003672970610996981
1704358489579600766,-0.0003659057843531083
1704358489579826018,-0.0003631232308599288
1704358490277858622,-0.0001933874677759774
1704358490278842656,-0.0001864310840430286
1704358490278854323,-0.0001864310840430286
1704358490278858014,-0.00018503980729643883
1704358490278861252,-0.00018503980729643883
1704358490279241981,-0.00018503980729643883
1704358490279483543,-0.00018364853054984905
1704358490579133033,-0.0001405189514055663
1704358490579138444,-0.0001405189514055663
1704358490579337377,-0.00013912767465897656
1704358490579346054,-0.00013912767465897656
1704358490579349968,-0.0001377363979123868
1704358490799112706,-0.00013495384441920727
1704358490799122966,-0.00013356256767261748
1704358490799127027,-0.00013356256767261748
1704358490799543590,-0.00013356256767261748
1704358490799575761,-0.00013356256767261748
1704358490799634628,-0.00013356256767261748
1704358490799690295,-0.00013356256767261748
1704358490800059086,-0.00013356256767261748
1704358491315472594,-0.00010712830948741194
1704358491315484376,-0.00010712830948741194
1704358491317868908,-0.00010712830948741194
1704358491320114036,-0.00010712830948741194
1704358491320149204,-0.00010712830948741194
1704358491321849161,-0.00010712830948741194
1704358491322757424,-0.00010712830948741194
1704358491898739726,-6.817256058289851e-05
1704358491904201974,-6.817256058289851e-05
1704358491904235617,-6.817256058289851e-05
1704358491904240666,-6.817256058289851e-05
1704358491904244412,-6.817256058289851e-05
1704358491904260267,-6.817256058289851e-05
1704358491904270176,-6.817256058289851e-05
1704358491904275917,-6.817256058289851e-05
1704358491904280102,-6.817256058289851e-05
1704358491904285478,-6.817256058289851e-05
1704358491904289513,-6.817256058289851e-05
1704358492021975718,-6.817256058289851e-05
1704358492021986886,-6.817256058289851e-05
1704358492023198975,-6.817256058289851e-05
1704358492023208884,-6.817256058289851e-05
1704358492023222070,-6.817256058289851e-05
1704358492023254088,-6.817256058289851e-05
1704358492023282714,-6.817256058289851e-05
1704358492147298411,-6.817256058289851e-05
1704358492147319442,-5.843362335677016e-05
1704358492147409631,-5.2868516370411087e-05
1704358492147433551,-5.147723962382132e-05
1704358492147600563,-5.008596287723156e-05
1704358492147637673,-5.008596287723156e-05
1704358492147693230,-4.869468613064179e-05
1704358492286306631,-4.452085589087249e-05
1704358492286990089,-4.3129579144282735e-05
1704358492287847423,-4.3129579144282735e-05
1704358492287863584,-3.756447215792367e-05
1704358492287874533,-3.19993651715646e-05
1704358492288869557,-2.6434258185205543e-05
1704358492288880600,-2.6434258185205543e-05
1704358492288924431,-2.6434258185205543e-05
1704358492288930964,-2.6434258185205543e-05
1704358492288982584,-2.504298143861578e-05
1704358492433778297,-2.0869151198846483e-05
1704358492433843980,-1.3912767465897655e-05
1704358492434326724,-1.3912767465897655e-05
1704358492434430691,-1.3912767465897655e-05
1704358492434442672,-1.3912767465897655e-05
1704358492434453609,-1.3912767465897655e-05
1704358492434660887,-1.3912767465897655e-05
1704358492579030090,-1.3912767465897655e-05
1704358492579042561,-1.3912767465897655e-05
1704358492579045463,-1.3912767465897655e-05
1704358492579163280,-1.3912767465897655e-05
1704358492579218727,-1.3912767465897655e-05
1704358492579374490,-1.3912767465897655e-05
1704358492579382857,-1.3912767465897655e-05
1704358492725284062,-9.73893722612836e-06
1704358492725299852,-9.73893722612836e-06
1704358492725308073,-9.73893722612836e-06
1704358492725315247,-9.73893722612836e-06
1704358492725343293,-9.73893722612836e-06
1704358492725348550,-9.73893722612836e-06
1704358492725376647,-9.73893722612836e-06
1704358492725993069,-9.73893722612836e-06
1704358492726015423,-9.73893722612836e-06
1704358492726023990,-9.73893722612836e-06
1704358492871959841,-9.73893722612836e-06
1704358492872887284,-9.73893722612836e-06
1704358492872908693,-9.73893722612836e-06
1704358492873256053,-9.73893722612836e-06
1704358492873280875,-9.73893722612836e-06
1704358492873295853,-9.73893722612836e-06
1704358492874210617,-4.173830239769296e-06
1704358492874223037,-4.173830239769296e-06
1704358492874232584,-4.173830239769296e-06
1704358492874449675,-4.173830239769296e-06
1704358492874605490,-4.173830239769296e-06
1704358493018491726,-4.173830239769296e-06
1704358493018523018,-4.173830239769296e-06
1704358493019008211,-4.173830239769296e-06
1704358493020853491,-4.173830239769296e-06
1704358493020886368,-4.173830239769296e-06
1704358493020891850,-4.173830239769296e-06
1704358493021322862,-4.173830239769296e-06
1704358493021473036,-4.173830239769296e-06
1704358493166508960,-1.3912767465897654e-06
1704358493166650363,-1.3912767465897654e-06
1704358493166710407,-1.3912767465897654e-06
1704358493167510414,-1.3912767465897654e-06
1704358493167525844,-1.3912767465897654e-06
1704358493167533648,-1.3912767465897654e-06
1704358493310308827,-1.3912767465897654e-06
1704358493310320244,-1.3912767465897654e-06
1704358493310323707,-1.3912767465897654e-06
1704358493310349129,-1.3912767465897654e-06
1704358493310371660,-1.3912767465897654e-06
1704358493310377444,-1.3912767465897654e-06
1704358493310610763,-1.3912767465897654e-06
1704358493310616546,-1.3912767465897654e-06
1704358493455647260,-1.3912767465897654e-06
1704358493455670151,-1.3912767465897654e-06
1704358493456842677,-1.3912767465897654e-06
1704358493456847953,-1.3912767465897654e-06
1704358493456869860,-1.3912767465897654e-06
1704358493456891426,-1.3912767465897654e-06
1704358493456913792,-1.3912767465897654e-06
1704358493456921196,-1.3912767465897654e-06
1704358493456956006,-1.3912767465897654e-06
1704358493456983971,-1.3912767465897654e-06
1704358493457356939,-1.3912767465897654e-06
1704358493457380226,-1.3912767465897654e-06
1704358493457384942,-1.3912767465897654e-06
1704358493602690408,-1.3912767465897654e-06
1704358493602731543,-1.3912767465897654e-06
1704358493602961111,-1.3912767465897654e-06
1704358493602976192,-1.3912767465897654e-06
1704358493603342240,-1.3912767465897654e-06
1704358493603375587,-1.3912767465897654e-06
1704358493603383095,-1.3912767465897654e-06
1704358493603398820,-1.3912767465897654e-06
1704358493603683090,-1.3912767465897654e-06
1704358493748073691,1.3912767465897654e-06
1704358493748208122,2.7825534931795308e-06
1704358493748237630,2.7825534931795308e-06
1704358493748425739,2.7825534931795308e-06
1704358493748438391,2.7825534931795308e-06
1704358493748577999,2.7825534931795308e-06
