%time,field.data
1704358430202289317,0.08516928571428571
1704358430202381361,0.08506014285714286
1704358430202464697,0.08505578571428571
1704358430337010061,0.08505135714285714
1704358430337043780,0.085034
1704358430337079069,0.08502964285714286
1704358430337108431,0.08499942857142857
1704358430337139457,0.084943
1704358430338888739,0.08493435714285714
1704358430338903003,0.08493
1704358430471028173,0.0849125
1704358430471096927,0.08490807142857143
1704358430471164368,0.08490371428571429
1704358430471304505,0.08489928571428572
1704358430471353830,0.08489057142857143
1704358430471451973,0.08486007142857142
1704358430471496100,0.08485564285714285
1704358430471593646,0.08485121428571428
1704358430471598631,0.08482928571428572
1704358430471833302,0.08482492857142857
1704358430472665109,0.084812
1704358430472793290,0.08480771428571429
1704358430592561461,0.08480342857142857
1704358430592588196,0.084786
1704358430592611016,0.08478157142857143
1704358430592782962,0.08475928571428572
1704358430592787526,0.08475478571428571
1704358430592790208,0.08474157142857143
1704358430592803030,0.08471964285714285
1704358430592817189,0.08471078571428571
1704358430592824831,0.08470635714285714
1704358430592838271,0.084702
1704358430592884868,0.08469764285714286
1704358430592887355,0.08468878571428572
1704358430592909270,0.08468442857142858
1704358430598113059,0.08468014285714286
1704358430740878270,0.08467571428571428
1704358430740893280,0.08464971428571429
1704358430740983592,0.08460535714285715
1704358430742691881,0.084601
1704358430781539672,0.08459657142857142
1704358430781549534,0.08459221428571428
1704358430781556494,0.08458785714285715
1704358430781560082,0.08458357142857142
1704358430781563480,0.08456578571428572
1704358430781870959,0.08455714285714286
1704358430781879282,0.08455264285714285
1704358430781888753,0.08454821428571428
1704358430877983546,0.08454385714285714
1704358430878050838,0.08453078571428571
1704358430878055814,0.08452207142857143
1704358430878078034,0.08451771428571428
1704358430878100952,0.08450014285714286
1704358430878105478,0.08449571428571429
1704358430878109306,0.08449128571428571
1704358430878126072,0.08448678571428571
1704358430878130144,0.08448228571428572
1704358430878143234,0.08447342857142857
1704358430879297211,0.08446457142857143
1704358430879304620,0.08446014285714286
1704358430879348660,0.08445578571428572
1704358430921321371,0.08445135714285715
1704358430921326619,0.08444264285714286
1704358430921330890,0.08443821428571428
1704358430921334150,0.08443378571428571
1704358430921336871,0.08442928571428572
1704358430921372134,0.08442478571428572
1704358431015869382,0.08440271428571429
1704358431015910954,0.08437178571428572
1704358431015914345,0.08436735714285715
1704358431015916424,0.08436285714285714
1704358431015937083,0.08435392857142857
1704358431015940793,0.08433578571428571
1704358431015943120,0.08431785714285714
1704358431015964564,0.08431342857142857
1704358431016027727,0.08430885714285714
1704358431016146430,0.08430007142857143
1704358431016149358,0.0842955
1704358431188699352,0.08427321428571428
1704358431188703760,0.08420642857142857
1704358431188710886,0.08420178571428572
1704358431188723809,0.08419721428571429
1704358431188743283,0.08419264285714285
1704358431188835526,0.08418814285714285
1704358431188839387,0.08418364285714286
1704358431188869192,0.08417907142857142
1704358431188874216,0.08417457142857143
1704358431188879250,0.08417014285714286
1704358431188882907,0.08416557142857142
1704358431359679186,0.08416114285714285
1704358431359726103,0.08413414285714285
1704358431359731261,0.08412957142857143
1704358431359737933,0.08409378571428572
1704358431359742902,0.08408935714285715
1704358431359747518,0.08408492857142857
1704358431359762630,0.08408042857142857
1704358431359769264,0.08406685714285714
1704358431359901447,0.08406228571428571
1704358431359905727,0.08405778571428571
1704358431359909692,0.08405314285714285
1704358431359920423,0.08403964285714285
1704358431360022666,0.08403514285714286
1704358431360027447,0.08403064285714286
1704358431626249062,0.08392728571428572
1704358431626252572,0.08389957142857143
1704358431626866733,0.08387928571428571
1704358431628406386,0.08387528571428571
1704358431628410488,0.08387107142857143
1704358431628416385,0.08386707142857143
1704358431628424410,0.08386285714285714
1704358431628439540,0.08385864285714285
1704358431628443407,0.08385457142857143
1704358431628445962,0.08384621428571429
1704358431628647225,0.083842
1704358431628651907,0.08383357142857142
1704358431628656184,0.08381671428571429
1704358431628682850,0.0838125
1704358431838696104,0.08380835714285714
1704358431838701896,0.08372121428571429
1704358431838705011,0.08371671428571428
1704358431840620402,0.08368157142857142
1704358431943428610,0.08367714285714285
1704358431943435236,0.08360164285714286
1704358431943439032,0.08358835714285714
1704358431943441676,0.083584
1704358431943717506,0.08357957142857143
1704358431943722380,0.08357064285714286
1704358431943729763,0.08356178571428571
1704358432061131973,0.083553
1704358432061161859,0.08353064285714286
1704358432061171203,0.08352621428571429
1704358432061176441,0.08350407142857143
1704358432061194895,0.0834905
1704358432061214318,0.08347678571428571
1704358432061217856,0.08347228571428572
1704358432061228826,0.08346778571428572
1704358432061256802,0.083441
1704358432061478586,0.08343185714285714
1704358432061498081,0.0834275
1704358432238062622,0.08342292857142856
1704358432238066082,0.08340942857142856
1704358432238072199,0.08340492857142857
1704358432238081008,0.08340042857142857
1704358432238090863,0.08339592857142857
1704358432238094788,0.08338707142857144
1704358432238369024,0.08334728571428572
1704358432238373794,0.08331657142857143
1704358432238416792,0.08330792857142857
1704358432238435251,0.08330357142857144
1704358432336740991,0.08329914285714286
1704358432336879411,0.08328185714285714
1704358432336886296,0.0832775
1704358432336928478,0.08327314285714285
1704358432336966597,0.08326885714285714
1704358432337003410,0.0832645
1704358432337054221,0.08326014285714285
1704358432337103308,0.08325578571428571
1704358432337155906,0.0832515
1704358432337195820,0.08324714285714285
1704358432337231116,0.08324292857142856
1704358432339083318,0.08318214285714286
1704358432339224351,0.08317785714285714
1704358432559463472,0.08308757142857143
1704358432559473190,0.08308328571428572
1704358432559497853,0.08307028571428571
1704358432559501539,0.08306157142857143
1704358432559523900,0.08305721428571429
1704358432559527202,0.08305285714285714
1704358432559546904,0.0830485
1704358432822387527,0.08283778571428571
1704358432824551371,0.08282071428571429
1704358432824582882,0.08280385714285714
1704358432962954283,0.08278242857142858
1704358432962966009,0.08276935714285714
1704358432963024829,0.08275642857142858
1704358432963033092,0.08275214285714286
1704358432963038295,0.08273492857142857
1704358432963078399,0.08273064285714286
1704358432964541249,0.08272192857142857
1704358432965260417,0.08268785714285715
1704358432965265282,0.0826835
1704358432965268080,0.08267928571428572
1704358433089068901,0.08267507142857143
1704358433089078469,0.08265814285714286
1704358433089081399,0.08260642857142857
1704358433089114809,0.08260207142857143
1704358433089119717,0.08259357142857143
1704358433089123633,0.08258492857142857
1704358433089132806,0.08256335714285715
1704358433089135445,0.08255907142857143
1704358433089140038,0.08255485714285714
1704358433281909555,0.08255064285714285
1704358433281913822,0.08253378571428571
1704358433281937226,0.0825295
1704358433281939953,0.08252528571428572
1704358433281946058,0.08251678571428571
1704358433282937132,0.0825125
1704358433282943367,0.08250828571428571
1704358433284825013,0.082504
1704358433285173375,0.08249107142857143
1704358433285176142,0.08248678571428572
1704358433285178473,0.08248235714285715
1704358433285180849,0.08247807142857143
1704358433285855254,0.08247371428571429
1704358433285862815,0.08243478571428571
1704358433285875511,0.08243057142857142
1704358433428427539,0.08242621428571428
1704358433428451907,0.08235771428571428
1704358433428455596,0.08235342857142858
1704358433428462049,0.08234907142857142
1704358433428473687,0.08234485714285714
1704358433428484886,0.08234057142857143
1704358433428487314,0.08233635714285714
1704358433428500694,0.08233214285714285
1704358433428503104,0.08232792857142857
1704358433428520717,0.08232378571428571
1704358433428548783,0.08231957142857142
1704358433428553047,0.08231535714285715
1704358433428596577,0.08231128571428571
1704358433513442596,0.08230707142857142
1704358433513481531,0.0822905
1704358433513545814,0.0822865
1704358433513550532,0.08227814285714286
1704358433513577343,0.08227
1704358433513610928,0.08226592857142857
1704358433513641917,0.08226185714285714
1704358433513971643,0.08225785714285715
1704358433514956427,0.08224571428571428
1704358433514991654,0.08219671428571429
1704358433515648149,0.08219264285714285
1704358433753898567,0.08218857142857143
1704358433753901719,0.08208021428571428
1704358433836874444,0.08207221428571429
1704358433836878648,0.08205628571428572
1704358433836886792,0.08205228571428572
1704358433836894567,0.08204442857142857
1704358433836907636,0.08203271428571429
1704358433836910357,0.082021
1704358433836918308,0.08199735714285715
1704358433836931465,0.08197421428571429
1704358433837195358,0.0819665
1704358433837198961,0.08196271428571429
1704358433945281291,0.08195892857142857
1704358433945283963,0.0819395
1704358433945287637,0.08192771428571428
1704358433945304531,0.08191585714285714
1704358433945501469,0.08190014285714285
1704358433945504878,0.08188842857142857
1704358433945519391,0.08188064285714286
1704358433945522465,0.08187678571428571
1704358433945537740,0.08187292857142857
1704358433945555070,0.08186892857142856
1704358433945571330,0.08186507142857143
1704358433945575773,0.08185335714285714
1704358433945579347,0.0818495
1704358433945619747,0.08184557142857143
1704358434109970003,0.08177164285714286
1704358434109977691,0.08174814285714285
1704358434109980313,0.08174042857142857
1704358434216608921,0.08173264285714285
1704358434216613781,0.08171721428571428
1704358434216633307,0.08170164285714286
1704358434216668679,0.08164742857142857
1704358434216779386,0.08162814285714286
1704358434216798186,0.08162428571428572
1704358434426205646,0.0816205
1704358434426227425,0.08154985714285715
1704358434426248957,0.08154264285714286
1704358434426254813,0.08153171428571429
1704358434426260110,0.08152807142857142
1704358434426263650,0.08152442857142857
1704358434426906809,0.08152078571428571
1704358434426913021,0.08151707142857142
1704358434549973362,0.08151342857142857
1704358434550001442,0.08149142857142858
1704358434550006639,0.08148771428571429
1704358434550016881,0.081484
1704358434550042024,0.08148035714285715
1704358434550064292,0.08147671428571429
1704358434550070147,0.08147307142857142
1704358434550128938,0.08146942857142857
1704358434550178451,0.08146578571428571
1704358434550189901,0.0814585
1704358434550194805,0.08143314285714286
1704358434550239315,0.08141514285714285
1704358434550245523,0.08141157142857143
1704358434692546115,0.08140807142857143
1704358434692551081,0.08134135714285715
1704358434692553879,0.08133792857142857
1704358434692585143,0.0813345
1704358434692589383,0.08132764285714286
1704358434692612957,0.08131407142857143
1704358434852921973,0.08130728571428572
1704358434852929876,0.08129378571428572
1704358434852937309,0.08128035714285714
1704358434852949973,0.08121692857142856
1704358434852954363,0.0812135
1704358435045484554,0.08121014285714286
1704358435045506093,0.08114671428571428
1704358435099747911,0.081114
1704358435099753264,0.08109492857142857
1704358435099757904,0.081095
1704358435099778464,0.08109542857142857
1704358435099783141,0.08110878571428572
1704358435099799972,0.08111478571428571
1704358435099808830,0.08114614285714286
1704358435100646319,0.08115171428571429
1704358435273985867,0.08118214285714286
1704358435273988249,0.08118871428571428
1704358435273994879,0.08124478571428571
1704358435273998420,0.08127707142857143
1704358435274005476,0.0813385
1704358435274026565,0.08135657142857143
1704358435274065438,0.08136564285714286
1704358435274079897,0.08137485714285714
1704358435436193880,0.08157214285714286
1704358435436197507,0.08159285714285715
1704358435436597799,0.08161371428571429
1704358435436605142,0.081624
1704358435436618080,0.081655
