%time,field.data
1704358465488987749,0.29061964285714287
1704358465625241457,0.2905557142857143
1704358465625255934,0.2895265714285714
1704358465625354610,0.2894617857142857
1704358465625364788,0.2893967142857143
1704358465625368664,0.28933164285714286
1704358465625372532,0.28926657142857143
1704358465625376726,0.2892012857142857
1704358465625387699,0.28913614285714284
1704358465625424230,0.28907057142857145
1704358465625469757,0.28900535714285713
1704358465625485796,0.2889395714285714
1704358465628102342,0.2888742857142857
1704358465629197987,0.2888084285714286
1704358465629206408,0.2887429285714286
1704358465629209860,0.2886770714285714
1704358465768461957,0.288414
1704358465768499856,0.28801785714285716
1704358465768533203,0.2879515
1704358465771673406,0.2868895
1704358465777100253,0.2868227857142857
1704358465973885607,0.2854212857142857
1704358465974124438,0.28495292857142857
1704358466061768458,0.284414
1704358466061770961,0.2843459285714286
1704358466061797523,0.28380042857142856
1704358466061851174,0.28373221428571427
1704358466062689474,0.28338892857142856
1704358466062712105,0.2833202857142857
1704358466062715718,0.2832514285714286
1704358466062733653,0.2829069285714286
1704358466062737810,0.282838
1704358466062761275,0.28276885714285716
1704358466191861680,0.2824922142857143
1704358466191866026,0.28221514285714283
1704358466192221668,0.28165985714285713
1704358466192243013,0.28159064285714286
1704358466192245855,0.28117314285714284
1704358466192280309,0.2811032857142857
1704358466192301026,0.2810337857142857
1704358466192377448,0.2808942857142857
1704358466192542581,0.2808245
1704358466379318272,0.2804757142857143
1704358466379321757,0.280406
1704358466379334405,0.28019664285714285
1704358466379337557,0.28012692857142857
1704358466379357173,0.2794292857142857
1704358466379360138,0.2789397142857143
1704358466379372276,0.27887007142857145
1704358466379386529,0.27879992857142855
1704358466472280806,0.27824057142857145
1704358466472283881,0.2769817142857143
1704358466472571196,0.2769114285714286
1704358466472579584,0.27684128571428573
1704358466472583645,0.27677085714285715
1704358466794324491,0.2764182142857143
1704358466794328999,0.2763472142857143
1704358466794333225,0.27513457142857145
1704358466794438286,0.27484728571428574
1704358466794458354,0.2747752142857143
1704358466794461902,0.2747034285714286
1704358466833857095,0.27333264285714287
1704358466834288150,0.272971
1704358466834521306,0.2728986428571429
1704358466923778564,0.27188464285714287
1704358466923873911,0.2712317857142857
1704358466923879611,0.27101421428571426
1704358466924011657,0.27079585714285714
1704358466924015394,0.27072357142857145
1704358466924140471,0.2706507142857143
1704358466924354245,0.27057835714285716
1704358466924387347,0.27050542857142856
1704358467108282003,0.2700697857142857
1704358467108286051,0.26912564285714285
1704358467108298250,0.2689803571428571
1704358467108374231,0.26847164285714287
1704358467108377771,0.26839892857142855
1704358467108381312,0.26832614285714285
1704358467272873982,0.26774164285714286
1704358467272885323,0.2670782857142857
1704358467272897532,0.2670045714285714
1704358467272909630,0.2663364285714286
1704358467272915655,0.26626207142857145
1704358467272921309,0.26618764285714286
1704358467343157061,0.2655159285714286
1704358467343161137,0.2654415
1704358467343174634,0.26536642857142856
1704358467343181237,0.2651422857142857
1704358467343185649,0.2650672142857143
1704358467343189402,0.26484292857142855
1704358467343198084,0.26476792857142856
1704358467343215608,0.2646932142857143
1704358467343223858,0.2646182142857143
1704358467343236352,0.26439342857142856
1704358467343252634,0.2642433571428571
1704358467343263919,0.2641685714285714
1704358467346073396,0.26409335714285714
1704358467519894340,0.2637185
1704358467520057327,0.2636432142857143
1704358467520061145,0.26296714285714284
1704358467520076339,0.26281685714285713
1704358467520103872,0.26274185714285714
1704358467520107223,0.26206435714285714
1704358467520179231,0.2619890714285714
1704358467521836637,0.26191328571428574
1704358467817686221,0.259699
1704358467817716739,0.2577710714285714
1704358467817759501,0.2576165714285714
1704358467817762458,0.2575392857142857
1704358467817776211,0.2574620714285714
1704358467981754164,0.2559153571428571
1704358467981763219,0.2555282857142857
1704358468125846866,0.2548316428571429
1704358468125851157,0.25475421428571426
1704358468125864819,0.2546767142857143
1704358468125868309,0.2545995
1704358468125898179,0.25444464285714286
1704358468125902408,0.25413492857142855
1704358468125905399,0.253825
1704358468129836689,0.2531278571428571
1704358468130043681,0.2530502857142857
1704358468130860639,0.25297292857142856
1704358468234327709,0.250931
1704358468234336464,0.2508557142857143
1704358468234358827,0.2507796428571429
1704358468387841358,0.2503987857142857
1704358468387878841,0.24939542857142857
1704358468387917964,0.24931764285714286
1704358468387954799,0.24923964285714287
1704358468388008908,0.24916185714285713
1704358468388054321,0.24908364285714285
1704358468388080561,0.24900585714285714
1704358468388135234,0.24892757142857141
1704358468388154236,0.24884964285714287
1704358468388190622,0.24877128571428572
1704358468388230661,0.24869314285714286
1704358468388899904,0.24861478571428572
1704358468388949061,0.24853642857142857
1704358468520138027,0.24806542857142858
1704358468520145392,0.2478295
1704358468520153742,0.24735657142857143
1704358468520161417,0.24719878571428572
1704358468520266930,0.24711992857142856
1704358468520274132,0.24696185714285715
1704358468520281611,0.246883
1704358468520309794,0.24648735714285713
1704358468520314009,0.24640828571428572
1704358468520316381,0.24632907142857144
1704358468520338145,0.24624985714285713
1704358468821293822,0.244422
1704358468821324882,0.24426185714285714
1704358468821328397,0.24418178571428573
1704358468826854820,0.2440215
1704358468826866198,0.243941
1704358468847157810,0.24232957142857142
1704358468847185519,0.24224864285714287
1704358468847190130,0.24216785714285713
1704358468847210023,0.2420867142857143
1704358468847214206,0.24200607142857142
1704358468847236009,0.24151985714285715
1704358469018606673,0.24005928571428573
1704358469018647120,0.23997814285714286
1704358469018671201,0.23989692857142858
1704358469018706738,0.23973442857142857
1704358469018739468,0.23965292857142856
1704358469093854973,0.23884028571428573
1704358469093862892,0.23843371428571428
1704358469093865537,0.23835214285714285
1704358469093867637,0.23827107142857143
1704358469093880773,0.23818964285714286
1704358469093912770,0.23810835714285714
1704358469093919214,0.23802714285714285
1704358469093922410,0.23705042857142858
1704358469093925748,0.2369687857142857
1704358469093935705,0.2368872142857143
1704358469272370816,0.23516385714285715
1704358469272477652,0.23483442857142858
1704358469272481250,0.23475214285714285
1704358469272484928,0.23450507142857144
1704358469410103252,0.2343405
1704358469410123087,0.23327057142857144
1704358469410129537,0.2329412857142857
1704358469410556970,0.2328592142857143
1704358469410565368,0.23277657142857142
1704358469410570479,0.23269464285714286
1704358469410573938,0.23261228571428572
1704358469410577254,0.23252992857142857
1704358469410586590,0.23244785714285715
1704358469410598381,0.23236535714285714
1704358469410618718,0.2321187142857143
1704358469410623439,0.2320365
1704358469587240980,0.23195407142857144
1704358469587284878,0.2304732857142857
1704358469673987070,0.22923878571428571
1704358469673994583,0.22907414285714287
1704358469673999372,0.22882735714285715
1704358469674003697,0.22858064285714286
1704358469674015927,0.22825135714285713
1704358469674042893,0.2281692142857143
1704358469674046498,0.22784014285714285
1704358469674049368,0.22775785714285715
1704358469674066571,0.22742892857142857
1704358469674079740,0.2273465
1704358469674084339,0.22726435714285714
1704358469874207144,0.22668878571428572
1704358469874278351,0.22660664285714285
1704358469874285121,0.22627771428571428
1704358469874310510,0.22619535714285716
1704358470197030455,0.22101428571428572
1704358470197034411,0.2209317857142857
1704358470197075142,0.2208497857142857
1704358470197082624,0.22076742857142856
1704358470197085095,0.22060314285714286
1704358470197092430,0.2201917142857143
1704358470291421861,0.21797185714285713
1704358470291430455,0.2178897142857143
1704358470291446431,0.21780735714285715
1704358470447855810,0.21682107142857143
1704358470447865019,0.216739
1704358470448122696,0.21665657142857142
1704358470448164337,0.21649228571428572
1704358470448171080,0.216328
1704358470448220884,0.21608121428571428
1704358470448228192,0.21591692857142858
1704358470448279061,0.21583478571428572
1704358470448284803,0.21575257142857143
1704358470448292291,0.21567021428571428
1704358470448324922,0.21558821428571429
1704358470448363916,0.21550578571428572
1704358470448369399,0.21542371428571427
1704358470735655151,0.2114777142857143
1704358470737932727,0.21139557142857143
1704358470737934649,0.2113135
1704358470848667046,0.2102702142857143
1704358470848700606,0.21019242857142856
1704358470848765871,0.21011464285714285
1704358470848836115,0.2100367142857143
1704358470848929865,0.2099585
1704358470848956036,0.20980171428571429
1704358470848984672,0.20972321428571428
1704358470849413692,0.20851578571428572
1704358470849417152,0.20843414285714285
1704358470849446137,0.208352
1704358471055097283,0.20670907142857142
1704358471055101934,0.20654457142857144
1704358471056203140,0.20646242857142857
1704358471056209985,0.20629807142857143
1704358471056227333,0.20621564285714286
1704358471056231643,0.20613364285714286
1704358471056263922,0.20605128571428571
1704358471056266541,0.20596914285714285
1704358471134286653,0.20555821428571427
1704358471134324828,0.20547592857142857
1704358471134331132,0.20539364285714284
1704358471134507822,0.20522914285714286
1704358471134512690,0.20366714285714285
1704358471137885282,0.20358521428571427
1704358471305935193,0.20350285714285715
1704358471305941757,0.20243471428571427
1704358471305983670,0.20235235714285715
1704358471305989488,0.20227035714285715
1704358471305993365,0.20218814285714284
1704358471306848271,0.20210592857142856
1704358471306923876,0.20202392857142856
1704358471306948558,0.20194157142857141
1704358471306951476,0.20185971428571428
1704358471307048302,0.20177735714285713
1704358471307706900,0.20169528571428572
1704358471307714101,0.2016132142857143
1704358471307716987,0.20153114285714285
1704358471345250029,0.20144942857142858
1704358471345434080,0.2012857857142857
1704358471345446230,0.2012037142857143
1704358471345452424,0.20112192857142858
1704358471417777089,0.20071178571428572
1704358471417783875,0.19964335714285714
1704358471417799052,0.19956142857142858
1704358471417842520,0.19947914285714285
1704358471417848923,0.19939692857142857
1704358471417854259,0.19931485714285715
1704358471417861716,0.19923242857142856
1704358471417882439,0.1991505
1704358471417899380,0.19906807142857144
1704358471417905201,0.19898607142857141
1704358471418738401,0.1989037857142857
1704358471418746792,0.19882157142857143
1704358471418758671,0.1987395
1704358471585201429,0.19717828571428572
1704358471801979592,0.194714
1704358471801984422,0.19422064285714286
1704358472016035122,0.19241342857142857
1704358472016041434,0.19233121428571429
1704358472017884965,0.19224907142857142
1704358472017943370,0.19216707142857142
1704358472017948104,0.19192057142857144
1704358472031865062,0.19011357142857144
1704358472033042701,0.1900315
1704358472033051858,0.18994914285714284
1704358472033055597,0.1898672142857143
1704358472033086564,0.18978478571428573
1704358472033094364,0.18970278571428573
1704358472033102539,0.18962057142857142
1704358472181345293,0.18888121428571428
1704358472181348773,0.18879885714285713
1704358472181352171,0.18871692857142858
1704358472181376120,0.18830635714285715
1704358472181397984,0.188224
1704358472181462775,0.18699228571428572
1704358472181465580,0.18691007142857144
1704358472341342546,0.18649935714285715
1704358472341346770,0.18641742857142857
1704358472341373710,0.18633521428571428
1704358472341376852,0.18625307142857142
1704358472341385605,0.18617107142857142
1704358472341472420,0.18469285714285713
1704358472341476941,0.1846107142857143
1704358472341487567,0.18452842857142857
1704358472421851298,0.18411771428571427
1704358472421859612,0.18403557142857144
1704358472422020204,0.1839532857142857
1704358472422024932,0.18362478571428573
1704358472422028522,0.18321414285714285
1704358472422032502,0.18305
1704358472424373275,0.18288585714285716
1704358472424381348,0.1825575
1704358472424418483,0.1823932857142857
1704358472424432507,0.18231135714285715
1704358472424454346,0.18222914285714287
1704358472645788273,0.1806697857142857
1704358472645793458,0.18058792857142858
1704358472645815130,0.18050557142857143
1704358472645931510,0.18042364285714285
1704358472646011652,0.18001307142857143
1704358472744953046,0.17943835714285714
1704358472744970489,0.179274
1704358472744975939,0.17910964285714287
1704358472746272963,0.17763157142857142
1704358472747057574,0.17754957142857142
1704358472747064151,0.1774675
1704358473001462424,0.1746762857142857
1704358473001466698,0.17459435714285715
1704358473001470440,0.17451207142857142
1704358473001473845,0.17418378571428572
1704358473001503513,0.17410157142857144
1704358473002684154,0.17295228571428573
1704358473002695936,0.1728705
1704358473002712603,0.17278814285714286
1704358473002716963,0.1727062857142857
1704358473415127186,0.17032614285714287
1704358473415202940,0.16860178571428572
1704358473473095901,0.1676167857142857
1704358473473120725,0.1675347142857143
1704358473473135100,0.16745285714285715
1704358473473149981,0.16737057142857142
1704358473474933534,0.16720657142857143
1704358473474941437,0.1664682857142857
1704358473474946159,0.1663042142857143
1704358473474976860,0.16622192857142856
1704358473474986782,0.16614007142857143
1704358473475011160,0.16605785714285715
1704358473475028039,0.16597585714285715
1704358473475033637,0.1658937857142857
1704358473475036512,0.16581157142857142
1704358473475042823,0.16572971428571429
1704358473475071256,0.16564735714285714
1704358473607856210,0.1652367857142857
1704358473607862612,0.16449785714285714
1704358473607866208,0.16441592857142856
1704358473607886561,0.16433371428571428
1704358473607908786,0.16416964285714286
1704358473607913343,0.1638412142857143
1704358473607959110,0.16375907142857143
1704358473607962811,0.16367692857142857
1704358473607965480,0.163595
1704358473608884632,0.16351264285714287
1704358473608895322,0.1633485
1704358473612830634,0.16326657142857143
1704358473791100584,0.16318442857142856
1704358473791140163,0.16285621428571428
1704358473791143984,0.16228171428571428
1704358473791149909,0.16154314285714286
1704358473791152527,0.1609687142857143
1704358473791171756,0.1608867142857143
1704358473917499045,0.1592447857142857
1704358473917509480,0.158424
1704358474043921637,0.1580955
1704358474043959291,0.15760328571428572
1704358474043967295,0.15752107142857144
1704358474043971642,0.15743928571428573
1704358474043975187,0.157357
1704358474044119612,0.15719292857142858
1704358474044125037,0.157029
1704358474044133313,0.15694671428571427
1704358474044147475,0.15678264285714286
1704358474044150526,0.15661864285714286
1704358474044173168,0.1565365
1704358474044415660,0.15645457142857142
1704358474044420381,0.1562082142857143
1704358474044437081,0.15612635714285714
1704358474276787202,0.15448457142857142
1704358474276842254,0.15423828571428572
1704358474276847896,0.15391
1704358474276859877,0.15382792857142857
1704358474276864832,0.1536637142857143
1704358474358830982,0.15292507142857142
1704358474358840358,0.1528432142857143
1704358474358845151,0.15267892857142856
1704358474358847405,0.15243292857142857
1704358474358862894,0.15235064285714287
1704358474359112903,0.15144864285714285
1704358474359167582,0.15136635714285715
1704358474510732879,0.15128457142857143
1704358474510881445,0.14972578571428571
1704358474510891618,0.14906871428571428
1704358474510894789,0.14898678571428572
1704358474588459998,0.1485765
1704358474588465370,0.14775592857142858
1704358474588472584,0.14734578571428572
1704358474588496470,0.14693564285714286
1704358474588517326,0.14685385714285715
1704358474588767413,0.14677171428571428
1704358474588770858,0.1466897857142857
1704358474588893001,0.1466077857142857
1704358474746525668,0.1461157142857143
1704358474746532850,0.14570564285714285
1704358474746537261,0.1456235
1704358474746571851,0.1455415
1704358474746575590,0.1454595
1704358474746605026,0.1453772857142857
1704358474746607608,0.1452955
1704358474746647563,0.1452132142857143
1704358474746650239,0.1448852142857143
1704358474746652165,0.144557
1704358474747576265,0.14447485714285715
1704358474747646647,0.14431092857142858
1704358474747650071,0.14422864285714285
1704358474747653216,0.14414685714285713
1704358474920996477,0.14381842857142857
1704358474921013866,0.14373657142857144
1704358474922576267,0.14193192857142858
1704358474922644585,0.14185014285714287
1704358475074691157,0.141768
1704358475244667469,0.13897914285714286
1704358475244672187,0.13856892857142858
1704358475244992137,0.13742064285714287
1704358475246268053,0.13725657142857142
1704358475246277095,0.13717464285714287
1704358475246280948,0.1370925
1704358475484085548,0.13405764285714286
1704358475484112907,0.13241714285714284
1704358475484528951,0.132335
1704358475484544553,0.132253
1704358475643312735,0.13159721428571428
1704358475643514384,0.13004042857142858
1704358475643561434,0.12995864285714287
1704358475643595360,0.12987721428571428
1704358475755957898,0.12914378571428572
1704358475756392684,0.12865592857142857
1704358475756507380,0.128575
1704358475756514440,0.12841264285714285
1704358475756849401,0.12768321428571427
1704358475757075530,0.12760235714285714
1704358475757083766,0.12752128571428573
1704358476163124122,0.12485428571428571
1704358476163143065,0.1243705
1704358476163147694,0.12356885714285715
1704358476164879673,0.12308985714285714
1704358476164911654,0.12301042857142858
1704358476164915646,0.12293064285714286
1704358476256661417,0.12142385714285714
1704358476256669932,0.121028
1704358476256672218,0.12094864285714285
1704358476256685552,0.12063228571428572
1704358476391447072,0.11913171428571429
1704358476391451743,0.11905264285714286
1704358476391453487,0.11842164285714285
1704358476391468801,0.11834264285714285
1704358476647916937,0.11534728571428571
1704358476647925473,0.11487428571428572
1704358476647931582,0.11440107142857144
1704358476647949407,0.11408542857142857
1704358476648087641,0.11392814285714285
1704358476648119532,0.11385
1704358476648158354,0.11377157142857143
1704358476858974883,0.11221092857142857
1704358476859005470,0.1120545
1704358476859010870,0.11197635714285714
1704358476859014755,0.11189814285714286
1704358476860214299,0.11174178571428571
1704358476860224485,0.11150714285714286
1704358477074974232,0.11142928571428572
1704358477075428907,0.10995014285714286
1704358477075439816,0.10987278571428571
1704358477075444929,0.10971778571428571
1704358477075448400,0.10964007142857143
1704358477075845513,0.10956285714285714
1704358477075854493,0.1093305
1704358477075880718,0.10925307142857144
1704358477076104857,0.10917578571428571
1704358477178732944,0.10871214285714285
1704358477179077234,0.10863464285714286
1704358477179085661,0.10770935714285715
1704358477179089193,0.10763207142857142
1704358477179093297,0.10755521428571428
1704358477179097392,0.10747807142857142
1704358477179100895,0.10740107142857143
1704358477179136687,0.10732414285714285
1704358477179140643,0.107247
1704358477179148799,0.10717014285714285
1704358477180861569,0.107093
1704358477180886497,0.10701628571428572
1704358477180891286,0.106939
1704358477417211464,0.10640021428571429
1704358477417222221,0.10624614285714286
1704358477417267474,0.10616928571428572
1704358477417270794,0.10601535714285715
1704358477417273101,0.1058615
1704358477417297998,0.10563264285714286
1704358477417302643,0.10555714285714286
1704358477417583036,0.10510521428571429
1704358477417594553,0.10495457142857142
1704358477417606012,0.10487942857142857
1704358477423697062,0.10480385714285714
1704358477423702181,0.10472864285714285
1704358477423831795,0.10465292857142858
1704358477524998061,0.10186778571428572
1704358477526148005,0.10171785714285714
1704358477526307873,0.1004445
1704358477526644099,0.10036942857142857
1704358477665313334,0.10029485714285714
1704358477665341448,0.09977078571428571
1704358477665345233,0.099696
1704358477665347264,0.0993965
1704358477665351352,0.09924678571428572
1704358477665478350,0.09917214285714286
1704358477665483088,0.09902264285714285
1704358477665499270,0.09894764285714286
1704358477665507190,0.09887314285714285
1704358477665568532,0.09872364285714286
1704358477665589786,0.09842464285714286
1704358477666061112,0.09827514285714285
1704358477666064649,0.09820028571428571
1704358477666078210,0.09812571428571429
1704358477907205456,0.09670664285714285
1704358477907214826,0.09648242857142857
1704358478021742247,0.09456164285714286
1704358478021774730,0.09434178571428571
1704358478021878545,0.09426871428571429
1704358478160591010,0.09244757142857143
1704358478160595907,0.09237464285714286
1704358478270125585,0.08980071428571429
1704358478270134222,0.08973035714285714
1704358478270226862,0.08965942857142857
1704358478425572759,0.08937707142857143
1704358478425577631,0.08923592857142858
1704358478428231793,0.08846107142857143
1704358478428345303,0.08775814285714285
1704358478430319420,0.08768792857142857
1704358478545471897,0.087337
1704358478545500741,0.0866355
1704358478545505893,0.08642542857142857
1704358478545512415,0.08628521428571428
1704358478545517023,0.08621492857142857
1704358478545523972,0.08607485714285715
1704358478545529649,0.08600514285714286
1704358478545533594,0.08593492857142856
1704358478545544712,0.08586535714285715
1704358478545554946,0.08579521428571428
1704358478545559541,0.08572578571428571
1704358478545593346,0.08565578571428571
1704358478718161314,0.08558642857142858
1704358478718169716,0.08434371428571429
1704358478718947089,0.08406985714285714
1704358478719112194,0.08400178571428571
1704358478719118982,0.08379807142857143
1704358478802646004,0.0818585
1704358478802650651,0.08179114285714285
1704358478802671253,0.08172435714285714
1704358479038586545,0.08038064285714286
1704358479038624531,0.08031364285714286
1704358479038666120,0.08024628571428571
1704358479038701998,0.08017921428571428
1704358479038740129,0.08011207142857144
1704358479038777337,0.08004507142857142
1704358479038871828,0.07997807142857143
1704358479038880618,0.07991107142857143
1704358479128833242,0.079445
1704358479128836617,0.07858678571428572
1704358479128842058,0.07852092857142857
1704358479128856978,0.07845557142857143
1704358479128860374,0.07838992857142857
1704358479128876086,0.07832457142857142
1704358479128879525,0.07825907142857143
1704358479128890956,0.07819357142857143
1704358479128924289,0.07812828571428572
1704358479128929043,0.07806278571428571
1704358479128931935,0.07799771428571428
1704358479129681167,0.07793221428571429
1704358479129689470,0.07786721428571429
1704358479254302514,0.07754114285714286
1704358479254306517,0.0770855
1704358479254310480,0.07689078571428572
1704358479254314387,0.07676085714285714
1704358479254317972,0.07630671428571428
1704358479255876725,0.076112
1704358479255881523,0.07604714285714285
1704358479255897789,0.07598228571428571
1704358479406702448,0.075723
1704358479406705671,0.07565792857142857
1704358479406713433,0.07552828571428571
1704358479406733064,0.07546357142857144
1704358479406813431,0.07539871428571429
1704358479406833119,0.07533392857142857
1704358479406837014,0.07526928571428572
1704358479406877028,0.07520428571428571
1704358479406881385,0.07513971428571428
1704358479406885843,0.074751
1704358479406907584,0.07468621428571429
1704358479409576528,0.07429814285714285
1704358479409579579,0.07423321428571429
1704358479409625057,0.07416871428571428
1704358479669938739,0.07230278571428571
1704358479670067244,0.0720495
1704358479670074598,0.07160835714285714
1704358479670082463,0.07148257142857142
1704358479670097921,0.07142
1704358479670152158,0.07129464285714286
1704358479670156658,0.070732
1704358479670180345,0.07066942857142858
1704358479671714451,0.07060721428571429
1704358479671731094,0.07054485714285715
1704358479864618023,0.0693635
1704358479864626539,0.06930178571428572
1704358479864633710,0.06923957142857143
1704358479864638098,0.06917778571428572
1704358479864641759,0.06911578571428571
1704358479864926621,0.06905385714285714
1704358479974162676,0.06849664285714285
1704358479974166796,0.068435
1704358479974384783,0.06818735714285715
1704358479974391299,0.06806364285714285
1704358479974394070,0.068002
1704358479974397046,0.06793985714285715
1704358479974402081,0.06769292857142857
1704358479974405964,0.067631
1704358479974550058,0.06750721428571428
1704358479974559664,0.06732207142857143
1704358479974590410,0.06719835714285714
1704358479975964620,0.06713678571428572
1704358479975978010,0.06707478571428571
1704358479975984439,0.06701328571428572
1704358480149090526,0.06554071428571429
1704358480260477194,0.06451978571428571
1704358480260518708,0.06446035714285714
1704358480260521846,0.064103
1704358480260524242,0.06368771428571429
1704358480260526767,0.06362842857142857
1704358480264715578,0.06356935714285715
1704358480270251891,0.06350985714285715
1704358480446185912,0.062211357142857145
1704358480446190736,0.06215271428571428
1704358480446277433,0.0620935
1704358480709155148,0.05981042857142857
1704358480709169395,0.0593525
1704358480709173259,0.059238428571428574
1704358480709182049,0.059181642857142856
1704358480709197009,0.05912471428571429
1704358480709256635,0.059067714285714286
1704358480709261059,0.05901114285714286
1704358480709265644,0.058954071428571425
1704358480709270653,0.058783857142857145
1704358480709276671,0.05872742857142857
1704358480709296888,0.058614071428571425
1704358480709301009,0.05855757142857143
1704358480709322477,0.058500857142857146
1704358480709326357,0.05844492857142857
1704358480918037498,0.05739242857142857
1704358480919651384,0.05733707142857143
1704358480919661542,0.05728185714285714
1704358481010998485,0.055781
1704358481011008288,0.055390857142857144
1704358481181779067,0.05411107142857143
1704358481181796407,0.05405614285714286
1704358481283351561,0.05356592857142857
1704358481283357409,0.052654571428571426
1704358481283364979,0.052601642857142854
1704358481283368591,0.05254842857142857
1704358481283415696,0.052495214285714284
1704358481283420564,0.05244228571428571
1704358481283439456,0.05238892857142857
1704358481283442804,0.05233592857142857
1704358481283551686,0.05228292857142857
1704358481283575491,0.05222957142857143
1704358481285370750,0.052176714285714285
1704358481285380063,0.05212357142857143
1704358481285384367,0.05207035714285714
1704358481503537410,0.05106514285714286
1704358481506895609,0.05085421428571429
1704358481506901922,0.05074857142857143
1704358481506907109,0.05069585714285714
1704358481506910870,0.050643
1704358481506929248,0.0505905
1704358481506933421,0.05053764285714286
1704358481794609255,0.0480415
1704358481794613434,0.047991571428571425
1704358481794645636,0.04794135714285714
1704358481914229319,0.047194
1704358481914234511,0.04620021428571429
1704358481914253624,0.046150785714285714
1704358481914289022,0.046101
1704358482135413563,0.04585321428571429
1704358482136300415,0.04476192857142857
1704358482136510246,0.0447125
1704358482138292021,0.04466264285714286
1704358482172354248,0.044415
1704358482177890246,0.04436528571428571
1704358482177893700,0.04431592857142857
1704358482177895707,0.04421664285714286
1704358482180233184,0.044167285714285714
1704358482180265017,0.043325357142857145
1704358482180270356,0.04327592857142857
1704358482180303158,0.04322614285714286
1704358482366920756,0.042292142857142855
1704358482366930150,0.04224357142857143
1704358482366934197,0.042099
1704358482366949087,0.04205107142857143
1704358482497526212,0.040914285714285716
1704358482497555208,0.040727
1704358482497559213,0.04067992857142857
1704358482497562167,0.04053957142857143
1704358482497585324,0.04049278571428572
1704358482610857745,0.04025928571428571
1704358482610887636,0.0401195
1704358482610892873,0.040072857142857146
1704358482610899169,0.0400265
1704358482610903850,0.03993328571428571
1704358482610916505,0.03984042857142857
1704358482610927082,0.03923614285714286
1704358482610943271,0.03918992857142857
1704358482610972255,0.03914371428571429
1704358482765868441,0.039097071428571425
1704358482765876309,0.03826364285714286
1704358482765881769,0.03807857142857143
1704358482765887424,0.038032642857142855
1704358482765899877,0.03794042857142857
1704358482765926593,0.037849214285714285
1704358482900050927,0.03748671428571428
1704358482900053303,0.03735221428571429
1704358482900068404,0.037307714285714284
1704358482900072310,0.03717392857142857
1704358482900120023,0.037040642857142855
1704358482900123229,0.036907857142857145
1704358482900125406,0.0368195
1704358482900130645,0.03668757142857143
1704358482900148887,0.03664357142857143
1704358482900152966,0.036556
1704358482901353942,0.03651192857142857
1704358482901365477,0.03646828571428572
1704358483065671112,0.03564457142857143
1704358483065676262,0.03560185714285714
1704358483065695524,0.035559
1704358483382087368,0.033285642857142854
1704358483382095571,0.033245142857142855
1704358483508198477,0.032124
1704358483508205104,0.03176478571428572
1704358483631185386,0.030966928571428572
1704358483631212201,0.030887357142857143
1704358483631216434,0.03084742857142857
1704358483801224348,0.029643285714285716
1704358483801251476,0.029605642857142858
1704358483873442272,0.029080285714285715
1704358483873448963,0.029043142857142858
1704358483873871511,0.02900607142857143
1704358483873879813,0.028672785714285713
1704358483873886207,0.028636428571428573
1704358483873889854,0.028600285714285714
1704358483876372360,0.028455142857142856
1704358483876387522,0.028418785714285716
1704358483879651857,0.028382142857142856
1704358484009529058,0.02820035714285714
1704358484011682132,0.028054785714285713
1704358484011785461,0.02798207142857143
1704358484011792254,0.027945428571428572
1704358484011797914,0.027872928571428573
1704358484012006200,0.02783642857142857
1704358484012009618,0.027799928571428573
1704358484012015937,0.027690857142857142
1704358484012018813,0.02761807142857143
1704358484012021133,0.027508642857142857
1704358484012050812,0.027472357142857142
1704358484012055532,0.027399357142857142
1704358484013452802,0.027362785714285714
1704358484013481432,0.02732642857142857
1704358484221510437,0.026644285714285714
1704358484221564478,0.026609357142857143
1704358484221592617,0.0264695
1704358484221596907,0.026434857142857142
1704358484457106605,0.02629607142857143
1704358484461074706,0.024431714285714286
1704358484461388408,0.024398
1704358484465013079,0.02436442857142857
1704358484595966774,0.024196785714285716
1704358484596395556,0.023928571428571428
1704358484596403915,0.023895214285714287
1704358484596443583,0.023828071428571428
1704358484598341388,0.023727714285714286
1704358484598370058,0.02369407142857143
1704358484598442354,0.02356007142857143
1704358484598478361,0.023459642857142856
1704358484599960406,0.023426285714285715
1704358484599963500,0.02339264285714286
1704358484770765435,0.022725714285714287
1704358484770769249,0.022692714285714285
1704358484770827149,0.02265985714285714
1704358484770832511,0.022627285714285714
1704358484889262876,0.021586428571428572
1704358484889551081,0.021555428571428573
1704358484893224709,0.021524428571428573
1704358485063569071,0.02137042857142857
1704358485063578827,0.021309142857142856
1704358485063586146,0.021278428571428573
1704358485063592360,0.021247571428571428
1704358485063606104,0.02118642857142857
1704358485063614175,0.02100307142857143
1704358485063631665,0.020972357142857143
1704358485063635700,0.020941785714285715
1704358485063644918,0.020819928571428573
1704358485063662974,0.0207895
1704358485063685889,0.020759214285714287
1704358485063690202,0.020698428571428572
1704358485063693633,0.020667857142857144
1704358485063714695,0.02063757142857143
1704358485233208155,0.020061
1704358485233250404,0.02003114285714286
1704358485233356772,0.020001357142857144
1704358485324295252,0.01962092857142857
1704358485324311548,0.0194495
1704358485324318088,0.01942107142857143
1704358485324320964,0.01939242857142857
1704358485324325718,0.019364142857142858
1704358485324330581,0.018971714285714286
1704358485324339601,0.018943785714285715
1704358485522659445,0.018392357142857144
1704358485527042058,0.018229214285714286
1704358485527056658,0.0182025
