%time,field.data
1704358451744786551,-0.17637771827217094
1704358451744791773,-0.17639858742336978
1704358451744798451,-0.17640971763734248
1704358451745185253,-0.17644449955600724
1704358451745192273,-0.17645423849323338
1704358451745196302,-0.1764639774304595
1704358451745211009,-0.17647232509093905
1704358451745242643,-0.1764778901979254
1704358451921899218,-0.17648345530491175
1704358452041188328,-0.1766434521307696
1704358452211391388,-0.17678953618916152
1704358452212149290,-0.17690779471262164
1704358452212189297,-0.1769119685428614
1704358452212193430,-0.1769161423731012
1704358452213941881,-0.17692031620334095
1704358452215085799,-0.17692309875683412
1704358452401524876,-0.17692727258707389
1704358452532293040,-0.17710396473389078
1704358452532717867,-0.1771582245270078
1704358452532730121,-0.17722083198060432
1704358452532732394,-0.1772250058108441
1704358452532737171,-0.17723057091783045
1704358452532741992,-0.17723474474807024
1704358452532833211,-0.1772403098550566
1704358452636079193,-0.17724448368529636
1704358452636083104,-0.17730430858539972
1704358452812865438,-0.1773696985924894
1704358452904641263,-0.17748934839269614
1704358452904647148,-0.17757004244399838
1704358452904650793,-0.1775769988277313
1704358452905022029,-0.17758117265797108
1704358452905025632,-0.17758395521146425
1704358452905043388,-0.17758673776495743
1704358452907552461,-0.17758812904170404
1704358452907575217,-0.17759091159519722
1704358453041004513,-0.17759230287194377
1704358453041550225,-0.17760899819290288
1704358453041559491,-0.17762012840687558
1704358453041638423,-0.17763682372783468
1704358453041643225,-0.17766604053951304
1704358453042198108,-0.1776716056464994
1704358453042231018,-0.17768134458372553
1704358453042235831,-0.17768830096745847
1704358453042238458,-0.17769664862793802
1704358453202913504,-0.17772586543961644
1704358453202963217,-0.17777734267924025
1704358453202997432,-0.17779125544670613
1704358453203064488,-0.17779960310718568
1704358453203596583,-0.17780655949091861
1704358453203600237,-0.17781212459790496
1704358453203612785,-0.17781908098163793
1704358453203630072,-0.17782325481187772
1704358453347742175,-0.17783021119561063
1704358453498922536,-0.17795125227256398
1704358453498986071,-0.17798881674472186
1704358453498992559,-0.17802498994013324
1704358453499549537,-0.17803194632386615
1704358453499560773,-0.17803472887735933
1704358453499588733,-0.17803890270759912
1704358453499632338,-0.1780430765378389
1704358453499670679,-0.17804864164482523
1704358453703130722,-0.178052815475065
1704358453703133756,-0.17811681420540815
1704358453703181073,-0.17815716123105924
1704358453704147489,-0.1781655088915388
1704358453704153145,-0.1781738565520183
1704358453704157467,-0.1781794216590047
1704358453704166568,-0.17818359548924448
1704358453704171355,-0.17818498676599104
1704358453806956494,-0.17818637804273763
1704358453936880505,-0.1782322901753751
1704358453936890546,-0.1782601157103069
1704358453936931911,-0.17829072379873187
1704358453937725373,-0.17829489762897163
1704358453937962746,-0.1782976801824648
1704358453939887114,-0.1782990714592114
1704358453939891205,-0.17830046273595798
1704358454095169092,-0.17830324528945116
1704358454095178305,-0.17832828827088978
1704358454095182216,-0.17837141785003408
1704358454095185196,-0.17837420040352725
1704358454095189786,-0.17837698295702042
1704358454098866095,-0.1783797655105136
1704358454099135819,-0.17838393934075336
1704358454232489875,-0.1783950695547261
1704358454232496834,-0.17840202593845905
1704358454232787220,-0.17842428636640448
1704358454232795101,-0.17842567764315106
1704358454232918067,-0.17842706891989765
1704358454232938450,-0.17842846019664424
1704358454233248988,-0.17842985147339083
1704358454339838773,-0.17843124275013741
1704358454340119125,-0.17844515551760332
1704358454340131328,-0.17845211190133628
1704358454340175143,-0.17847298105253512
1704358454341466025,-0.1784882850967476
