%time,field.data
1704358458690956890,0.0
1704358458690960472,0.0
1704358458690972332,0.0
1704358458754933693,0.0
1704358458758187309,0.0
1704358458758199703,0.0
1704358458907752933,0.0
1704358458907762650,0.0
1704358458907774699,0.0
1704358458907787254,0.0
1704358458909675344,0.0
1704358458909684077,0.0
1704358459056132448,0.0
1704358459056141337,0.0
1704358459056153264,0.0
1704358459056170536,0.0
1704358459056308864,0.0
1704358459056312793,0.0
1704358459056325591,0.0
1704358459170582878,0.0
1704358459170593300,0.0
1704358459170598093,0.0
1704358459170605443,0.0
1704358459170610808,0.0
1704358459170668195,0.0
1704358459170697895,0.0
1704358459170734146,0.0
1704358459170761761,0.0
1704358459170948852,0.0
1704358459170952026,0.0
1704358459171375457,0.0
1704358459377544064,0.0
1704358459377611323,0.0
1704358459377674446,0.0
1704358459377739662,0.0
1704358459377747330,0.0
1704358459378030602,0.0
1704358459378036782,0.0
1704358459378038850,0.0
1704358459472265746,0.0
1704358459472369337,0.0
1704358459472426787,0.0
1704358459472431465,0.0
1704358459589695207,0.0
1704358459591884265,0.0
1704358459591892101,0.0
1704358459591894637,0.0
1704358459831511042,0.0
1704358459836978790,0.0
1704358459878753914,0.0
1704358459878767761,0.0
1704358459878791620,0.0
1704358459878797202,0.0
1704358459878809823,0.0
1704358459878831320,0.0
1704358459878837806,0.0
1704358459878841457,0.0
1704358459878969565,0.0
1704358459881090545,0.0
1704358459881101490,0.0
1704358460054066151,0.0
1704358460054077488,0.0
1704358460054086320,0.0
1704358460054090636,0.0
1704358460056018798,0.0
1704358460056029755,0.0
1704358460173300156,0.0
1704358460173312302,0.0
1704358460173318263,0.0
1704358460173323256,0.0
1704358460173354905,0.0
1704358460173481375,0.0
1704358460173494094,0.0
1704358460369537821,0.0
1704358460369550653,0.0
1704358460622451787,0.0
1704358460622465553,0.0
1704358460622469676,0.0
1704358460622490561,0.0
1704358460622495325,0.0
1704358460622567434,0.0
1704358460622572213,0.0
1704358460622576154,0.0
1704358460622579085,0.0
1704358460622582262,0.0
1704358460622585059,0.0
1704358460622843302,0.0
1704358460623127379,0.0
1704358460837676306,0.0
1704358460837688635,0.0
1704358460837693692,0.0
1704358460837696273,0.0
1704358460942630460,0.0
1704358460942665569,0.0
1704358460942698867,0.0
1704358460944053002,0.0
1704358460945474567,0.0
1704358460946426316,0.0
1704358460947505949,0.0
1704358460948689758,0.0
1704358460949597164,0.0
1704358460949850070,0.0
1704358460956624525,0.0
1704358460956635882,0.0
1704358461102706787,0.0
1704358461102719029,0.0
1704358461240121814,0.0
1704358461240132821,0.0
1704358461240137152,0.0
1704358461240170043,0.0
1704358461240178907,0.0
1704358461240182901,0.0
1704358461240188286,0.0
1704358461240344534,0.0
1704358461240348605,0.0
1704358461242229459,0.0
1704358461367986127,0.0
1704358461368860657,0.0
1704358461368890691,0.0
1704358461368937938,0.0
1704358461368973966,0.0
1704358461369011713,0.0
1704358461369089910,0.0
1704358461369098073,0.0
1704358461371841124,0.0
1704358461371869788,0.0
1704358461371874832,0.0
1704358461372975011,0.0
1704358461373083208,0.0
1704358461373241024,0.0
1704358461502348359,0.0
1704358461502358932,0.0
1704358461502362984,0.0
1704358461502366181,0.0
1704358461502376537,0.0
1704358461503848146,0.0
1704358461503856440,0.0
1704358461504921668,0.0
1704358461664310648,0.0
1704358461664360482,0.0
1704358461664365547,0.0
1704358461664371137,0.0
1704358461664377175,0.0
1704358461664405701,0.0
1704358461664411716,0.0
1704358461664420526,0.0
1704358461664435639,0.0
1704358461664444210,0.0
1704358461664469780,0.0
1704358461789062565,0.0
1704358461789074005,0.0
1704358461789077900,0.0
1704358461789081800,0.0
1704358461789086240,0.0
1704358461789089581,0.0
1704358461789299630,0.0
1704358461789339218,0.0
1704358461789356825,0.0
1704358461789360296,0.0
1704358461789369719,0.0
1704358461789381536,0.0
1704358461913049192,0.0
1704358461913060567,0.0
1704358461913067358,0.0
1704358461913071816,0.0
1704358461913075669,0.0
1704358461913086389,0.0
1704358461913105952,0.0
1704358461913120848,0.0
1704358461915627923,0.0
1704358461915639939,0.0
1704358461915644175,0.0
1704358462282135536,0.0
1704358462282274762,0.0
1704358462282304658,0.0
1704358462428042631,0.0
1704358462428060048,0.0
1704358462489099967,0.0
1704358462489111963,0.0
1704358462489118359,0.0
1704358462489916799,0.0
1704358462489925410,0.0
1704358462489928760,0.0
1704358462490600598,0.0
1704358462490624775,0.0
1704358462490630862,0.0
1704358462490660617,0.0
1704358462490664225,0.0
1704358462634953881,0.0
1704358462634963776,0.0
1704358462634973227,0.0
1704358462635029549,0.0
1704358462635033640,0.0
1704358462635038547,0.0
1704358462636160165,0.0
1704358462636191687,0.0
1704358462636197263,0.0
1704358462636253410,0.0
1704358462636259714,0.0
1704358462803693019,0.0
1704358462803703049,0.0
1704358462803731138,0.0
1704358462985836271,0.0
1704358462985881236,0.0
1704358462985885844,0.0
1704358462985890604,0.0
1704358462985917074,0.0
1704358462986432593,0.0
1704358462986435422,0.0
1704358463117553741,0.0
1704358463117575594,0.0
1704358463117583493,0.0
1704358463117593421,0.0
1704358463117602758,0.0
1704358463117621732,0.0
1704358463117628106,0.0
1704358463117664936,0.0
1704358463117670579,0.0
1704358463117684397,0.0
1704358463117751823,0.0
1704358463225646404,0.0
1704358463228967250,0.0
1704358463229307986,0.0
1704358463390096709,0.0
1704358463390382808,0.0
1704358463390385984,0.0
1704358463518215580,0.0
1704358463518229898,0.0
1704358463518233428,0.0
1704358463518237107,0.0
1704358463518253308,0.0
1704358463520371345,0.0
1704358463520405205,0.0
1704358463520436199,0.0
1704358463520440080,0.0
1704358463520476950,0.0
1704358463660073512,0.0
1704358463660081041,0.0
1704358463660091137,0.0
1704358463660094317,0.0
1704358463660097372,0.0
1704358463660117065,0.0
1704358463660121481,0.0
1704358463660293806,0.0
1704358463660315457,0.0
1704358463842957049,0.0
1704358463842968239,0.0
1704358463843850656,0.0
1704358463843860339,0.0
1704358463974910243,0.0
1704358463974974593,0.0
1704358463976935867,0.0
1704358463976995371,0.0
1704358463977095817,0.0
1704358463977100309,0.0
1704358464078044014,0.0
1704358464078052424,0.0
1704358464078160808,0.0
1704358464078215609,0.0
1704358464078715595,0.0
1704358464312563965,0.0
1704358464312580458,0.0
1704358464312588207,0.0
1704358464312594080,0.0
1704358464312599788,0.0
1704358464312761316,0.0
1704358464312766996,0.0
1704358464312770991,0.0
1704358464392114569,0.0
1704358464392127705,0.0
1704358464392133026,0.0
1704358464392139572,0.0
1704358464392143401,0.0
1704358464392147066,0.0
1704358464393791698,0.0
1704358464393815149,0.0
1704358464393840968,0.0
1704358464393847150,0.0
1704358464393872108,0.0
1704358464580381539,0.0
1704358464580392282,0.0
1704358464580418219,0.0
1704358464580423470,0.0
1704358464580426561,0.0
1704358464580835311,0.0
1704358464580845314,0.0
1704358464580848047,0.0
1704358464580851149,0.0
1704358464580970153,0.0
1704358464666596392,0.0
1704358464666615665,0.0
1704358464666623827,0.0
1704358464666633570,0.0
1704358464667129116,0.0
1704358464667141221,0.0
1704358464667147761,0.0
1704358464667151909,0.0
1704358464877649121,0.0
1704358464877664887,0.0
1704358464877683743,0.0
1704358464877689724,0.0
1704358464980669972,0.0
1704358464980709699,0.0
1704358464980751541,0.0
1704358464980754692,0.0
1704358464981038958,0.0
1704358465097441577,0.0
1704358465097451891,0.0
1704358465097463112,0.0
1704358465097465293,0.0
1704358465097467543,0.0
1704358465099894311,0.0
1704358465099897630,0.0
1704358465331095763,0.0
1704358465331109845,0.0
1704358465331137816,0.0
1704358465331143104,0.0
1704358465331158722,0.0
1704358465331165598,0.0
1704358465331207038,0.0
1704358465331214019,0.0
1704358465331218073,0.0
1704358465331221906,0.0
1704358465331225502,0.0
1704358465334019159,0.0
1704358465334079879,0.0
1704358465334084841,0.0
1704358465400046171,0.0
1704358465400076147,0.0
1704358465400276359,0.0
1704358465401702200,0.0
1704358465401948730,0.0
1704358465402154648,0.0
1704358465402211329,0.0
1704358465402217141,0.0
1704358465406926009,0.0
1704358465406965480,0.0
1704358465407003221,0.0
1704358465573494199,0.0
1704358465575356617,0.0
1704358465575359476,0.0
1704358465575380283,0.0
1704358465736053529,0.0
1704358465736064201,0.0
1704358465736069946,0.0
1704358465736074260,0.0
1704358465736076486,0.0
1704358465823710514,0.0
1704358465823715050,0.0
1704358465823735225,0.0
1704358465823749281,0.0
1704358466022285501,0.0
1704358466022544762,0.0
1704358466022552760,0.0
1704358466114003796,0.0
1704358466114016816,0.0
1704358466114023753,0.0
1704358466114035507,0.0
1704358466114049813,0.0
1704358466114053829,0.0
1704358466114057687,0.0
1704358466114315269,0.0
1704358466114322210,0.0
1704358466114330377,0.0
1704358466114345599,0.0
1704358466115823390,0.0
1704358466115832816,0.0
1704358466115835643,0.0
1704358466154273944,0.0
1704358466405287308,0.0
1704358466405371608,0.0
1704358466405374259,0.0
1704358466405377902,0.0
1704358466405692922,0.0
1704358466405696129,0.0
1704358466405697594,0.0
1704358466405857923,0.0
1704358466547878198,0.0
1704358466547891282,0.0
1704358466547893593,0.0
1704358466547896636,0.0
1704358466547906008,0.0
1704358466547947089,0.0
1704358466547952254,0.0
1704358466547954688,0.0
1704358466547958051,0.0
1704358466550024854,0.0
1704358466550035206,0.0
1704358466550038928,0.0
1704358466550046371,0.0
1704358466550060029,0.0
1704358466865379730,0.0
1704358466865390946,0.0
1704358466865400633,0.0
1704358466865535861,0.0
1704358466865581311,0.0
1704358466865585280,0.0
1704358466865593616,0.0
1704358466865612685,0.0
1704358466865654169,0.0
1704358466865755500,0.0
1704358466865759497,0.0
1704358466865773970,0.0
1704358467012577786,0.0
1704358467012891502,0.0
1704358467012899143,0.0
1704358467012910818,0.0
1704358467012921070,0.0
1704358467013188708,0.0
1704358467013192343,0.0
1704358467300599377,0.0
1704358467300608574,0.0
1704358467300626486,0.0
1704358467300692521,0.0
1704358467300696287,0.0
1704358467300758409,0.0
1704358467300762117,0.0
1704358467300853530,0.0
1704358467300929518,0.0
1704358467302969988,0.0
1704358467302973372,0.0
1704358467302976610,0.0
1704358467458007352,0.0
1704358467458147783,0.0
1704358467458155532,0.0
1704358467458736636,0.0
1704358467458743705,0.0
1704358467459014945,0.0
1704358467459026756,0.0
1704358467589103970,0.0
1704358467589119185,0.0
1704358467589125543,0.0
1704358467589129061,0.0
1704358467590859140,0.0
1704358467590870126,0.0
1704358467590874162,0.0
1704358467734532784,0.0
1704358467736416511,0.0
1704358467736564894,0.0
1704358467736572547,0.0
1704358467872147618,0.0
1704358467872187543,0.0
1704358467872247777,0.0
1704358467872268033,0.0
1704358467872362567,0.0
1704358467873879789,0.0
1704358467873883698,0.0
1704358467873886780,0.0
1704358468025350211,0.0
1704358468025395861,0.0
1704358468026436932,0.0
1704358468160287455,0.0
1704358468160315840,0.0
1704358468160347369,0.0
1704358468160403730,0.0
1704358468160644712,0.0
1704358468160652600,0.0
1704358468160668292,0.0
1704358468160681671,0.0
1704358468160686194,0.0
1704358468160689516,0.0
1704358468160692387,0.0
1704358468161815150,0.0
1704358468161827255,0.0
1704358468317001199,0.0
1704358468317013907,0.0
1704358468317155969,0.0
1704358468317168885,0.0
1704358468317242216,0.0
1704358468317256971,0.0
1704358468317589606,0.0
1704358468317598202,0.0
1704358468317632690,0.0
1704358468317672583,0.0
1704358468317676920,0.0
1704358468317680450,0.0
1704358468317719098,0.0
1704358468317738727,0.0
1704358468451230709,0.0
1704358468451241658,0.0
1704358468451254108,0.0
1704358468451273040,0.0
1704358468451278988,0.0
1704358468451282549,0.0
1704358468451297578,0.0
1704358468451301474,0.0
1704358468451356295,0.0
1704358468451360981,0.0
1704358468451365602,0.0
1704358468453227972,0.0
1704358468453267860,0.0
1704358468592678112,0.0
1704358468592689023,0.0
1704358468592696983,0.0
1704358468592700252,0.0
1704358468592718806,0.0
1704358468593158461,0.0
1704358468593167597,0.0
1704358468593170674,0.0
1704358468593189641,0.0
1704358468874716486,0.0
1704358468874728821,0.0
1704358468874759148,0.0
1704358468874763969,0.0
1704358468874768967,0.0
1704358468874771801,0.0
1704358468874788852,0.0
1704358468874793635,0.0
1704358468876867654,0.0
1704358468877881026,0.0
1704358469021270681,0.0
1704358469021312467,0.0
1704358469021394818,0.0
1704358469021401964,0.0
1704358469021422557,0.0
1704358469021501366,0.0
1704358469023998907,0.0
1704358469024001893,0.0
1704358469024010741,0.0
1704358469188868161,0.0
1704358469188878726,0.0
1704358469188882211,0.0
1704358469188884771,0.0
1704358469188897604,0.0
1704358469188911132,0.0
1704358469188927274,0.0
1704358469188971664,0.0
1704358469188999117,0.0
1704358469189002465,0.0
1704358469189900180,0.0
1704358469193272776,0.0
1704358469193281410,0.0
1704358469362007056,0.0
1704358469362018473,0.0
1704358469362022079,0.0
1704358469362025770,0.0
1704358469362029413,0.0
1704358469362042771,0.0
1704358469362050809,0.0
1704358469362067547,0.0
1704358469362072503,0.0
1704358469362093476,0.0
1704358469362107700,0.0
1704358469362547118,0.0
1704358469362586295,0.0
1704358469452435646,0.0
1704358469453147273,0.0
1704358469453151771,0.0
1704358469617811104,0.0
1704358469617827279,0.0
1704358469617856216,0.0
1704358469617861652,0.0
1704358469617866964,0.0
1704358469617924499,0.0
1704358469617953027,0.0
1704358469617979756,0.0
1704358469617993765,0.0
1704358469618000296,0.0
1704358469618077699,0.0
1704358469618134522,0.0
1704358469618140286,0.0
1704358469618174330,0.0
1704358469791831839,0.0
1704358469791841368,0.0
1704358469792834090,0.0
1704358469792889212,0.0
1704358469797012471,0.0
1704358469797028095,0.0
1704358469797073133,0.0
1704358469915719942,0.0
1704358469915732658,0.0
1704358469915746791,0.0
1704358469916097976,0.0
1704358469916107953,0.0
1704358469916111537,0.0
1704358470031108450,0.0
1704358470031121290,0.0
1704358470031125023,0.0
1704358470031128768,0.0
1704358470031146688,0.0
1704358470031167991,0.0
1704358470031172440,0.0
1704358470031186754,0.0
1704358470031452842,0.0
1704358470031471931,0.0
1704358470235366175,0.0
1704358470235373954,0.0
1704358470236265836,0.0
1704358470348450153,0.0
1704358470349971961,0.0
1704358470349979452,0.0
1704358470619405654,0.0
1704358470619451136,0.0
1704358470619517870,0.0
1704358470619570624,0.0
1704358470619682812,0.0
1704358470619691143,0.0
1704358470619694535,0.0
1704358470619696423,0.0
1704358470619710503,0.0
1704358470624828132,0.0
1704358470624840421,0.0
1704358470624847009,0.0
1704358470636697396,0.0
1704358470638599244,0.0
1704358470638607602,0.0
1704358470638611355,0.0
1704358470824206979,0.0
1704358470824350465,0.0
1704358470824356324,0.0
1704358470824358997,0.0
1704358470824436501,0.0
1704358470824440823,0.0
1704358470824443688,0.0
1704358470827027368,0.0
1704358470827038423,0.0
1704358470946799198,0.0
1704358470946857700,0.0
1704358470946904779,0.0
1704358470948064653,0.0
1704358470948076377,0.0
1704358470948080256,0.0
1704358470948083727,0.0
1704358470948228282,0.0
1704358470948232880,0.0
1704358470948237074,0.0
1704358470948453757,0.0
1704358471103283571,0.0
1704358471103302138,0.0
1704358471103310642,0.0
1704358471103315462,0.0
1704358471103320204,0.0
1704358471103324070,0.0
1704358471103332208,0.0
1704358471215777274,0.0
1704358471215835478,0.0
1704358471217855013,0.0
1704358471218215140,0.0
1704358471218227831,0.0
1704358471218233253,0.0
1704358471218238093,0.0
1704358471218247213,0.0
1704358471220858891,0.0
1704358471220867303,0.0
1704358471220882531,0.0
1704358471220885785,0.0
1704358471220895297,0.0
1704358471220902965,0.0
1704358471220917469,0.0
1704358471374232141,0.0
1704358471374263510,0.0
1704358471374268224,0.0
1704358471506693051,0.0
1704358471506708782,0.0
1704358471506876684,0.0
1704358471506883033,0.0
1704358471506904877,0.0
1704358471734256933,0.0
1704358471734274735,0.0
1704358471734278466,0.0
1704358471734281934,0.0
1704358471734329401,0.0
1704358471735077973,0.0
1704358471735089427,0.0
1704358471735094420,0.0
1704358471735110900,0.0
1704358471735121795,0.0
1704358471735241767,0.0
1704358471867085140,0.0
1704358471867246695,0.0
1704358471867287090,0.0
1704358471867321091,0.0
1704358472400620203,0.0
1704358472400754063,0.0
1704358472400763256,0.0
1704358472400770403,0.0
1704358472400774767,0.0
1704358472400777255,0.0
1704358472400784614,0.0
1704358472400808962,0.0
1704358472400817117,0.0
1704358472400821708,0.0
1704358472401061864,0.0
1704358472401069652,0.0
1704358472401073224,0.0
1704358472401077964,0.0
1704358472499389998,0.0
1704358472499402045,0.0
1704358472499407720,0.0
1704358472500958889,0.0
1704358472500968967,0.0
1704358472500989505,0.0
1704358472501015211,0.0
1704358472501021154,0.0
1704358472501024537,0.0
1704358472501040024,0.0
1704358472501043669,0.0
1704358472501066523,0.0
1704358472705782116,0.0
1704358472705794266,0.0
1704358472705900479,0.0
1704358472705905408,0.0
1704358472705925885,0.0
1704358472826166999,0.0
1704358472826179228,0.0
1704358472826185558,0.0
1704358472826187787,0.0
1704358473090006185,0.0
1704358473090016490,0.0
1704358473091077957,0.0
1704358473324948100,0.0
1704358473324961615,0.0
1704358473671825017,0.0
1704358473671870431,0.0
1704358473671912098,0.0
1704358473671969798,0.0
1704358473672005968,0.0
1704358473672049459,0.0
1704358473672081629,0.0
1704358473672159912,0.0
1704358473672871290,0.0
1704358473672921666,0.0
1704358473672925460,0.0
1704358473672935056,0.0
1704358473805103851,0.0
1704358473805133315,0.0
1704358473805138557,0.0
1704358473805613020,0.0
1704358473805622728,0.0
1704358473805640717,0.0
1704358474197924349,0.0
1704358474197958686,0.0
1704358474197998435,0.0
1704358474198003644,0.0
1704358474198032803,0.0
1704358474198037082,0.0
1704358474199292686,0.0
1704358474199303962,0.0
1704358474199319112,0.0
1704358474318803162,0.0
1704358474318823264,0.0
1704358474318829242,0.0
1704358474318832075,0.0
1704358474319764535,0.0
1704358474319771774,0.0
1704358474319774460,0.0
1704358474319777411,0.0
1704358474396847616,0.0
1704358474398216281,0.0
1704358474399228207,0.0
1704358474538837507,0.0
1704358474538849514,0.0
1704358474538879563,0.0
1704358474538886322,0.0
1704358474538890180,0.0
1704358474539943749,0.0
1704358474539957322,0.0
1704358474541837170,0.0
1704358474875403775,0.0
1704358474875421259,0.0
1704358474875427441,0.0
1704358474875462608,0.0
1704358474987227025,0.0
1704358474987240972,0.0
1704358474987249298,0.0
1704358475176503024,0.0
1704358475285778750,0.0
1704358475285796055,0.0
1704358475285802571,0.0
1704358475285812719,0.0
1704358475285857824,0.0
1704358475285862401,0.0
1704358475285866175,0.0
1704358475288249148,0.0
1704358475288258730,0.0
1704358475400927370,0.0
1704358475401119487,0.0
1704358475401130309,0.0
1704358475401158753,0.0
1704358475401179015,0.0
1704358475405000324,0.0
1704358475405014600,0.0
1704358475405018574,0.0
1704358475530955835,0.0
1704358475531002594,0.0
1704358475531062232,0.0
1704358475531280795,0.0
1704358475531302945,0.0
1704358475684558238,0.0
1704358475684598741,0.0
1704358475684651520,0.0
1704358475684656463,0.0
1704358475684660686,0.0
1704358475684669254,0.0
1704358475684683965,0.0
1704358475684717470,0.0
1704358475684721542,0.0
1704358475684959881,0.0
1704358475686870006,0.0
1704358475859057029,0.0
1704358475859070173,0.0
1704358475859078141,0.0
1704358476028824301,0.0
1704358476028837167,0.0
1704358476028872482,0.0
1704358476029083474,0.0
1704358476029174776,0.0
1704358476029184070,0.0
1704358476029187409,0.0
1704358476029189112,0.0
1704358476029191382,0.0
1704358476030337421,0.0
1704358476030347887,0.0
1704358476030351582,0.0
1704358476032325192,0.0
1704358476218509360,0.0
1704358476218523325,0.0
1704358476218526920,0.0
1704358476218896927,0.0
1704358476273334183,0.0
1704358476273348524,0.0
1704358476275655250,0.0
1704358476275659954,0.0
1704358476275663766,0.0
1704358476275735663,0.0
1704358476630103369,0.0
1704358476630311868,0.0
1704358476630318602,0.0
1704358476630320539,0.0
1704358476630374137,0.0
1704358476630378852,0.0
1704358476630438493,0.0
1704358476630442029,0.0
1704358476632737400,0.0
1704358476724826541,0.0
1704358476724839240,0.0
1704358476724856226,0.0
1704358476724864752,0.0
1704358476724879741,0.0
1704358476724884593,0.0
1704358476727317872,0.0
1704358476727327147,0.0
1704358476932042175,0.0
1704358476932086560,0.0
1704358476932123807,0.0
1704358476932159597,0.0
1704358476932199617,0.0
1704358476932240252,0.0
1704358477206177234,0.0
1704358477206191086,0.0
1704358477206197181,0.0
1704358477206212521,0.0
1704358477206215709,0.0
1704358477456112166,0.0
1704358477456123767,0.0
1704358477458062710,0.0
1704358477458073703,0.0
1704358477458076408,0.0
1704358477458148536,0.0
1704358477635873715,0.0
1704358477635953419,0.0
1704358477730635247,0.0
1704358477730652523,0.0
1704358477730661792,0.0
1704358477730669708,0.0
1704358477733470122,0.0
1704358477733481686,0.0
1704358477733485943,0.0
1704358477982996207,0.0
1704358477983006322,0.0
1704358477983009010,0.0
1704358478046218963,0.0
1704358478046259333,0.0
1704358478046444581,0.0
1704358478047009479,0.0
1704358478047076078,0.0
1704358478047188487,0.0
1704358478047197324,0.0
1704358478047821287,0.0
1704358478047831622,0.0
1704358478047833780,0.0
1704358478047838027,0.0
1704358478047841104,0.0
1704358478047854466,0.0
1704358478217937855,0.0
1704358478217953172,0.0
1704358478217958301,0.0
1704358478217960589,0.0
1704358478218004345,0.0
1704358478218038517,0.0
1704358478218043818,0.0
1704358478218095420,0.0
1704358478218104299,0.0
1704358478218110556,0.0
1704358478218113902,0.0
1704358478219090869,0.0
1704358478219100076,0.0
1704358478219145878,0.0
1704358478221225817,0.0
1704358478375218794,0.0
1704358478375234890,0.0
1704358478375241137,0.0
1704358478447151013,0.0
1704358478447162331,0.0
1704358478447166296,0.0
1704358478447226553,0.0
1704358478448904340,0.0
1704358478450554437,0.0
1704358478637513230,0.0
1704358478637517821,0.0
1704358478637521402,0.0
1704358478637539549,0.0
1704358478750422920,0.0
1704358478750434639,0.0
1704358478750469459,0.0
1704358478750621713,0.0
1704358478750625532,0.0
1704358478750646858,0.0
1704358478918042871,0.0
1704358478918158184,0.0
1704358478918197930,0.0
1704358479077975671,0.0
1704358479077986995,0.0
1704358479077991670,0.0
1704358479077996310,0.0
1704358479078025039,0.0
1704358479078029235,0.0
1704358479078057990,0.0
1704358479078061855,0.0
1704358479078064601,0.0
1704358479078110899,0.0
1704358479078116550,0.0
1704358479198294855,0.0
1704358479198304417,0.0
1704358479198309224,0.0
1704358479327960234,0.0
1704358479327971087,0.0
1704358479327974739,0.0
1704358479327979311,0.0
1704358479327991922,0.0
1704358479328020562,0.0
1704358479328027394,0.0
1704358479328032656,0.0
1704358479328037204,0.0
1704358479328067440,0.0
1704358479328070976,0.0
1704358479331417613,0.0
1704358479331422307,0.0
1704358479621117155,0.0
1704358479621127175,0.0
1704358479621137182,0.0
1704358479621156523,0.0
1704358479621188537,0.0
1704358479621194029,0.0
1704358479621199254,0.0
1704358479621424642,0.0
1704358479622837295,0.0
1704358479622840803,0.0
1704358479779221956,0.0
1704358479779233196,0.0
1704358479779250098,0.0
1704358479779255792,0.0
1704358479779268365,0.0
1704358479779283623,0.0
1704358479779288224,0.0
1704358479779302880,0.0
1704358479779325893,0.0
1704358479779329245,0.0
1704358479779351125,0.0
1704358479780226941,0.0
1704358479784076624,0.0
1704358479784087479,0.0
1704358479880453990,0.0
1704358479880470539,0.0
1704358479880475817,0.0
1704358479880488018,0.0
1704358479880544166,0.0
1704358479880558768,0.0
1704358479880705081,0.0
1704358479880727331,0.0
1704358479882380525,0.0
1704358479882383417,0.0
1704358479882407738,0.0
1704358480014034035,0.0
1704358480014038641,0.0
1704358480014059376,0.0
1704358480092248215,0.0
1704358480092286719,0.0
1704358480092292416,0.0
1704358480092296224,0.0
1704358480092332919,0.0
1704358480092368913,0.0
1704358480092388865,0.0
1704358480092405467,0.0
1704358480258501238,0.0
1704358480338061501,0.0
1704358480338095013,0.0
1704358480338132876,0.0
1704358480339589581,0.0
1704358480339864846,0.0
1704358480339912298,0.0
1704358480582633716,0.0
1704358480582855984,0.0
1704358480582864778,0.0
1704358480583187445,0.0
1704358480583325140,0.0
1704358480583333353,0.0
1704358480583425721,0.0
1704358480583433056,0.0
1704358480583435219,0.0
1704358480583445534,0.0
1704358480584620877,0.0
1704358480584630056,0.0
1704358480584681758,0.0
1704358480584690188,0.0
1704358480584720058,0.0
1704358480623977240,0.0
1704358480623987736,0.0
1704358480624002184,0.0
1704358480624013543,0.0
1704358480624026894,0.0
1704358480624030109,0.0
1704358480624405736,0.0
1704358480624414360,0.0
1704358480624419961,0.0
1704358480624427916,0.0
1704358480624436179,0.0
1704358480625054596,0.0
1704358480792117713,0.0
1704358480792128192,0.0
1704358480792232571,0.0
1704358480792239172,0.0
1704358480792262508,0.0
1704358480985076459,0.0
1704358480985090630,0.0
1704358480985097837,0.0
1704358480985103161,0.0
1704358480985106764,0.0
1704358480985142442,0.0
1704358481085471930,0.0
1704358481085504507,0.0
1704358481085510206,0.0
1704358481085513904,0.0
1704358481085537294,0.0
1704358481207218986,0.0
1704358481207230742,0.0
1704358481207252974,0.0
1704358481207259342,0.0
1704358481207264234,0.0
1704358481207303014,0.0
1704358481207308161,0.0
1704358481207349528,0.0
1704358481207352850,0.0
1704358481207834599,0.0
1704358481207842164,0.0
1704358481209117220,0.0
1704358481209150098,0.0
1704358481212031662,0.0
1704358481212044355,0.0
1704358481326666115,0.0
1704358481326723302,0.0
1704358481326759061,0.0
1704358481326801145,0.0
1704358481326812189,0.0
1704358481326845918,0.0
1704358481326873387,0.0
1704358481326879023,0.0
1704358481326906322,0.0
1704358481326912271,0.0
1704358481326940807,0.0
1704358481327532058,0.0
1704358481327536425,0.0
1704358481327540586,0.0
1704358481327560099,0.0
1704358481529379920,0.0
1704358481529394884,0.0
1704358481529406732,0.0
1704358481855390508,0.0
1704358481968582838,0.0
1704358481968622462,0.0
1704358481968655488,0.0
1704358481969133868,0.0
1704358481969182743,0.0
1704358481969231442,0.0
1704358481969236438,0.0
1704358481969986430,0.0
1704358482366724690,0.0
1704358482442564006,0.0
1704358482442575777,0.0
1704358482442585563,0.0
1704358482442596422,0.0
1704358482442604620,0.0
1704358482442608358,0.0
1704358482442622792,0.0
1704358482566279101,0.0
1704358482566316863,0.0
1704358482566370633,0.0
1704358482566405526,0.0
1704358482566442227,0.0
1704358482567047234,0.0
1704358482567057656,0.0
1704358482567063383,0.0
1704358482606850659,0.0
1704358482606881593,0.0
1704358482649120921,0.0
1704358482649136760,0.0
1704358482649152155,0.0
1704358482649156359,0.0
1704358482649169311,0.0
1704358482649650976,0.0
1704358482649655158,0.0
1704358482649659070,0.0
1704358482649682511,0.0
1704358482816982044,0.0
1704358482817056729,0.0
1704358482817668530,0.0
1704358482817678291,0.0
1704358482817786454,0.0
1704358482955774272,0.0
1704358482955785985,0.0
1704358482955797132,0.0
1704358482955816747,0.0
1704358482955824420,0.0
1704358482955851693,0.0
1704358482955950930,0.0
1704358482955969706,0.0
1704358483093515478,0.0
1704358483093529093,0.0
1704358483093538245,0.0
1704358483093558236,0.0
1704358483093561921,0.0
1704358483093566648,0.0
1704358483093570408,0.0
1704358483093583099,0.0
1704358483093611099,0.0
1704358483093628057,0.0
1704358483093631827,0.0
1704358483093866742,0.0
1704358483093878879,0.0
1704358483225888495,0.0
1704358483225896420,0.0
1704358483225932464,0.0
1704358483230024923,0.0
1704358483230033324,0.0
1704358483230062184,0.0
1704358483453875486,0.0
1704358483453879556,0.0
1704358483536166529,0.0
1704358483536180561,0.0
1704358483536184702,0.0
1704358483536200267,0.0
1704358483536204940,0.0
1704358483536215331,0.0
1704358483536245168,0.0
1704358483536250894,0.0
1704358483536255357,0.0
1704358483536261506,0.0
1704358483536266426,0.0
1704358483538122753,0.0
1704358483538135443,0.0
1704358483538138155,0.0
1704358483687056079,0.0
1704358483688867025,0.0
1704358483688876872,0.0
1704358483801759296,0.0
1704358483801765704,0.0
