%time,field.data
1704359172968856830,0.13018492857142858
1704359172968939622,0.13019114285714287
1704359172968944573,0.13019735714285716
1704359172968959782,0.13020957142857142
1704359172968965029,0.13022171428571427
1704359172968968877,0.13022778571428573
1704359172968987480,0.13023385714285715
1704359172968997795,0.13025828571428572
1704359172970271761,0.13027057142857143
1704359172970281636,0.13027664285714285
1704359172970295500,0.13028885714285715
1704359172970319310,0.13029492857142858
1704359172970343109,0.13030107142857142
1704359173129498556,0.13033185714285714
1704359173129828938,0.13033792857142856
1704359173129852940,0.13038585714285714
1704359173129856601,0.130404
1704359173129880225,0.1304575
1704359173129882346,0.13046335714285714
1704359173129908662,0.13046921428571429
1704359173137022226,0.13047507142857143
1704359173250904795,0.13052642857142857
1704359173250915379,0.13055457142857144
1704359173250936514,0.1305657857142857
1704359173250945020,0.1305882857142857
1704359173250948206,0.13061642857142858
1704359173250978393,0.13062207142857143
1704359173250981992,0.13062764285714284
1704359173250989563,0.13063314285714286
1704359173251010585,0.13063864285714286
1704359173251022426,0.13064414285714285
1704359173415992815,0.13066614285714287
1704359173416000187,0.13067728571428572
1704359173416002477,0.13068285714285716
1704359173416004323,0.13070528571428572
1704359173416012214,0.13071085714285716
1704359173416044750,0.130722
1704359173416048758,0.13076142857142858
1704359173417788247,0.130767
1704359173417800918,0.13077257142857143
1704359173417820947,0.13077807142857142
1704359173417832257,0.1307835
1704359173417839279,0.13078892857142857
1704359173417846112,0.13079435714285714
1704359173417864062,0.13079985714285713
1704359173577069047,0.13082721428571428
1704359173577072902,0.1308817142857143
1704359173577098028,0.13089278571428573
1704359173577102746,0.1309037857142857
1704359173577107624,0.13090935714285715
1704359173577119921,0.13091478571428572
1704359173578151365,0.1309202857142857
1704359173578180744,0.13092571428571428
1704359173578186761,0.13093107142857144
1704359173578189989,0.13093642857142856
1704359173578687898,0.1309472857142857
1704359173578696970,0.13095264285714286
1704359173578702352,0.13095807142857144
1704359173692500301,0.13099028571428573
1704359173692503325,0.13099557142857143
1704359173692504938,0.131006
1704359173692527458,0.13101121428571427
1704359173692533085,0.13104235714285714
1704359173692551671,0.1310525
1704359173692563242,0.1310675
1704359173692565821,0.13107242857142856
1704359173692823346,0.13109207142857143
1704359173693390444,0.13110192857142858
1704359173693399600,0.13110685714285714
1704359173693402965,0.13111185714285714
1704359173862414303,0.13120564285714287
1704359173862417848,0.13122492857142856
1704359173862633270,0.13123464285714287
1704359173992725886,0.13127807142857142
1704359173992730754,0.13129721428571428
1704359173992741344,0.13130207142857142
1704359173992747646,0.13130685714285714
1704359173992752087,0.1313262857142857
1704359173992760679,0.13133114285714287
1704359173992781073,0.131336
1704359173992784787,0.13134085714285715
1704359173992793099,0.13134564285714287
1704359173992811741,0.13137421428571427
1704359173993173773,0.13138378571428572
1704359173993182608,0.13138857142857144
1704359173993199212,0.13139335714285713
1704359174137006852,0.13141735714285716
1704359174137012260,0.13142214285714285
1704359174137046896,0.1314462857142857
1704359174137049614,0.13147064285714286
1704359174137052963,0.13149414285714286
1704359174137057119,0.13149864285714286
1704359174137065165,0.1315167142857143
1704359174137316659,0.1315212857142857
1704359174137321175,0.13152578571428572
1704359174137456225,0.1315302857142857
1704359174281257312,0.1315347857142857
1704359174281611625,0.13153928571428572
1704359174306989541,0.13161407142857143
1704359174306997562,0.13161842857142858
1704359174307004032,0.13163971428571428
1704359174307018582,0.13164807142857143
1704359174449509728,0.1317525
1704359174450020680,0.131769
1704359174450025493,0.13177307142857142
1704359174450355884,0.13177714285714287
1704359174562063087,0.13185492857142858
1704359174562069166,0.131859
1704359174562076425,0.13188778571428572
1704359174562081224,0.13189192857142856
1704359174562105583,0.131896
1704359174731736968,0.13197107142857142
1704359174731787454,0.13198864285714285
1704359174731818423,0.13199207142857142
1704359174731859582,0.1319955
1704359174731903149,0.1320022857142857
1704359174856572464,0.13200564285714286
1704359174856575111,0.13201921428571428
1704359174856578484,0.13202264285714285
1704359174856582321,0.132026
1704359174856586350,0.13202942857142858
1704359174856590041,0.13204628571428573
1704359174859004836,0.13204964285714285
1704359174859048446,0.13205292857142858
1704359174859076706,0.13209457142857142
1704359174859080048,0.1320977857142857
1704359175000769274,0.1321202142857143
1704359175000786095,0.1321557142857143
1704359175000840585,0.132159
1704359175000844885,0.1321622857142857
1704359175000863897,0.1321655
1704359175000868960,0.13216878571428572
1704359175000874590,0.13217864285714287
1704359175000878098,0.13218521428571428
1704359175000892882,0.1321885
1704359175000973083,0.13219171428571427
1704359175000977667,0.13219492857142856
1704359175172201041,0.13221085714285713
1704359175172203160,0.132214
1704359175172204984,0.13222635714285713
1704359175172207710,0.13222935714285713
1704359175172212132,0.13224135714285715
1704359175172766243,0.13226657142857143
1704359175172781427,0.1322745
1704359175172786430,0.13227714285714287
1704359175172824518,0.13227971428571428
1704359175296078999,0.13229242857142856
1704359175296083976,0.132295
1704359175296088332,0.1322975
1704359175296146141,0.1323
1704359175296150607,0.132305
1704359175296160776,0.1323075
1704359175296185840,0.13231
1704359175296240665,0.13234592857142857
1704359175296285117,0.13234821428571428
1704359175296294036,0.1323505
1704359175471824964,0.13236385714285714
1704359175471913360,0.13236607142857143
1704359175471917984,0.1324017142857143
1704359175472259612,0.13240614285714286
1704359175472263622,0.13241271428571427
1704359175472269169,0.13241492857142856
1704359175472291000,0.13241714285714284
1704359175587123130,0.132426
1704359175587155744,0.13242828571428572
1704359175587211643,0.1324305
1704359175587217027,0.13244857142857142
1704359175587221861,0.13245085714285715
1704359175587225948,0.13245307142857143
1704359175587232242,0.13245521428571427
1704359175587250780,0.13245735714285714
1704359175587255547,0.1324595
1704359175587270180,0.13246578571428572
1704359175587280769,0.13246771428571427
1704359175587650226,0.1324735
1704359175587654965,0.13247535714285713
1704359175592482484,0.13247714285714285
1704359175757095780,0.13248728571428572
1704359175757571862,0.13248892857142858
1704359175757850020,0.13251942857142857
1704359175757897302,0.13252078571428572
1704359175757953098,0.13252207142857142
1704359175876661021,0.13252871428571428
1704359175876718242,0.1325352142857143
1704359175876725844,0.13255642857142858
1704359175876729787,0.13255764285714286
1704359175876749303,0.13255885714285714
1704359176168967582,0.13259842857142856
1704359176168995528,0.13259935714285714
1704359176169056500,0.13260021428571428
1704359176169109739,0.13260114285714286
1704359176170407206,0.132602
1704359176170420620,0.13260842857142857
1704359176170425487,0.13261278571428572
1704359176171019987,0.1326132142857143
1704359176172013336,0.13261364285714286
1704359176333842244,0.13261514285714285
1704359176333969786,0.13261885714285715
1704359176333974606,0.132619
1704359176333980115,0.13261907142857143
1704359176333983507,0.13261914285714285
1704359176333985854,0.13261914285714285
1704359176334006292,0.13261914285714285
1704359176334024298,0.13261914285714285
1704359176334029120,0.13261914285714285
1704359176334893395,0.13261914285714285
1704359176334903014,0.13261914285714285
1704359176334909909,0.13261914285714285
1704359176334914905,0.1326192142857143
1704359176441750142,0.1326192142857143
1704359176444889534,0.1326192142857143
1704359176444896442,0.1326192142857143
1704359176444901207,0.1326192142857143
1704359176444907119,0.1326192142857143
1704359176444924427,0.1326192142857143
1704359176444927216,0.1326192142857143
1704359176444940558,0.1326192142857143
1704359176444943471,0.1326192142857143
1704359176444960241,0.1326192142857143
1704359176444965330,0.1326192142857143
1704359176444988647,0.1326192142857143
1704359176604647783,0.1326192142857143
1704359176604655462,0.1326192142857143
1704359176607875516,0.1326192142857143
1704359176607884033,0.13261928571428572
1704359176607945270,0.13261928571428572
1704359176607949756,0.13261935714285714
1704359176607975692,0.13261942857142858
1704359176607986301,0.13261935714285714
1704359176607991269,0.13261928571428572
1704359176608004113,0.13261928571428572
1704359176788997450,0.13261857142857142
1704359176789124496,0.1326185
1704359176789152881,0.13261835714285714
1704359176789160761,0.13261814285714285
1704359176789165205,0.13261792857142857
1704359176789201595,0.13261764285714286
1704359176789205454,0.13261735714285713
1704359176789227603,0.132617
1704359176919396959,0.13261457142857142
1704359176919413479,0.132614
1704359176921986544,0.1326122142857143
1704359176921995714,0.13261092857142856
1704359176921999153,0.1326102142857143
1704359176922010099,0.1326095
1704359176922025366,0.13260335714285715
1704359176922041531,0.1326025
1704359176922055647,0.13260164285714285
1704359176922060041,0.132598
1704359176922074795,0.13259714285714286
1704359176922092821,0.13259628571428572
1704359177039480952,0.13256964285714284
1704359177039486197,0.13256857142857142
1704359177039489363,0.13256742857142856
1704359177209609782,0.13253935714285714
1704359177209615801,0.13253742857142858
1704359177209619605,0.1325335
1704359177209623064,0.13252935714285713
1704359177209649492,0.1325272857142857
1704359177209651681,0.13252307142857142
1704359177209749202,0.13252092857142858
1704359177351834468,0.1325032857142857
1704359177351862977,0.132487
1704359177351866593,0.13248464285714287
1704359177351889192,0.13248228571428572
1704359177351892796,0.132475
1704359177351907847,0.13247257142857144
1704359177351913013,0.13247007142857142
1704359177351916936,0.1324675
1704359177352141545,0.132465
1704359177352149174,0.1324625
1704359177352153505,0.13245992857142858
1704359177352203635,0.1324547857142857
1704359177352230824,0.1324522142857143
1704359177352253518,0.13244964285714286
1704359177458903476,0.1324367142857143
1704359177458937129,0.13243407142857141
1704359177458966284,0.13240342857142856
1704359177458999584,0.13239821428571427
1704359177459682698,0.13237964285714285
1704359177459688268,0.132377
1704359177459862883,0.13237442857142856
1704359177624369819,0.13236385714285714
1704359177624373703,0.13235321428571428
1704359177624388138,0.13235057142857143
1704359177624402184,0.13234535714285714
1704359177624407053,0.13234014285714285
1704359177624422558,0.13233757142857142
1704359177624425950,0.13233492857142856
1704359177624464050,0.1323322142857143
1704359177625621323,0.13232942857142857
1704359177625633311,0.13232664285714285
1704359177625639644,0.1323237857142857
1704359177625644471,0.13230271428571427
1704359177625647104,0.1322995
1704359177625649246,0.13229628571428573
1704359177775317320,0.13221464285714285
1704359177937836905,0.13211242857142858
1704359177937842535,0.13210435714285715
1704359177937846245,0.13210035714285714
1704359177937849322,0.1320922142857143
1704359177937852908,0.13207614285714286
1704359178076599507,0.132052
1704359178081304726,0.13204792857142858
1704359178081314977,0.13201514285714286
1704359178081321061,0.13201107142857144
1704359178081323566,0.132007
1704359178081343886,0.13200292857142856
1704359178081351553,0.13199885714285714
1704359178081356699,0.13199478571428572
1704359178081433669,0.1319907857142857
1704359178081472131,0.13196992857142859
1704359178081475825,0.13196128571428573
1704359178081477775,0.13195685714285715
1704359178081494347,0.13195235714285714
1704359178183942290,0.131925
1704359178183945127,0.1318612142857143
1704359178183947294,0.13185607142857142
1704359178183962588,0.131851
1704359178183967665,0.13184585714285715
1704359178183974592,0.13184064285714286
1704359178184147563,0.1318355
1704359178184198842,0.1318302857142857
1704359178184204056,0.131825
1704359178184207911,0.1318197857142857
1704359178184212094,0.1318145
1704359178184274686,0.1318092142857143
1704359178184881925,0.13180392857142856
1704359178365566780,0.13177221428571428
1704359178365571762,0.13176685714285713
1704359178365574633,0.1317615
1704359178365578995,0.13175607142857143
1704359178365583428,0.13173414285714286
1704359178365590835,0.13171764285714285
1704359178365615342,0.13170128571428572
1704359178365619086,0.13169585714285714
1704359178367869336,0.13169042857142857
1704359178367876651,0.13168492857142858
1704359178367888017,0.13167942857142856
1704359178368975178,0.131663
1704359178368999863,0.13165207142857144
1704359178369672482,0.13164657142857142
1704359178369690151,0.13164114285714285
1704359178667754854,0.13139385714285715
1704359178667760345,0.13138164285714285
1704359178667776140,0.1313755
1704359178669279401,0.131325
1704359178669339023,0.1313185
1704359178669348232,0.131312
1704359178772129598,0.13127892857142856
1704359178772369654,0.1312722857142857
1704359178772374396,0.13126564285714284
1704359178773155997,0.1312522857142857
1704359178773163991,0.13123214285714285
1704359178773168279,0.13118492857142858
1704359178773171061,0.1311712857142857
1704359178773174317,0.1311575
1704359178773179078,0.13115057142857142
1704359178773182763,0.13112992857142858
1704359178773211024,0.13112307142857144
1704359178773873448,0.1311162142857143
1704359178919422170,0.13108164285714285
1704359178919425184,0.13102585714285714
1704359178919444253,0.13099064285714285
1704359178919448869,0.13098364285714287
1704359178919451780,0.1309347142857143
1704359178919467898,0.1309277142857143
1704359178919509738,0.13092078571428573
1704359178919526470,0.13091378571428572
1704359179081887417,0.13087135714285714
1704359179081914269,0.130779
1704359179081952851,0.13077192857142858
1704359179081956814,0.13076485714285715
1704359179082012655,0.13075771428571428
1704359179082019052,0.1307505
1704359179082023610,0.13074321428571428
1704359179082030540,0.13072842857142858
1704359179082035716,0.130721
1704359179082040760,0.13071357142857143
1704359179082073619,0.13070614285714285
1704359179200829865,0.1306682857142857
1704359179200985055,0.13064507142857143
1704359179201175551,0.1306215
1704359179201180030,0.13059742857142856
1704359179201192441,0.13055657142857144
1704359179201196709,0.13054842857142857
1704359179201207407,0.13054021428571427
1704359179201211328,0.13053192857142856
1704359179201219933,0.1305237142857143
1704359179201253364,0.13049885714285714
1704359179201257874,0.13049064285714285
1704359179201282989,0.13048235714285714
1704359179201296023,0.13047407142857143
1704359179363855337,0.13043192857142857
1704359179363859573,0.1304235
1704359179363865210,0.13041514285714287
1704359179363973793,0.1304067142857143
1704359179363982980,0.1303815
1704359179363987961,0.13037307142857144
1704359179364006056,0.13036464285714286
1704359179364009971,0.13035621428571428
1704359179364047554,0.13025385714285714
1704359179364072869,0.1302452857142857
1704359179364096268,0.1302367142857143
1704359179364100190,0.13022814285714285
1704359179529735956,0.13006457142857142
1704359179529768771,0.130056
1704359179529773318,0.13001242857142858
1704359179529786285,0.129995
1704359179663974705,0.12993435714285714
1704359179664072667,0.12989892857142857
1704359179664080596,0.12988985714285714
1704359179664175463,0.12986214285714287
1704359179664186959,0.12985285714285713
1704359179664234984,0.12984357142857142
1704359179664276941,0.1298342857142857
1704359179664330618,0.12978714285714285
1704359179664418353,0.12976807142857144
1704359179667849797,0.12974878571428572
1704359179667881495,0.1297292857142857
1704359179670058772,0.12971942857142857
1704359179670090127,0.12970964285714287
1704359179798750793,0.12966042857142857
1704359179798755225,0.12961085714285714
1704359179798763397,0.12960085714285716
1704359179798767145,0.12959078571428573
1704359179798770749,0.12958064285714285
1704359179798773891,0.12957057142857142
1704359179798777345,0.12955042857142857
1704359179798781781,0.12954042857142858
1704359179798784750,0.12953035714285716
1704359179798788177,0.12951014285714285
1704359179798793245,0.12950007142857142
1704359179798796163,0.12943907142857142
1704359179798802268,0.12942885714285715
1704359179798823862,0.12941864285714286
1704359179960177786,0.12936764285714286
1704359179960182858,0.12935742857142857
1704359179960187008,0.12933707142857143
1704359179960190187,0.12932685714285713
1704359179960196180,0.12931657142857142
1704359179960204010,0.1292855
1704359179960240943,0.12927521428571428
1704359179960245733,0.1291415
1704359179960249078,0.12913114285714286
1704359179960263700,0.12912085714285715
1704359180101320347,0.12904864285714285
1704359180101323611,0.12887157142857142
1704359180101325632,0.12886078571428572
1704359180101539136,0.12884992857142857
1704359180101547767,0.12883914285714285
1704359180101552025,0.1288282857142857
1704359180108618539,0.12881742857142858
1704359180244657517,0.12876257142857142
1704359180244712008,0.12871757142857143
1704359180244717141,0.12862707142857144
1704359180244729540,0.12861564285714286
1704359180244735081,0.12859257142857142
1704359180244753605,0.12856935714285714
1704359180244758220,0.12854621428571428
1704359180244766714,0.128523
1704359180245039019,0.12851135714285714
1704359180245044330,0.12849978571428572
1704359180245047980,0.12848821428571428
1704359180393326355,0.128406
1704359180393336082,0.1283825
1704359180393344967,0.1283707857142857
1704359180393348697,0.12832392857142857
1704359180393358760,0.12831207142857143
1704359180393393189,0.12825278571428572
1704359180393397268,0.12824092857142858
1704359180393434093,0.12822907142857143
1704359180393439048,0.12821728571428573
1704359180393689205,0.12815792857142858
1704359180393693127,0.128146
1704359180393695327,0.12813407142857142
1704359180545910132,0.12808657142857144
1704359180545912183,0.128051
1704359180546317261,0.12801514285714286
1704359180546325588,0.12800314285714287
1704359180546357680,0.12799121428571428
1704359180546360993,0.1279792857142857
1704359180546364201,0.12790785714285716
1704359180546367314,0.12785985714285714
1704359180546944324,0.12784785714285715
1704359180548366397,0.12782392857142857
1704359180548395133,0.12781192857142856
1704359180548398049,0.12779992857142858
1704359180705088799,0.1277155
1704359180705094905,0.12750135714285715
1704359180705097024,0.12748857142857142
1704359180705151521,0.1274627857142857
1704359180705155652,0.12744971428571428
1704359180705186218,0.12743657142857143
1704359180705222057,0.1274235
1704359180705227184,0.12741042857142856
1704359180819865968,0.12734507142857143
1704359180819970043,0.127332
1704359180819997852,0.12723907142857144
1704359180820000288,0.1272125
1704359180820022866,0.127052
1704359180820026852,0.12703857142857142
1704359180820524926,0.12702507142857142
1704359180985766002,0.126769
1704359180985768821,0.12675557142857144
1704359180985782431,0.126742
1704359180985847296,0.12667414285714285
1704359181145550143,0.12663364285714285
1704359181145552829,0.12636185714285714
1704359181145565779,0.12634807142857143
1704359181145568614,0.12632028571428572
1704359181145583446,0.1262777142857143
1704359181145586117,0.12626357142857142
1704359181145615842,0.12623507142857143
1704359181277789487,0.12617792857142857
1704359181277809490,0.12613428571428573
1704359181277816329,0.12610521428571428
1704359181277820416,0.12606142857142857
1704359181277832882,0.1260467857142857
1704359181277838461,0.126032
1704359181277842617,0.12601714285714286
1704359181277855569,0.12597257142857143
1704359181277859106,0.12595771428571428
1704359181277874565,0.12592792857142857
1704359181278603006,0.12585307142857144
1704359181278614176,0.12583807142857142
1704359181278624704,0.12582307142857144
1704359181387568685,0.12573271428571428
1704359181387572888,0.12564192857142858
1704359181387581416,0.12562685714285715
1704359181387588759,0.1256117142857143
1704359181387605270,0.12552035714285714
1704359181387609081,0.12549
1704359181387633591,0.12544421428571428
1704359181387643734,0.1254287857142857
1704359181387657283,0.1253982857142857
1704359181390630270,0.125383
1704359181391179379,0.12536778571428572
1704359181551390041,0.12530678571428572
1704359181551394041,0.12521492857142857
1704359181551403755,0.12519971428571428
1704359181551439060,0.1251845
1704359181551832342,0.12516907142857142
1704359181551837637,0.12513821428571428
1704359181551841156,0.12512285714285715
1704359181551928811,0.12507685714285716
1704359181551937657,0.12503085714285714
1704359181551942395,0.12499971428571428
1704359181551958555,0.12498414285714286
1704359181551963881,0.12495292857142858
1704359181551991544,0.12493721428571429
1704359181709137881,0.1249215
1704359181709140914,0.12466371428571428
1704359181709161313,0.12459828571428572
1704359181709188033,0.12458171428571428
1704359181709746916,0.1244495
1704359181709763252,0.12443278571428572
1704359181709766846,0.12441607142857143
1704359181872238245,0.12409842857142857
1704359181872242741,0.12401442857142857
1704359182169288019,0.12335442857142857
1704359182169291553,0.1233375
1704359182169754882,0.12318171428571428
1704359182169759402,0.12296835714285714
1704359182169765707,0.12295042857142857
1704359182171565695,0.1229325
1704359182292744407,0.122842
1704359182292747064,0.12267792857142858
1704359182292765801,0.12265957142857142
1704359182292770107,0.12264128571428572
1704359182292782756,0.12262307142857143
1704359182292785709,0.12258621428571428
1704359182293591366,0.12256764285714286
1704359182293599208,0.12254928571428571
1704359182293603377,0.12253092857142857
1704359182293612174,0.12251257142857143
1704359182293663852,0.12249421428571429
1704359182296952112,0.12243885714285714
1704359182296957927,0.12242021428571428
1704359182296974596,0.12240178571428571
1704359182449089113,0.12230942857142857
1704359182449154637,0.12229078571428571
1704359182449160008,0.12204971428571429
1704359182449163916,0.12203114285714285
1704359182449188827,0.12201242857142858
1704359182449193502,0.12199371428571429
1704359182449210485,0.121938
1704359182449215257,0.1219195
1704359182449226113,0.12190092857142858
1704359182449230854,0.12188228571428572
1704359182449290965,0.12186342857142857
1704359182449302403,0.12184471428571429
1704359182577053079,0.12177035714285714
1704359182577063763,0.12175178571428572
1704359182577074635,0.121733
1704359182577078770,0.12171421428571429
1704359182577096899,0.1215465
1704359182577101052,0.12150921428571429
1704359182577128176,0.121358
1704359182577132415,0.121339
1704359182577187758,0.12131985714285715
1704359182742909601,0.12122335714285715
1704359182742914888,0.12120407142857142
1704359182742920164,0.12118471428571428
1704359182742978033,0.12114564285714285
1704359182743013582,0.12112607142857143
1704359182743020539,0.12104821428571429
1704359182743024639,0.12102857142857143
1704359182743030427,0.12096935714285714
1704359182743171509,0.12093
1704359182743194317,0.12087064285714286
1704359182743198743,0.12079142857142858
1704359182743221625,0.12077171428571429
1704359182743252667,0.120752
1704359182887056856,0.12065235714285714
1704359182887061621,0.12063257142857142
1704359182887065594,0.12061264285714286
1704359182887246367,0.12053257142857143
1704359182887256645,0.12051264285714286
1704359182887259893,0.12047285714285715
1704359182887271418,0.12039264285714285
1704359182887275577,0.12037264285714286
1704359182887301451,0.12033271428571428
1704359182887304421,0.12021228571428572
1704359182887310913,0.12019228571428571
1704359182888323641,0.12017221428571428
1704359183001562122,0.12009164285714286
1704359183001567380,0.12007164285714286
1704359183001572633,0.12005157142857142
1704359183001577086,0.12001121428571429
1704359183001594923,0.11997085714285714
1704359183001613209,0.11995085714285714
1704359183001677526,0.119649
1704359183001682086,0.11962885714285715
1704359183001699672,0.11960864285714286
1704359183163192040,0.11946514285714285
1704359183163197250,0.11944435714285714
1704359183163202137,0.11942342857142857
1704359183163210830,0.11936114285714286
1704359183163335591,0.11923514285714286
1704359183163351616,0.11921414285714285
1704359183163355843,0.11912928571428572
1704359183163381857,0.11902307142857142
1704359183163385122,0.11900157142857143
1704359183163408217,0.11898014285714285
1704359183436979793,0.11822428571428571
1704359183437461997,0.11778828571428572
1704359183437468481,0.11776657142857143
1704359183437470977,0.11774478571428572
1704359183572124516,0.1176355
1704359183572128727,0.11756971428571429
1704359183572131521,0.11752607142857142
1704359183572857430,0.11746071428571428
1704359183572865813,0.11743864285714285
1704359183572912716,0.11730735714285714
1704359183572917522,0.1171525
1704359183572922391,0.11713007142857143
1704359183572927341,0.11710771428571429
1704359183739845070,0.11699528571428572
1704359183739849222,0.11690492857142858
1704359183739863672,0.116791
1704359183739893012,0.11676821428571428
1704359183739915157,0.11674528571428572
1704359183739933412,0.116492
1704359183745687385,0.116469
1704359183745825948,0.11644578571428571
1704359183903593801,0.1160275
1704359184038935522,0.11567692857142857
1704359184038963463,0.11565357142857143
1704359184038968088,0.11563035714285715
1704359184038971572,0.115607
1704359184038983404,0.11558342857142857
1704359184039003884,0.1154665
1704359184039013299,0.11525514285714286
1704359184039018492,0.11518464285714286
1704359184040613644,0.11516085714285715
1704359184040622410,0.11513692857142857
1704359184040661189,0.11511321428571429
1704359184148893201,0.11499385714285715
1704359184149505564,0.1144605
1704359184149531264,0.11443585714285714
1704359184149560006,0.11441121428571428
1704359184338818487,0.11394378571428572
1704359184338824245,0.1138945
1704359184338831229,0.11384478571428572
1704359184338856216,0.1137955
1704359184338860186,0.11377092857142856
1704359184461621295,0.11357257142857143
1704359184461628853,0.11342378571428571
1704359184461633255,0.113399
1704359184461647442,0.11337421428571429
1704359184461650465,0.1133495
1704359184461663654,0.11332471428571429
1704359184461666004,0.11312585714285714
1704359184461683923,0.11310107142857143
1704359184461687911,0.11307635714285715
1704359184461692028,0.11302678571428572
1704359184461710474,0.11300171428571429
1704359184465115987,0.11297685714285714
1704359184640709975,0.11250414285714286
1704359184640714151,0.11247914285714286
1704359184640716896,0.11242857142857143
1704359184640719590,0.11240328571428572
1704359184640722845,0.11235285714285714
1704359184640736756,0.11232764285714286
1704359184640745684,0.1122765
1704359184640821096,0.11225107142857142
1704359184775874764,0.11176171428571428
1704359184775898145,0.11173564285714285
1704359184775902057,0.1117095
1704359184775906437,0.1116835
1704359184775917414,0.11165757142857143
1704359184775934082,0.11163171428571429
1704359184775968451,0.11160571428571428
1704359184775974252,0.11157942857142857
1704359184775979772,0.11155328571428572
1704359184775983449,0.11152721428571429
1704359184776007961,0.11150121428571429
1704359184910520297,0.11137042857142856
1704359184910523844,0.11097714285714286
1704359184910531813,0.11095092857142858
1704359184910535534,0.11092478571428571
1704359184910545654,0.11089857142857143
1704359184910552420,0.11087221428571428
1704359184910572213,0.11084578571428572
1704359184910576496,0.11081957142857143
1704359184910583636,0.11079335714285714
1704359184910600162,0.11076714285714286
1704359184910614586,0.11074085714285714
1704359185011550069,0.11058285714285715
1704359185011553595,0.11031971428571428
1704359185011563950,0.11029321428571429
1704359185011591501,0.11026678571428572
1704359185011595525,0.11021421428571429
1704359185011601274,0.110188
1704359185011623156,0.1101615
1704359185011628105,0.110135
1704359185011653518,0.11010871428571428
1704359185011657169,0.11008242857142857
1704359185011663381,0.11005621428571428
1704359185011675842,0.11002985714285714
1704359185011699152,0.11000328571428572
1704359185011708025,0.10997685714285714
1704359185206335862,0.10984492857142857
1704359185206339043,0.10973907142857142
1704359185206581120,0.10965885714285714
1704359185206586457,0.10947114285714286
1704359185206602322,0.109444
1704359185206606519,0.10941692857142857
1704359185206625487,0.10938992857142857
1704359185206629223,0.10928164285714285
1704359185206632586,0.10925457142857142
1704359185206866433,0.10922742857142857
1704359185206898888,0.10920042857142857
1704359185313479925,0.10906428571428571
1704359185313491711,0.10879092857142857
1704359185313509836,0.10868121428571428
1704359185313530355,0.10865385714285715
1704359185313534150,0.10859907142857143
1704359185313566539,0.10846164285714285
1704359185313571509,0.108434
1704359185313573994,0.10840642857142857
1704359185470085106,0.10826878571428572
1704359185470247967,0.10768942857142857
1704359185470275960,0.10766185714285714
1704359185470296894,0.10763428571428571
1704359185617931825,0.10735514285714286
1704359185618212640,0.10732714285714286
1704359185620440741,0.10715757142857144
1704359185620448761,0.10712914285714285
1704359185620463924,0.10710085714285714
1704359185620491251,0.10707257142857143
1704359185620650494,0.10704428571428572
1704359185620730373,0.10701578571428572
1704359185620740146,0.10698721428571428
1704359185621521232,0.10695885714285715
1704359185622634978,0.10690207142857143
1704359185624971907,0.10684478571428571
1704359185624977214,0.10681628571428571
1704359185625062681,0.10678778571428571
1704359185783930342,0.10664464285714285
1704359185783936676,0.10601178571428571
1704359185786142848,0.10598278571428571
1704359185791145853,0.105954
1704359185894309721,0.10569407142857143
1704359185894350078,0.10566528571428571
1704359185899819027,0.10520242857142857
1704359185899844411,0.1051735
1704359185899849231,0.10514428571428572
1704359186051121817,0.10499935714285714
1704359186051129996,0.10497042857142858
1704359186051134244,0.1049415
1704359186051147453,0.10491264285714286
1704359186051173763,0.10476778571428572
1704359186051178807,0.10465178571428571
1704359186051213876,0.10462292857142858
1704359186051238773,0.10436192857142858
1704359186051292362,0.10433314285714286
1704359186054938200,0.104304
1704359186210227973,0.10415885714285714
1704359186210233383,0.10389585714285714
1704359186210248303,0.10386621428571428
1704359186210253034,0.10383664285714286
1704359186210269144,0.10380728571428571
1704359186210273887,0.10368921428571429
1704359186210287597,0.10365978571428572
1704359186210291429,0.10363035714285715
1704359186210304110,0.10360078571428571
1704359186210308075,0.10357092857142858
1704359186210333583,0.10354128571428571
1704359186210336770,0.10351178571428571
1704359186210353391,0.10348221428571429
1704359186210367512,0.1034525
1704359186340403988,0.10333364285714286
1704359186340408312,0.10294578571428571
1704359186340412288,0.10288614285714286
1704359186340437123,0.1027665
1704359186340440713,0.1027365
1704359186340460722,0.10267642857142857
1704359186340551218,0.10264664285714285
1704359186342687801,0.10261678571428572
1704359186516622657,0.102047
1704359186517030230,0.10198664285714286
1704359186517034314,0.10189678571428572
1704359186517040469,0.10186657142857143
1704359186517058561,0.10183635714285715
1704359186630304660,0.10092485714285715
1704359186633296828,0.10089414285714286
1704359186633357335,0.10086314285714286
1704359186769974893,0.10070878571428571
1704359186769978408,0.10043007142857142
1704359186769994762,0.100368
1704359186769999936,0.10033714285714286
1704359186770003857,0.10018178571428571
1704359186770008196,0.1001505
1704359186770027000,0.10002621428571429
1704359186770030569,0.09999485714285715
1704359186770045096,0.09996371428571428
1704359186915338924,0.09983907142857143
1704359186915342975,0.0994995
1704359186915354801,0.09946878571428572
1704359186915357594,0.099376
1704359186915368284,0.09934528571428572
1704359186915370520,0.09931435714285715
1704359186915385533,0.09928321428571428
1704359186915388024,0.09925228571428571
1704359186915398709,0.09922142857142857
1704359186915410105,0.09919057142857143
1704359186915424136,0.0991595
1704359186915736914,0.09912835714285714
1704359186915745835,0.09909742857142857
