%time,field.data
1704359036940574117,-0.16756815391276456
1704359036940577916,-0.16763354391985424
1704359036940595389,-0.16770032520369058
1704359037085431024,-0.16841961528167748
1704359037085440444,-0.16892882257092934
1704359037085466844,-0.16930307601576197
1704359037085573007,-0.16935872708562558
1704359037085576014,-0.16941716070898236
1704359037087256966,-0.16947559433233914
1704359037087261872,-0.16953541923244245
1704359037249524639,-0.17106999748393098
1704359037250002964,-0.17112703983054114
1704359037251492722,-0.17118408217715134
1704359037251503309,-0.1712397332470149
1704359037252827302,-0.17129538431687852
1704359037372786636,-0.17135242666348868
1704359037372802848,-0.17206476035774265
1704359037372810972,-0.17241953592812304
1704359037372815830,-0.17277709405199662
1704359037373778226,-0.1728369189521
1704359037373789751,-0.17289535257545674
1704359037373795008,-0.17295239492206696
1704359037374869723,-0.1730108285454237
1704359037374876053,-0.17306926216878046
1704359037522226460,-0.17391933226094683
1704359037522295891,-0.1745078423247543
1704359037522592544,-0.17456905850160426
1704359037522801139,-0.1746302746784542
1704359037523494160,-0.17468870830181096
1704359037523504808,-0.1747499244786609
1704359037709585087,-0.17619128718812793
1704359037709592292,-0.17623859059751196
1704359037709597822,-0.17628867656038918
1704359037709603100,-0.17634154507675961
1704359037709827336,-0.17639302231638343
1704359037823835122,-0.17745178392053823
1704359037824846050,-0.17766604053951304
1704359037825145219,-0.17771751777913686
1704359037825752421,-0.1777689950187607
1704359037826401030,-0.17782047225838454
1704359037826981499,-0.17787334077475492
1704359037978688208,-0.17876793172281216
1704359037978997277,-0.17896688429757449
1704359037981417458,-0.17916305431884363
1704359037981421932,-0.17921453155846748
1704359037983133221,-0.17926740007483785
1704359037983511088,-0.1793188773144617
1704359037983531586,-0.17936618072384578
1704359038130449311,-0.17997555993885206
1704359038130452765,-0.18007434058785993
1704359038130454789,-0.18041659466752102
1704359038130475873,-0.18061137341204359
1704359038130661397,-0.18066006809817425
1704359038131764520,-0.1807087627843049
1704359038131777131,-0.1807602400239287
1704359038131835593,-0.1808103259868059
1704359038131850990,-0.18086041194968316
1704359038250412730,-0.18116092772694653
1704359038250415108,-0.18135292391797594
1704359038250993622,-0.18204021463079129
1704359038251370463,-0.18208612676342875
1704359038252305534,-0.18212925634257304
1704359038252312453,-0.18216960336822413
1704359038252843661,-0.18220855911712866
1704359038425057835,-0.18325201667707097
1704359038427872499,-0.18329653753296182
1704359038428057295,-0.1833410583888527
1704359038428061652,-0.18338557924474358
1704359038429248835,-0.18343010010063446
1704359038560993990,-0.18347322967977875
1704359038561006364,-0.1837361809848842
1704359038561073952,-0.18450416574900175
1704359038561098252,-0.18454451277465284
1704359038561103459,-0.18458625107705054
1704359038563536012,-0.18463077193294142
1704359038563543151,-0.18467807534232547
1704359038679344955,-0.18575492354418593
1704359038679393041,-0.18579248801634388
1704359038679432055,-0.18583144376524838
1704359038679627565,-0.1858717907908995
1704359038679929454,-0.185910746539804
1704359038832552706,-0.1859497022887085
1704359038832556942,-0.18598587548411988
1704359038832558501,-0.18626969594042417
1704359038832590297,-0.1864143887220695
1704359038832690156,-0.18656464661070118
1704359038834580731,-0.18681368514834076
1704359038834584244,-0.18685403217399188
1704359038834599846,-0.18689577047638956
1704359038834849496,-0.18693611750204067
1704359038834853603,-0.18697924708118496
1704359038982879004,-0.18768740694519914
1704359038983081023,-0.18795174952705118
1704359038983087025,-0.18798653144571595
1704359038983122548,-0.18802270464112728
1704359038983155316,-0.1880588778365386
1704359038983478446,-0.18809365975520337
1704359039112734823,-0.18822722232287598
1704359039112740628,-0.18841504468366557
1704359039112747346,-0.18872112556791534
1704359039112750551,-0.18886164451932091
1704359039112994451,-0.18897294665904807
1704359039112999154,-0.189010511131206
1704359039113040101,-0.18904807560336395
1704359039113344671,-0.18908564007552184
1704359039113352756,-0.18912181327093316
1704359039114874317,-0.1891565951895979
1704359039295286711,-0.18936250414809322
1704359039295291035,-0.18958232587405438
1704359039295292862,-0.1895934560880271
1704359039295479875,-0.18960041247176007
1704359039295490217,-0.18960458630199983
1704359039295611264,-0.18961154268573277
1704359039295632401,-0.18961849906946576
1704359039295723071,-0.18962823800669185
1704359039427095245,-0.1897576267441247
1704359039427106298,-0.19000805655851086
1704359039433494378,-0.19004005592368242
1704359039433508625,-0.1900553599678949
1704359039435430418,-0.19007344656560057
1704359039435435487,-0.19009153316330626
1704359039435622863,-0.1901137935912517
1704359039571845158,-0.19030161595204131
1704359039571908688,-0.1904657866081389
1704359039571914754,-0.19059239279207854
1704359039571918009,-0.19080247558081362
1704359039573311310,-0.1908330836692386
1704359039573382719,-0.19086230048091699
1704359039573425407,-0.19089290856934196
1704359039573485443,-0.19092073410427376
1704359039734320017,-0.1915955033263698
1704359039734593248,-0.1916191550310618
1704359039734644525,-0.19164280673575385
1704359039734648454,-0.19166924099393903
1704359039734650533,-0.19169706652887084
1704359039852281448,-0.19175132632198785
1704359039852302870,-0.19200592996661378
1704359039852308212,-0.19205462465274442
1704359039853450914,-0.1923175759578499
1704359039853454231,-0.19234540149278168
1704359039853460815,-0.19237322702771345
1704359039853492980,-0.19239827000915208
1704359039853509625,-0.19242331299059068
1704359040010731766,-0.19282817452384832
1704359040010735118,-0.19300208411717204
1704359040010741011,-0.19303130092885043
1704359040010744855,-0.19305912646378223
1704359040010824526,-0.19308556072196742
1704359040011010114,-0.19311199498015263
1704359040154094717,-0.19363650631361698
1704359040154391931,-0.19365598418806923
1704359040154645416,-0.1936768533392681
1704359040154697891,-0.19369493993697376
1704359040154722320,-0.19371302653467942
1704359040287801459,-0.1942041472262256
1704359040287822204,-0.19422640765417104
1704359040291499438,-0.19424727680536988
1704359040291511269,-0.19426814595656872
1704359040291697452,-0.194287623831021
1704359040417947127,-0.19442396895218678
1704359040417979494,-0.19459092216177754
1704359040418844247,-0.19471196323873086
1704359040418847148,-0.19476204920160808
1704359040420462245,-0.19477874452256716
1704359040421061251,-0.19479683112027282
1704359040421258267,-0.19481491771797851
1704359040421261280,-0.1948316130389376
1704359040571958452,-0.19522534435822247
1704359040572971669,-0.1953046471327781
1704359040572987003,-0.19532412500723037
1704359040575372084,-0.19534221160493603
1704359040576461215,-0.1953589069258951
1704359040576524670,-0.19537560224685419
1704359040743640254,-0.1953895150143201
1704359040743652350,-0.1955856850355892
1704359040743660239,-0.19562324950774718
1704359040743665164,-0.19564272738219943
1704359040744065119,-0.19569142206833007
1704359040744074568,-0.19570394355904935
1704359040744406931,-0.19572063888000846
1704359040744415300,-0.1957387254777141
1704359040744418441,-0.19575820335216637
1704359040876248254,-0.1959849814618605
1704359040876565208,-0.19607402317364223
1704359040876569229,-0.19608237083412178
1704359040876572443,-0.1960921097713479
1704359040876579579,-0.1961046312620672
1704359040879942316,-0.1961199353062797
1704359041002041818,-0.19613523935049218
1704359041002070652,-0.19638566916487835
1704359041002073608,-0.196434363851009
1704359041002078743,-0.1964482766184749
1704359041002458307,-0.1964621893859408
1704359041002467295,-0.1964747108766601
1704359041002490308,-0.196488623644126
1704359041161224057,-0.1965011451348453
1704359041161459906,-0.1968127911260814
1704359041161711316,-0.19682392134005414
1704359041162309947,-0.19683366027728025
1704359041162318805,-0.1968420079377598
1704359041162343130,-0.19685035559823932
1704359041311055452,-0.19688931134714385
1704359041311136206,-0.19702426519156305
1704359041311401020,-0.19705904711022781
1704359041311451022,-0.19706878604745393
1704359041311810145,-0.1970743511544403
1704359041311832799,-0.19707991626142662
1704359041312096253,-0.19708409009166641
1704359041460713088,-0.19733312862930596
1704359041460994897,-0.19734425884327872
1704359041461383793,-0.19735678033399803
1704359041465715803,-0.19736930182471732
1704359041465726593,-0.19738321459218322
1704359041615351451,-0.1974666911969786
1704359041615606959,-0.19749590800865696
1704359041615611968,-0.19756825439947964
1704359041615614737,-0.19757799333670578
1704359041615658189,-0.1975863409971853
1704359041615795692,-0.19759607993441144
1704359041615973509,-0.19760442759489097
1704359041740861286,-0.19769903441365907
1704359041740919236,-0.19773520760907043
1704359041740961312,-0.19775746803701585
1704359041743520580,-0.19777555463472152
1704359041743531985,-0.19778251101845445
1704359041743537311,-0.1977922499556806
1704359041743558326,-0.19780198889290676
1704359041743572099,-0.19781172783013284
1704359041879261593,-0.1978437271953044
1704359041879264091,-0.1978868567744487
1704359041879266510,-0.19798702870020315
1704359041879269215,-0.19799259380718953
1704359041883550935,-0.19799815891417588
1704359041883556140,-0.19800650657465546
1704359041883645826,-0.19801485423513496
1704359042050961348,-0.1981331127585951
1704359042051129502,-0.1981345040353417
1704359042051307950,-0.1981345040353417
1704359042051342764,-0.19813589531208828
1704359042051347222,-0.19813589531208828
1704359042198514601,-0.1981595470167803
1704359042198517741,-0.19819850276568482
1704359042198520649,-0.1981998940424314
1704359042198592244,-0.19820267659592458
1704359042198595876,-0.19820545914941776
1704359042199625816,-0.19820685042616434
1704359042199644775,-0.19820963297965755
1704359042314605074,-0.19830145724493245
1704359042314610283,-0.19830423979842565
1704359042315140300,-0.19830563107517224
1704359042315142232,-0.19830563107517224
1704359042316715624,-0.19830702235191883
1704359042316729030,-0.19830841362866541
1704359042478122809,-0.19831676128914494
1704359042482710511,-0.19831676128914494
1704359042483912116,-0.19831815256589153
1704359042483916264,-0.19831815256589153
1704359042483947256,-0.19831815256589153
1704359042483955615,-0.19831815256589153
1704359042483962152,-0.19831815256589153
1704359042620968544,-0.1983195438426381
1704359042620976311,-0.19832232639613132
1704359042623430308,-0.19834597810082333
1704359042623468935,-0.19834736937756992
1704359042623559153,-0.1983487606543165
1704359042623619856,-0.1983501519310631
1704359042623672881,-0.1983529344845563
1704359042760760675,-0.1983529344845563
1704359042760763602,-0.1983529344845563
1704359042761026188,-0.19837241235900854
1704359042761037212,-0.19837380363575513
1704359042761142191,-0.19837380363575513
1704359042761148863,-0.19837380363575513
1704359042761152669,-0.19837380363575513
1704359042761304820,-0.19837380363575513
1704359042761343026,-0.19837380363575513
1704359042905068318,-0.19837380363575513
1704359042905098957,-0.19837380363575513
1704359042907828341,-0.19837519491250172
1704359042908209287,-0.19837519491250172
1704359042908212483,-0.19837519491250172
1704359042908232115,-0.19837519491250172
1704359042908265062,-0.19837519491250172
1704359043069659564,-0.1983779774659949
1704359043069764228,-0.19838215129623465
1704359043069766028,-0.19838493384972783
1704359043071691581,-0.19838493384972783
1704359043071833136,-0.19838493384972783
1704359043072154440,-0.19838493384972783
1704359043072605167,-0.19838493384972783
1704359043218057428,-0.19838493384972783
1704359043218283007,-0.1984197157683926
1704359043218307074,-0.19842110704513918
1704359043221298146,-0.19842249832188577
1704359043221670287,-0.19842388959863236
1704359043223225010,-0.19842528087537895
1704359043343101259,-0.19846423662428345
1704359043343105886,-0.19846701917777665
1704359043343222210,-0.19846980173126982
1704359043343226362,-0.1984711930080164
1704359043344256453,-0.1984711930080164
1704359043344265075,-0.1984711930080164
1704359043344288069,-0.1984711930080164
1704359043509675800,-0.1984711930080164
1704359043509684420,-0.1984711930080164
1704359043509687573,-0.198472584284763
1704359043509702968,-0.198472584284763
1704359043513321094,-0.198472584284763
1704359043513327542,-0.198472584284763
1704359043513352373,-0.19847397556150959
1704359043513501299,-0.19847675811500273
1704359043513602555,-0.19847954066849594
1704359043644204255,-0.19851154003366753
1704359043644426211,-0.19858666897798333
1704359043644449570,-0.19858666897798333
1704359043644482962,-0.19858666897798333
1704359043644798855,-0.19858666897798333
1704359043644824620,-0.19858666897798333
1704359043810690340,-0.19858666897798333
1704359043810718243,-0.19858666897798333
1704359043810802556,-0.19858666897798333
1704359043810854340,-0.19858666897798333
1704359043811757765,-0.19858666897798333
1704359043811972364,-0.19858666897798333
1704359043811977832,-0.19858666897798333
1704359044092880987,-0.19862562472688788
1704359044092884835,-0.19863953749435379
