%time,field.data
1704359036252335024,0.026839785714285715
1704359036252342797,0.026904571428571427
1704359036252346424,0.02696907142857143
1704359036405850035,0.027033714285714286
1704359036405916638,0.0275505
1704359036405958729,0.027615142857142855
1704359036406009218,0.027808785714285713
1704359036406065097,0.027937928571428572
1704359036406108136,0.028067071428571427
1704359036406166365,0.02813142857142857
1704359036406238631,0.028196071428571428
1704359036406340418,0.02832485714285714
1704359036406352915,0.028388928571428572
1704359036406630327,0.028516785714285713
1704359036407194221,0.028770214285714284
1704359036407210919,0.02883307142857143
1704359036542380491,0.028895928571428572
1704359036542391748,0.029145428571428572
1704359036542420619,0.029269357142857142
1704359036542463849,0.029454428571428572
1704359036542466866,0.0296385
1704359036542660924,0.02969957142857143
1704359036542671654,0.029943214285714285
1704359036542675401,0.030064357142857143
1704359036542688964,0.030185357142857142
1704359036542722794,0.030546714285714285
1704359036542750092,0.030606785714285715
1704359036707455092,0.030666714285714287
1704359036707465057,0.030966
1704359036707470061,0.031145071428571428
1704359036707473853,0.03144292857142857
1704359036707485689,0.031855714285714286
1704359036707545264,0.03220714285714286
1704359036707927905,0.03232442857142857
1704359036707938615,0.03238307142857143
1704359036843854000,0.032441642857142856
1704359036843865458,0.03332171428571429
1704359036843869740,0.03338035714285714
1704359036843878227,0.033439
1704359036843950987,0.033497785714285716
1704359036843957391,0.03355642857142857
1704359036843961656,0.03361521428571428
1704359036844009852,0.03367392857142857
1704359036844016153,0.03373264285714286
1704359036844064517,0.03379142857142857
1704359036844068950,0.03390885714285714
1704359036844193580,0.0339675
1704359036844198969,0.034026214285714285
1704359036844226828,0.03408492857142857
1704359036970553622,0.03437835714285714
1704359036970565358,0.035074714285714285
1704359036970571155,0.0351315
1704359036970578213,0.035188357142857146
1704359036970593330,0.03524492857142857
1704359036970598997,0.035301428571428574
1704359036970614003,0.035414
1704359036970617831,0.03547014285714286
1704359036970636838,0.03552607142857143
1704359036970667267,0.035581857142857144
1704359036970670519,0.035637642857142854
1704359036970861152,0.035693142857142854
1704359036970946556,0.035748714285714286
1704359037111276761,0.035804142857142854
1704359037112562004,0.036025
1704359037112745962,0.037275142857142854
1704359037114104449,0.03732907142857143
1704359037305773767,0.037382785714285716
1704359037305787661,0.03802635714285714
1704359037305794849,0.038240142857142854
1704359037305799589,0.0382935
1704359037305980845,0.038347
1704359037305989346,0.03840028571428571
1704359037306000780,0.038506928571428574
1704359037306005734,0.03856021428571429
1704359037306009388,0.03861357142857143
1704359037306012164,0.038720142857142856
1704359037306265769,0.038826714285714284
1704359037306272378,0.03888
1704359037432708717,0.038933214285714286
1704359037432723014,0.039199
1704359037432727711,0.0393585
1704359037432730711,0.039517785714285714
1704359037432756028,0.039941785714285714
1704359037432763914,0.040203
1704359037432785944,0.04025457142857143
1704359037433536700,0.040408428571428574
1704359037433557382,0.04045942857142857
1704359037581384549,0.04051021428571429
1704359037581398844,0.04081192857142857
1704359037581403126,0.04140357142857143
1704359037581426065,0.041452357142857145
1704359037581563108,0.04150107142857143
1704359037581567616,0.04183992857142857
1704359037581571241,0.041888214285714286
1704359037727614173,0.04193635714285714
1704359037727624436,0.042272285714285714
1704359037727628242,0.04236792857142857
1704359037727632202,0.04241564285714286
1704359037727635702,0.04246342857142857
1704359037727638021,0.042511071428571426
1704359037727649565,0.04255864285714286
1704359037727656569,0.04260635714285714
1704359037727674285,0.04265392857142857
1704359037728881284,0.04270142857142857
1704359037728897098,0.042749
1704359037728915953,0.0432705
1704359037728942540,0.043317857142857144
1704359037862134958,0.04336514285714286
1704359037862182230,0.043695642857142857
1704359037867539668,0.044636642857142854
1704359037867779607,0.04468335714285714
1704359038000931833,0.04472992857142857
1704359038000941805,0.044914142857142854
1704359038000950429,0.04527342857142857
1704359038000955202,0.04549335714285714
1704359038001080311,0.04592464285714286
1704359038001087252,0.04596728571428572
1704359038167934274,0.04600978571428571
1704359038167947552,0.04617942857142857
1704359038167951478,0.04622171428571428
1704359038167972100,0.046263785714285716
1704359038167974940,0.046766214285714286
1704359038168137472,0.04709792857142857
1704359038168142028,0.047139214285714284
1704359038168143735,0.04718064285714286
1704359038313427850,0.047221928571428574
1704359038313442223,0.0479615
1704359038313450773,0.04800242857142857
1704359038313458632,0.04804342857142857
1704359038313464848,0.048084357142857144
1704359038313490937,0.048125214285714285
1704359038313660702,0.04816614285714286
1704359038313668534,0.048207071428571426
1704359038313678516,0.048247928571428574
1704359038313690638,0.048288785714285715
1704359038314567709,0.04832971428571429
1704359038314589996,0.04837057142857143
1704359038459145792,0.048411357142857145
1704359038459157526,0.048574785714285716
1704359038459277607,0.048697285714285714
1704359038459303212,0.04877892857142857
1704359038459335050,0.04886028571428572
1704359038459339486,0.048900785714285716
1704359038459346185,0.048941
1704359038459435827,0.04925585714285714
1704359038459464852,0.04929442857142857
1704359038459470082,0.04940928571428571
1704359038459981443,0.049485214285714285
1704359038462179957,0.04952292857142857
1704359038587050164,0.0495605
1704359038587064932,0.04970978571428571
1704359038587070504,0.049783857142857144
1704359038587258655,0.04982071428571429
1704359038587267862,0.04985742857142857
1704359038587273953,0.049894214285714285
1704359038587280590,0.05040028571428572
1704359038587325906,0.050471714285714286
1704359038587810516,0.050542857142857146
1704359038587843159,0.05057835714285714
1704359038735277434,0.050613928571428574
1704359038735290144,0.05089671428571429
1704359038735299603,0.05096707142857143
1704359038735303634,0.0511075
1704359038735308501,0.05124778571428571
1704359038735331254,0.051282714285714286
1704359038735336740,0.051317714285714286
1704359038735370720,0.05138771428571429
1704359038735376221,0.05145757142857143
1704359038735412250,0.05149257142857143
1704359038735431948,0.05152742857142857
1704359038735435283,0.05156228571428571
1704359038735454364,0.051597142857142855
1704359038857341422,0.05173657142857143
1704359038857354781,0.05222314285714286
1704359038857360025,0.052257785714285715
1704359038857363940,0.05229242857142857
1704359038857369051,0.05232721428571428
1704359038857372366,0.05236185714285714
1704359038857395250,0.0523965
1704359038857398826,0.05243107142857143
1704359038857409313,0.05246585714285714
1704359038857415265,0.05250042857142857
1704359038857433609,0.05253507142857143
1704359038858900648,0.052569642857142856
1704359039023409607,0.05260435714285714
1704359039023454402,0.053203714285714285
1704359039023488956,0.0532355
1704359039023530265,0.05326714285714286
1704359039023583202,0.05329871428571428
1704359039023623694,0.053330214285714286
1704359039023655334,0.05336157142857143
1704359039023687870,0.05339278571428571
1704359039023722308,0.05342385714285714
1704359039023768737,0.053455
1704359039023875871,0.053486
1704359039024943828,0.053516857142857144
1704359039025004923,0.05354757142857143
1704359039178059090,0.053700285714285714
1704359039178095120,0.05376092857142857
1704359039178133194,0.05385121428571429
1704359039178136807,0.05406021428571429
1704359039178163232,0.054089785714285715
1704359039178167432,0.0541785
1704359039178979256,0.05432542857142857
1704359039179024075,0.054354714285714284
1704359039179030043,0.054384
1704359039179055572,0.05441321428571429
1704359039322035211,0.05444242857142857
1704359039322047344,0.05458807142857143
1704359039322091832,0.05464614285714286
1704359039322553621,0.05473307142857143
1704359039322561438,0.05525164285714286
1704359039322570757,0.05528028571428571
1704359039459711931,0.055309
1704359039459722698,0.05573778571428571
1704359039459726638,0.05576592857142857
1704359039459730452,0.05579371428571429
1704359039459733700,0.05582142857142857
1704359039459738757,0.055848857142857145
1704359039459742541,0.05587628571428571
1704359039459765577,0.055957214285714284
1704359039459840535,0.05598385714285714
1704359039459847582,0.05601042857142857
1704359039459852525,0.056036857142857145
1704359039461947755,0.05606314285714286
1704359039600361937,0.056089214285714284
1704359039600396052,0.05631907142857143
1704359039600400408,0.056344142857142857
1704359039600403970,0.05636907142857143
1704359039600426529,0.05644342857142857
1704359039600432396,0.056468142857142856
1704359039600446134,0.056492714285714285
1704359039600469158,0.05651721428571429
1704359039600489009,0.05654164285714286
1704359039600506005,0.056614642857142856
1704359039600508936,0.056663
1704359039604489891,0.056783
1704359039604499063,0.056806857142857145
1704359039762448237,0.05683064285714286
1704359039762459590,0.05699621428571429
1704359039762465872,0.05701978571428572
1704359039762469532,0.057043357142857146
1704359039762473380,0.057066785714285716
1704359039762476057,0.057090214285714286
1704359039762510027,0.05716028571428571
1704359039762531253,0.057183642857142856
1704359039762568623,0.05734628571428572
1704359039762573114,0.057415714285714285
1704359039762604801,0.057438857142857146
1704359039762825428,0.057462
1704359039762830944,0.05748507142857143
1704359039892660011,0.057508142857142855
1704359039892668097,0.05757721428571429
1704359039892672486,0.05766921428571429
1704359039892678233,0.057784
1704359039892693533,0.05805864285714286
1704359039895391281,0.05810407142857143
1704359039895400727,0.05812657142857143
1704359040034166235,0.058148928571428574
1704359040034178996,0.05823657142857143
1704359040034205418,0.0583635
1704359040034209627,0.058404642857142856
1704359040034233307,0.05858485714285714
1704359040035369933,0.05870107142857143
1704359040035375544,0.058720214285714285
1704359040213727069,0.058739285714285716
1704359040213737958,0.05900042857142857
1704359040213740963,0.05901878571428571
1704359040213744377,0.05905542857142857
1704359040213755482,0.05907357142857143
1704359040213809565,0.059091785714285715
1704359040213814950,0.05910992857142857
1704359040213821336,0.059128
1704359040213857596,0.05914607142857143
1704359040213861251,0.059164214285714285
1704359040213863096,0.059218285714285716
1704359040213920726,0.059236285714285714
1704359040213953765,0.059254214285714285
1704359040324543455,0.05927207142857143
1704359040324553581,0.05941492857142857
1704359040324591747,0.0594505
1704359040324596814,0.059662571428571426
1704359040324600631,0.05968021428571429
1704359040324607399,0.05969778571428572
1704359040324612078,0.05971535714285714
1704359040324787974,0.059750642857142856
1704359040324791908,0.05976814285714286
1704359040483731696,0.05978571428571428
1704359040483743577,0.05987328571428571
1704359040483760196,0.05989071428571428
1704359040483766600,0.059975214285714284
1704359040483778031,0.05999157142857143
1704359040483949424,0.06000785714285714
1704359040484435720,0.060024
1704359040484443823,0.06004007142857143
1704359040484472560,0.06005592857142857
1704359040484477279,0.060178214285714286
1704359040484500265,0.06019292857142857
1704359040484505408,0.06022207142857143
1704359040484618477,0.06023657142857143
1704359040613178479,0.060251
1704359040613191410,0.06037742857142857
1704359040613221574,0.06039114285714286
1704359040613227291,0.06040485714285714
1704359040613229937,0.060432071428571425
1704359040613240249,0.06045914285714286
1704359040613260851,0.060486
1704359040613264909,0.06051278571428571
1704359040613281678,0.06052607142857143
1704359040613284651,0.060539357142857145
1704359040613345668,0.06057892857142857
1704359040616084335,0.060605285714285716
1704359040616087341,0.06061835714285714
1704359040784394123,0.06063142857142857
1704359040784407207,0.060696285714285717
1704359040784413108,0.06070921428571428
1704359040784420154,0.060735
1704359040784424166,0.06074792857142857
1704359040784428365,0.06081192857142857
1704359040784434906,0.06082471428571429
1704359040784438164,0.06088842857142857
1704359040784457801,0.060901142857142855
1704359040784461189,0.060913857142857145
1704359040785087794,0.06098978571428571
1704359040785091767,0.06100235714285714
1704359040911479712,0.061015
1704359040911493144,0.061140714285714284
1704359040911509994,0.061153285714285716
1704359040911516834,0.06120314285714286
1704359040911521136,0.06121514285714286
1704359040911523817,0.06124885714285714
1704359040911527321,0.061259
1704359040911534567,0.06126842857142857
1704359040911683271,0.06127757142857143
1704359040911687447,0.06128642857142857
1704359040911713613,0.06129528571428571
1704359040911716232,0.061312785714285715
1704359040911753976,0.0613215
1704359041062414478,0.061330142857142854
1704359041062434591,0.06136457142857143
1704359041062440882,0.061373142857142855
1704359041062445461,0.06143264285714286
1704359041062450081,0.061441142857142854
1704359041062454424,0.06145814285714286
1704359041062458055,0.061466571428571426
1704359041063849487,0.06153385714285714
1704359041063884088,0.06155892857142857
1704359041063889586,0.06156721428571429
1704359041190370936,0.06160892857142857
1704359041190387976,0.06161721428571429
1704359041190395163,0.0616255
1704359041190399785,0.06165042857142857
1704359041190417864,0.061658785714285715
1704359041190443768,0.061741642857142856
1704359041190447290,0.061749928571428574
1704359041190473904,0.061783
1704359041190916931,0.0617995
1704359041190931849,0.06180778571428571
1704359041346723646,0.061816
1704359041346733949,0.061857214285714286
1704359041346737531,0.0618655
1704359041346740742,0.061931428571428575
1704359041346815690,0.061947857142857145
1704359041346819298,0.061980714285714285
1704359041346848388,0.06200535714285714
1704359041346873383,0.06203807142857143
1704359041346913225,0.062045857142857146
1704359041347031477,0.06205342857142857
1704359041487027390,0.06206071428571429
1704359041487038060,0.06208871428571429
1704359041487069639,0.062115357142857146
1704359041487158948,0.06222871428571428
1704359041489243840,0.06223421428571429
1704359041654733114,0.06223971428571429
1704359041654743525,0.06226678571428571
1704359041654745909,0.06232442857142857
1704359041654809092,0.06236492857142857
1704359041656670353,0.06238478571428571
1704359041656674361,0.06238978571428572
1704359041778199746,0.062409571428571425
1704359041778211267,0.062419357142857144
1704359041778217810,0.06242428571428572
1704359041778224459,0.06244871428571429
1704359041778227420,0.06246335714285714
1704359041778230549,0.062473
1704359041778267456,0.062477785714285715
1704359041780187743,0.06248742857142857
1704359041780191391,0.06252057142857143
1704359041780210931,0.062525
1704359041941101918,0.06252921428571429
1704359041941113277,0.06254657142857142
1704359041941165124,0.06254914285714286
1704359041941168974,0.06255142857142858
1704359041941175636,0.06255535714285715
1704359041941179484,0.06255692857142857
1704359041941184006,0.06255957142857142
1704359041941187511,0.06256864285714285
1704359041941207205,0.06257007142857143
1704359041941260633,0.06257592857142857
1704359041941264506,0.06257892857142858
1704359041941273457,0.06258057142857143
1704359041941305625,0.06258214285714286
1704359041941309574,0.06258378571428572
1704359042074092667,0.06258542857142857
1704359042074103946,0.06259221428571428
1704359042074111946,0.06259921428571429
1704359042074116673,0.062601
1704359042074144153,0.06260821428571428
1704359042074240132,0.06263457142857143
1704359042074433932,0.06263657142857143
1704359042232152434,0.0626385
1704359042232165297,0.06267064285714286
1704359042232175912,0.06267278571428571
1704359042232212621,0.06267492857142858
1704359042232215871,0.06267707142857143
1704359042232371534,0.06267921428571428
