%time,field.data
1704359034272487957,-0.12997863877340224
1704359034429354610,-0.13003011601302605
1704359034429372916,-0.13088575121217877
1704359034429408754,-0.1311013991079002
1704359034429692344,-0.1313184382803682
1704359034429701404,-0.1313740893502318
1704359034429703701,-0.1314283491433488
1704359034429752160,-0.1314826089364658
1704359034431182328,-0.13153686872958278
1704359034554494049,-0.1315925197994464
1704359034554564046,-0.13192364366513473
1704359034554599728,-0.13258171756627168
1704359034555120023,-0.13279736546199314
1704359034556639922,-0.13285162525511013
1704359034557167187,-0.13290588504822712
1704359034557608263,-0.1329601448413441
1704359034557722871,-0.13301440463446113
1704359034560336658,-0.13306866442757814
1704359034701155207,-0.13312431549744172
1704359034701709635,-0.13317857529055874
1704359034702504186,-0.13408568772933524
1704359034709365589,-0.13455733054642918
1704359034709375482,-0.13462689438375866
1704359034709426531,-0.13469784949783475
1704359034709454515,-0.13476741333516423
1704359034709460724,-0.13483836844924033
1704359034829371079,-0.13533922807801263
1704359034829560571,-0.13555209342024085
1704359034829587294,-0.13598895431867003
1704359034829748885,-0.13621573242836418
1704359034829782779,-0.13651763948237414
1704359034831029875,-0.13666928864775243
1704359034831103355,-0.13674441759206832
1704359034831119892,-0.13682093781313073
1704359034831123938,-0.13689606675744656
1704359034831145810,-0.13697119570176242
1704359034978552946,-0.13704771592282486
1704359034978568766,-0.1371242361438873
1704359034978574695,-0.1373537968070746
1704359034978582732,-0.13774196301937316
1704359034979300710,-0.13889811399578925
1704359034979310826,-0.13897602549359828
1704359034979340715,-0.13905393699140728
1704359034980974087,-0.1391332397659629
1704359034981003041,-0.13921115126377195
1704359035136320279,-0.13928906276158096
1704359035136331687,-0.14038678011464029
1704359035137471290,-0.14062607971505373
1704359035137479795,-0.14117285147646352
1704359035137481848,-0.14125076297427253
1704359035137570030,-0.14132867447208158
1704359035137883014,-0.1414079772466372
1704359035139273549,-0.14148867129793938
1704359035287711353,-0.141567974072495
1704359035287739620,-0.14277142845829516
1704359035287853671,-0.1435783689713172
1704359035288042968,-0.14365767174587282
1704359035290984885,-0.14373558324368185
1704359035425739062,-0.14582667219380627
1704359035433369641,-0.1459087575218551
1704359035433382363,-0.14599223412665047
1704359035433412435,-0.14607292817795264
1704359035433416310,-0.14615501350600144
1704359035573719485,-0.14623570755730367
1704359035573730478,-0.14719847106594378
1704359035573765995,-0.1481667996815703
1704359035573770264,-0.1482461024561259
1704359035573826132,-0.14832679650742808
1704359035574554402,-0.1484060992819837
1704359035576992411,-0.1484867933332859
1704359035700107559,-0.150294061827106
1704359035703433418,-0.15044988482272406
1704359035703456250,-0.1505277963205331
1704359035703461821,-0.15060431654159553
1704359035703474443,-0.15068222803940456
1704359035703516976,-0.150758748260467
1704359035838983405,-0.15083526848152945
1704359035838993905,-0.15207906989298067
1704359035843068372,-0.1526077550566848
1704359035843305705,-0.15268427527774725
1704359035843434775,-0.15276218677555622
1704359035844011648,-0.15284009827336528
1704359035844015631,-0.15291661849442773
1704359036001634123,-0.15299452999223673
1704359036002061165,-0.15491170934903745
1704359036002073286,-0.15498822957009986
1704359036002079273,-0.15506335851441572
1704359036002084165,-0.15513848745873157
1704359036002089788,-0.15521500767979401
1704359036154336806,-0.15529152790085646
1704359036154349633,-0.15582995200178668
1704359036154364768,-0.1571071440551561
1704359036154371813,-0.15718227299947193
1704359036154375667,-0.15725740194378776
1704359036154934008,-0.15733253088810364
1704359036155602063,-0.15740626855567288
1704359036278402838,-0.15747861494649557
1704359036278411771,-0.1584914644180129
1704359036278420354,-0.15906884426784765
1704359036283919373,-0.15921075449599983
1704359036283928787,-0.15928310088682246
1704359036283933266,-0.15935405600089858
1704359036283941583,-0.1594264023917212
1704359036283958750,-0.1594973575057973
1704359036448635430,-0.15956970389661995
1704359036448649926,-0.15964344156418922
1704359036448654170,-0.1597157879550119
1704359036448657657,-0.1599342184042265
1704359036448662929,-0.16064237826824068
1704359036448674714,-0.16085246105697576
1704359036449589168,-0.161282365571672
1704359036449594398,-0.16135471196249462
1704359036449649538,-0.1614270583533173
1704359036449679463,-0.1614980134673934
1704359036449915955,-0.16157035985821605
1704359036579017700,-0.16327189131929534
1704359036579091037,-0.16334145515662482
1704359036579101676,-0.16341101899395433
1704359036579186352,-0.1634805828312838
1704359036579195013,-0.16355014666861328
1704359036733586268,-0.1652475042994528
1704359036734216201,-0.1653156768600357
1704359036734225808,-0.165382458143872
1704359036735837769,-0.16545063070445493
1704359036735962281,-0.16551741198829123
1704359036736952676,-0.16558558454887412
1704359036869310227,-0.16565236583271042
1704359036869324634,-0.16604609715199534
1704359036869328523,-0.16643287208754728
1704359036871760087,-0.1672189434493705
1704359036871771171,-0.16728433345646024
1704359036871774642,-0.16734972346354995
1704359036871780074,-0.16741372219389308
1704359036871783411,-0.1674777209242362
1704359037024440800,-0.1675431109313259
1704359037024451468,-0.16839318102349227
1704359037024454038,-0.16903177705017697
1704359037025432818,-0.1690957757805201
1704359037025472344,-0.16915977451086323
1704359037025476931,-0.16922516451795297
1704359037025480751,-0.16929055452504266
1704359037025484188,-0.1693545532553858
1704359037025486558,-0.16941994326247553
1704359037185016502,-0.17056913785515868
1704359037185033430,-0.17094200002324472
1704359037185042932,-0.17100460747684124
1704359037185088263,-0.1710658236536912
1704359037185093321,-0.17112703983054114
1704359037185098612,-0.1711882560073911
1704359037185132451,-0.17124947218424105
1704359037311655049,-0.17130929708434442
1704359037311665639,-0.1721398893020585
1704359037311768136,-0.17273535574959895
1704359037312162681,-0.17279378937295573
1704359037314428218,-0.17285222299631248
1704359037314757219,-0.17291065661966923
1704359037314776244,-0.17297048151977262
1704359037472125266,-0.17302752386638276
1704359037472291207,-0.17448558189680885
1704359037475160690,-0.17454262424341901
1704359037475169448,-0.17459966659002923
1704359037475171579,-0.1746567089366394
1704359037475190001,-0.174712360006503
1704359037622637430,-0.17476940235311317
1704359037622717269,-0.1754706058333944
1704359037627645283,-0.1757586001199385
1704359037627868239,-0.1761523314392234
1704359037627879561,-0.17620798250908698
1704359037627883354,-0.17626363357895056
1704359037627885695,-0.17632067592556075
1704359037627894333,-0.17637771827217094
1704359037753414004,-0.17643197806528793
1704359037754856657,-0.17776203863502776
1704359037755107674,-0.17781490715139817
1704359037756738535,-0.177866384391022
1704359037756748663,-0.17791925290739238
1704359037756864435,-0.1779707301470162
1704359037886768052,-0.17854393616661118
1704359037886795380,-0.1792187053887072
1704359037886939641,-0.17927157390507767
1704359037886943651,-0.17932444242144807
1704359037887652563,-0.17937731093781845
1704359037887660654,-0.1794287881774423
1704359038037420916,-0.1794802654170661
1704359038037434008,-0.17981278055950106
1704359038037443583,-0.18064476405396176
1704359038037446070,-0.1806920674633458
1704359038041874114,-0.18074076214947643
1704359038041897040,-0.1807880655588605
1704359038041902074,-0.18083676024499115
1704359038196133977,-0.18088406365437518
1704359038196157412,-0.18112058070129547
1704359038196161620,-0.1811678841106795
1704359038196165687,-0.18126109965270104
1704359038196168572,-0.18130840306208507
1704359038196175270,-0.1813543151947225
1704359038196177767,-0.18140022732735997
1704359038196180488,-0.1814934428693815
1704359038196191744,-0.18167570012318476
1704359038196205730,-0.1817675243884597
1704359038196224911,-0.18181343652109716
1704359038196668741,-0.1818593486537346
1704359038196672455,-0.181997085051647
1704359038196675749,-0.18204299718428446
1704359038196688578,-0.18208890931692193
1704359038196692347,-0.1821348214495594
1704359038196728912,-0.18218073358219686
1704359038352412893,-0.18222664571483432
1704359038352447858,-0.18276367853901795
1704359038352494229,-0.18293758813234168
1704359038352499160,-0.1832881898724823
1704359038353013923,-0.18333271072837318
1704359038353020948,-0.18337723158426406
1704359038353664427,-0.1834217524401549
1704359038353669941,-0.18346627329604578
1704359038494021183,-0.1845751208630778
1704359038494029433,-0.18461964171896872
1704359038494182364,-0.18466555385160616
1704359038494602888,-0.18471007470749704
1704359038494610562,-0.1847545955633879
1704359038626491058,-0.1847991164192788
1704359038626861632,-0.1858008356768234
1704359038627423537,-0.18584118270247452
1704359038627500434,-0.18588152972812563
1704359038627543194,-0.1859232680305233
1704359038627641777,-0.18596500633292098
1704359038770179150,-0.18665090576898977
1704359038770252807,-0.18696116048347927
1704359038770607160,-0.1870015075091304
1704359038770610919,-0.1870404632580349
1704359038770779910,-0.18707802773019283
1704359038770815375,-0.18711559220235074
1704359038919290359,-0.18715454795125525
1704359038919343313,-0.18719350370015977
1704359038919348409,-0.1872324594490643
1704359038919373593,-0.18774027546156954
1704359038919402832,-0.18789470718044105
1704359038919409795,-0.1880449650690727
1704359038919880209,-0.18808252954123061
1704359038919893944,-0.18812009401338856
1704359038920500527,-0.1881576584855465
1704359038920644553,-0.1881938316809578
1704359038920649160,-0.18823139615311574
1704359039048414617,-0.1882675693485271
1704359039048427869,-0.18863347513288017
1704359039048746519,-0.18889781771473224
1704359039048753685,-0.18916633412682407
1704359039049207109,-0.18920389859898198
1704359039049211996,-0.18924007179439334
1704359039049214759,-0.18927624498980467
1704359039049218338,-0.18931241818521596
1704359039204321704,-0.18934998265737393
1704359039208910170,-0.19019727019604707
1704359039208914541,-0.1902320521147118
1704359039208918793,-0.19026544275663
1704359039208961193,-0.19029883339854814
1704359039209038973,-0.1903308327637197
1704359039362060224,-0.19036283212889127
1704359039362073530,-0.19082195345526587
1704359039362725975,-0.19113638199999516
1704359039362792182,-0.19116699008842014
1704359039362796745,-0.19119759817684512
1704359039362809026,-0.1912282062652701
1704359039362883024,-0.19125881435369504
1704359039486616549,-0.1914146373493131
1704359039486630147,-0.19154263480999936
1704359039486636991,-0.1917332397242822
1704359039486640953,-0.19202123401082627
1704359039487658591,-0.19205184209925125
1704359039487667060,-0.19208245018767622
1704359039489873810,-0.19211444955284776
1704359039489884392,-0.19214644891801935
1704359039489913594,-0.19217705700644433
1704359039641802188,-0.19220905637161587
1704359039641867186,-0.19245670363250883
1704359039642038805,-0.1926667864212439
1704359039642042327,-0.19269461195617568
1704359039642163251,-0.19272243749110748
1704359039642171227,-0.19275165430278587
1704359039642192157,-0.19278087111446426
1704359039642449775,-0.19292139006586984
1704359039642461861,-0.19294921560080167
1704359039642465772,-0.1929770411357334
1704359039642469081,-0.1930062579474118
1704359039642477796,-0.1930354747590902
1704359039788477293,-0.193063300294022
1704359039788488014,-0.19325529648505138
1704359039788490816,-0.1934681618272796
1704359039788623840,-0.19369633121372035
1704359039788627254,-0.19371998291841236
1704359039788671766,-0.1937436346231044
1704359039788822661,-0.19376728632779638
1704359039788826029,-0.193792329309235
1704359039917333885,-0.19381737229067364
1704359039917344828,-0.1939592825188258
1704359039917348483,-0.19398015167002466
1704359039917351447,-0.1940010208212235
1704359039917384019,-0.19401910741892917
1704359039917713760,-0.19403858529338142
1704359039917729038,-0.19430431915198004
1704359039917734797,-0.1943251883031789
1704359039917767970,-0.19434605745437777
1704359039918937194,-0.1943669266055766
1704359039919485222,-0.19438779575677545
1704359040066955423,-0.1944086649079743
1704359040067020247,-0.19475231026438197
1704359040067540360,-0.19495682794613067
1704359040067550417,-0.1949790883740761
1704359040067556430,-0.19499995752527494
1704359040067564890,-0.19501943539972721
1704359040068261336,-0.19504030455092605
1704359040217713963,-0.19540481905853258
1704359040217727674,-0.19552168630524608
1704359040218627837,-0.19554255545644494
1704359040218635273,-0.19556203333089722
1704359040218641026,-0.19558151120534947
1704359040218774793,-0.1956009890798017
1704359040218781780,-0.195620466954254
1704359040350348449,-0.19563994482870622
1704359040350360853,-0.19593072166874348
1704359040350560471,-0.19608793594110815
1704359040351177460,-0.19610602253881382
1704359040351189302,-0.19612410913651948
1704359040351445684,-0.19614358701097173
1704359040351450887,-0.19616306488542398
1704359040520312960,-0.19618254275987626
1704359040525112231,-0.1966235774885452
