%time,field.data
1704359155866137252,-0.1428312533583985
1704359155867752582,-0.1428312533583985
1704359155869206698,-0.1428312533583985
1704359155869307108,-0.1428312533583985
1704359155869461788,-0.1428312533583985
1704359156036543781,-0.1428312533583985
1704359156168617689,-0.142846557402611
1704359156168626304,-0.1428479486793576
1704359156169553325,-0.14285629633983712
1704359156169563006,-0.14286881783055644
1704359156169607986,-0.14287299166079617
1704359156169652734,-0.14287994804452914
1704359156169839867,-0.1428855131515155
1704359156171159144,-0.1428869044282621
1704359156171162586,-0.14288829570500866
1704359156171177792,-0.1428896869817553
1704359156171180922,-0.14289107825850186
1704359156171200094,-0.14289107825850186
1704359156284837754,-0.14289386081199507
1704359156284882060,-0.1428980346422348
1704359156284904273,-0.1429022084724746
1704359156284908140,-0.1429022084724746
1704359156284915169,-0.1429022084724746
1704359156284948048,-0.1429022084724746
1704359156284952299,-0.14290359974922115
1704359156284974073,-0.14290359974922115
1704359156441591396,-0.14290359974922115
1704359156441794272,-0.14290777357946097
1704359156442881351,-0.14290777357946097
1704359156442996019,-0.14290777357946097
1704359156443000110,-0.14290777357946097
1704359156443002982,-0.14290777357946097
1704359156599764285,-0.14290916485620753
1704359156599771957,-0.14290916485620753
1704359156599812544,-0.14291194740970073
1704359156599826013,-0.1429133386864473
1704359156599838905,-0.1429147299631939
1704359156600897972,-0.1429147299631939
1704359156600961931,-0.1429147299631939
1704359156601914189,-0.1429147299631939
1704359156601926291,-0.14291612123994046
1704359156746150653,-0.14291612123994046
1704359156747655602,-0.1429258601771666
1704359156749900985,-0.14292725145391322
1704359156751840057,-0.14292864273065978
1704359156751901408,-0.14293142528415295
1704359156751907690,-0.14293281656089957
1704359156859133070,-0.14293559911439274
1704359156861474421,-0.14297594614004386
1704359156861548716,-0.14297733741679042
1704359156861557023,-0.14297872869353703
1704359156861585818,-0.1429801199702836
1704359156861615503,-0.1429801199702836
1704359157031044238,-0.14299820656798926
1704359157031703177,-0.14299959784473587
1704359157031717214,-0.14300098912148246
1704359157032079992,-0.14300238039822905
1704359157032784665,-0.14300238039822905
1704359157180132745,-0.1430079455052154
1704359157180137737,-0.14301907571918812
1704359157180226007,-0.14302185827268132
1704359157180252516,-0.14302185827268132
1704359157180257485,-0.14302324954942788
1704359157180260898,-0.14302324954942788
1704359157180278684,-0.14302324954942788
1704359157180319822,-0.14302324954942788
1704359157180334885,-0.1430246408261745
1704359157345017791,-0.1430246408261745
1704359157463864607,-0.14303020593316085
1704359157463872971,-0.14303159720990744
1704359157463891000,-0.14303159720990744
1704359157463896207,-0.14303298848665405
1704359157463898988,-0.14303298848665405
1704359157463901949,-0.14303298848665405
1704359157463905738,-0.14303298848665405
1704359157463927578,-0.14303298848665405
1704359157463957749,-0.14303298848665405
1704359157612678474,-0.14303298848665405
1704359157612687819,-0.1430343797634006
1704359157613758138,-0.1430343797634006
1704359157613765507,-0.1430343797634006
1704359157613768220,-0.1430343797634006
1704359157613770288,-0.1430343797634006
1704359157613783385,-0.1430357710401472
1704359157776122960,-0.1430371623168938
1704359157776128513,-0.14304133614713355
1704359157776138420,-0.14304550997737334
1704359157780383385,-0.1430469012541199
1704359157782585631,-0.1430496838076131
1704359157782589967,-0.14305107508435969
1704359157782592830,-0.14305385763785286
1704359157894022115,-0.14308446572627784
1704359157894253734,-0.14308446572627784
1704359157895155522,-0.14308446572627784
1704359157895342673,-0.14308585700302445
1704359157895695164,-0.143087248279771
1704359158060839490,-0.1430900308332642
1704359158198009377,-0.14310950870771647
1704359158198724905,-0.14310950870771647
1704359158199509395,-0.14310950870771647
1704359158199545791,-0.14310950870771647
1704359158200943817,-0.14310950870771647
1704359158322310693,-0.14311089998446305
1704359158322857491,-0.14311229126120964
1704359158322980899,-0.14311368253795623
1704359158323097662,-0.14311507381470281
1704359158323209191,-0.14311646509144943
1704359158323241879,-0.14311646509144943
1704359158492459840,-0.14311646509144943
1704359158492477826,-0.1431192476449426
1704359158492489066,-0.14312203019843578
1704359158492495093,-0.14312481275192895
1704359158492590860,-0.1431303778589153
1704359158492880805,-0.1431303778589153
1704359158492883654,-0.14313176913566192
1704359158492885882,-0.14313176913566192
1704359158495317998,-0.14313176913566192
1704359158616703006,-0.14313733424264827
1704359158619397869,-0.14313733424264827
1704359158620867786,-0.14313733424264827
1704359158620955454,-0.14313733424264827
1704359158620979384,-0.14313872551939483
1704359159071779847,-0.1431595946705937
1704359159071867867,-0.14316098594734028
1704359159071928858,-0.14316098594734028
1704359159072415543,-0.14316098594734028
1704359159072425513,-0.14316098594734028
1704359159073261814,-0.14316098594734028
1704359159073316770,-0.14316098594734028
1704359159073528499,-0.14316098594734028
1704359159208250388,-0.14316098594734028
1704359159208284984,-0.14316098594734028
1704359159208319706,-0.14316098594734028
1704359159208326869,-0.14316098594734028
1704359159208346690,-0.14316098594734028
1704359159365125413,-0.14316098594734028
1704359159365474935,-0.14316098594734028
1704359159365495019,-0.14316098594734028
1704359159365506172,-0.14316098594734028
1704359159367907375,-0.14316098594734028
1704359159367911115,-0.14316098594734028
1704359159367913975,-0.14316098594734028
1704359159486355804,-0.14316098594734028
1704359159487027503,-0.14316098594734028
1704359159487347637,-0.14316098594734028
1704359159487355015,-0.14316098594734028
1704359159487510729,-0.14316098594734028
1704359159487857841,-0.14316098594734028
1704359159644583978,-0.14316098594734028
1704359159644593699,-0.14316098594734028
1704359159645125043,-0.14316098594734028
1704359159645270626,-0.14316098594734028
1704359159645279097,-0.14316098594734028
1704359159776096472,-0.14316237722408687
1704359159776582597,-0.14316237722408687
1704359159776585896,-0.14316237722408687
1704359159777473694,-0.14316237722408687
1704359159777480507,-0.14316237722408687
1704359159934454270,-0.14316237722408687
1704359159934569255,-0.14316376850083345
1704359159935907953,-0.14316376850083345
1704359159935921862,-0.14316376850083345
1704359159937667724,-0.14316376850083345
1704359159937674624,-0.14316376850083345
1704359160215508136,-0.14316376850083345
1704359160215516082,-0.14316376850083345
1704359160215622965,-0.14316376850083345
1704359160215947414,-0.14316376850083345
1704359160216579571,-0.14316376850083345
1704359160216999875,-0.14316376850083345
1704359160217007617,-0.14316376850083345
1704359160383206352,-0.14316376850083345
1704359160383232472,-0.14316376850083345
1704359160384496016,-0.14316376850083345
1704359160384503842,-0.14316376850083345
1704359160384907876,-0.14316376850083345
1704359160384912344,-0.14316376850083345
1704359160384938897,-0.14316376850083345
1704359160500156940,-0.14316376850083345
1704359160500171370,-0.14316376850083345
1704359160500175403,-0.14316376850083345
1704359160500623016,-0.14316376850083345
1704359160500628077,-0.14316376850083345
1704359160500703557,-0.14316376850083345
1704359160674554875,-0.14316376850083345
1704359160674906580,-0.14316376850083345
1704359160674925849,-0.14316376850083345
1704359160675625861,-0.14316376850083345
1704359160676383658,-0.14316376850083345
1704359160786679684,-0.14316376850083345
1704359160786701080,-0.14316376850083345
1704359160786704689,-0.14316376850083345
1704359160786707423,-0.14316376850083345
1704359160786718093,-0.14316376850083345
1704359160786741478,-0.14316376850083345
1704359160786746731,-0.14316376850083345
1704359160786760313,-0.14316376850083345
1704359160786845896,-0.14316376850083345
1704359160787111824,-0.14316376850083345
1704359160787170578,-0.14316376850083345
1704359160946095101,-0.14316376850083345
1704359160946578346,-0.14316376850083345
1704359160946660406,-0.14316376850083345
1704359160946669691,-0.14316376850083345
1704359160946767849,-0.14316376850083345
1704359160946775211,-0.14316376850083345
1704359160946827488,-0.14316376850083345
1704359160946833502,-0.14316515977758007
1704359161241401076,-0.14317211616131298
1704359161241557202,-0.14317211616131298
1704359161241567387,-0.14317211616131298
1704359161243731415,-0.1431735074380596
1704359161243756071,-0.1431735074380596
1704359161244271998,-0.1431735074380596
1704359161244323894,-0.1431735074380596
1704359161244332932,-0.1431735074380596
1704359161382094088,-0.1431735074380596
1704359161382096394,-0.14317768126829936
1704359161382106130,-0.14318324637528573
1704359161382528722,-0.14319437658925843
1704359161382538757,-0.1432013329729914
1704359161382542215,-0.14320828935672433
1704359161382545964,-0.1432138544637107
1704359161382756121,-0.14321802829395044
1704359161530706826,-0.14323750616840272
1704359161530710548,-0.14325002765912204
1704359161530732585,-0.1432528102126152
1704359161530736064,-0.1432542014893618
1704359161531123388,-0.14325698404285497
1704359161531132711,-0.14325837531960156
1704359161655468879,-0.14325976659634818
1704359161656912200,-0.14328759213127995
1704359161656917428,-0.14328759213127995
1704359161656924929,-0.14328759213127995
1704359161656928421,-0.14328759213127995
1704359161657742223,-0.14328759213127995
1704359161822526404,-0.14328759213127995
1704359161822530274,-0.14328898340802654
1704359161823932437,-0.14329037468477315
1704359161823943712,-0.14329037468477315
1704359161823949521,-0.14329037468477315
1704359161823953337,-0.14329037468477315
1704359161823955841,-0.14329037468477315
1704359161824010200,-0.14329037468477315
1704359161945624372,-0.14329037468477315
1704359161945677882,-0.14329037468477315
1704359161945683176,-0.1432959397917595
1704359161945686402,-0.14329733106850606
1704359161945740123,-0.14329872234525265
1704359161945764327,-0.14330011362199926
1704359161947945570,-0.14330150489874585
1704359162118513644,-0.14330150489874585
1704359162118531709,-0.14331820021970493
1704359162120980437,-0.14332793915693104
1704359162120991856,-0.14332933043367763
1704359162121754906,-0.14332933043367763
1704359162121862771,-0.14332933043367763
1704359162121921365,-0.1433307217104242
1704359162243572198,-0.14333350426391742
1704359162243576841,-0.143334895540664
1704359162243580101,-0.1433362868174106
1704359162243915050,-0.14333767809415718
1704359162243932866,-0.14333767809415718
1704359162244352754,-0.1433390693709038
1704359162245016666,-0.1433390693709038
1704359162245020654,-0.1433390693709038
1704359162362673413,-0.14334185192439697
1704359162362687613,-0.14334185192439697
1704359162363424080,-0.14334185192439697
1704359162363897245,-0.14334185192439697
1704359162363900647,-0.14334185192439697
1704359162529892055,-0.14334185192439697
1704359162529896611,-0.14334185192439697
1704359162529923664,-0.14334185192439697
1704359162529926971,-0.14334185192439697
1704359162529954572,-0.14334185192439697
1704359162699773223,-0.14334185192439697
1704359162841468185,-0.14334185192439697
1704359162841928778,-0.14334185192439697
1704359162842617128,-0.14334185192439697
1704359162842919898,-0.14334185192439697
1704359162845279646,-0.14334185192439697
1704359162958413745,-0.1433390693709038
1704359162958418580,-0.1433390693709038
1704359162958423494,-0.1433390693709038
1704359162958460748,-0.1433390693709038
1704359162958470312,-0.1433390693709038
1704359163115881713,-0.1433390693709038
1704359163116125905,-0.1433390693709038
1704359163116130717,-0.1433390693709038
1704359163116133809,-0.1433390693709038
1704359163120716064,-0.1433390693709038
1704359163120721661,-0.1433390693709038
1704359163297609121,-0.1433390693709038
1704359163430162517,-0.1433390693709038
1704359163430183012,-0.14333767809415718
1704359163431166389,-0.1433362868174106
1704359163431169358,-0.1433362868174106
1704359163431181294,-0.1433362868174106
1704359163431885230,-0.1433362868174106
1704359163431896931,-0.1433362868174106
1704359163535251759,-0.1433362868174106
1704359163535254584,-0.14332933043367763
1704359163535266834,-0.1433056787289856
1704359163535283825,-0.14330011362199926
1704359163535286650,-0.14329733106850606
1704359163536084156,-0.1432945485150129
1704359163545179160,-0.1432917659615197
1704359163694965255,-0.14329037468477315
1704359163694969103,-0.14328759213127995
1704359163694998608,-0.14328620085453336
1704359163695002383,-0.14328480957778678
1704359163695013659,-0.14328480957778678
1704359163695016312,-0.14328341830104016
1704359163695028595,-0.14328341830104016
1704359163695030740,-0.14328202702429357
1704359163695096052,-0.14328202702429357
1704359163695098035,-0.143280635747547
1704359163695100500,-0.1432792444708004
1704359163695102501,-0.14327785319405384
1704359163695113399,-0.14327646191730722
1704359163695122912,-0.14327507064056066
1704359163695157232,-0.14327367936381405
1704359163841583041,-0.1432138544637107
1704359163841763874,-0.1431456819031278
1704359163841775388,-0.14314289934963462
1704359163841782271,-0.14314289934963462
1704359163841826204,-0.14314289934963462
1704359163842067508,-0.14314289934963462
1704359163845287010,-0.14314289934963462
1704359163847324460,-0.14314289934963462
1704359164007047962,-0.143141508072888
1704359164007074794,-0.1430343797634006
1704359164007084767,-0.14302603210292106
1704359164007087419,-0.14301907571918812
1704359164007089919,-0.143009336781962
1704359164007379142,-0.14299959784473587
1704359164127035370,-0.14298846763076314
1704359164127041638,-0.14297872869353703
1704359164127045522,-0.14296898975631092
1704359164127048933,-0.1429578595423382
1704359164127072421,-0.14293838166788594
1704359164127076505,-0.14292029507018025
1704359164127536717,-0.14292029507018025
1704359164127544957,-0.14292029507018025
1704359164127578562,-0.14291751251668708
1704359164127593015,-0.14290359974922115
1704359164127597424,-0.14289664336548824
1704359164130494294,-0.14288829570500866
1704359164130498619,-0.14287855676778258
1704359164130530311,-0.14286881783055644
1704359164288358933,-0.14278116739552127
1704359164288363214,-0.14272969015589743
1704359164288637610,-0.14272273377216452
1704359164289504972,-0.14272134249541793
1704359164289608672,-0.14271995121867134
1704359164289615412,-0.14271716866517814
1704359164290531836,-0.14271438611168494
1704359164574169905,-0.1424542173600727
1704359164574605054,-0.1424486522530863
1704359164577432748,-0.14244308714609993
1704359164578005065,-0.1424389133158602
1704359164580478636,-0.14243334820887385
1704359164730878440,-0.14242778310188745
1704359165015901152,-0.14201179135465714
1704359165016078270,-0.14187127240325156
1704359165016352669,-0.1418684898497584
1704359165017230755,-0.1418670985730118
1704359165018367322,-0.14186570729626524
1704359165019012244,-0.14186292474277204
1704359165019391750,-0.14186153346602542
1704359165172910872,-0.14174884004955166
1704359165172931636,-0.1417057104704074
1704359165172973092,-0.1416486681237972
1704359165173372170,-0.14164310301681088
1704359165175125522,-0.14163753790982447
1704359165175289724,-0.1416347553563313
1704359165175452638,-0.14163197280283812
1704359165176033851,-0.14163058152609156
1704359165281080279,-0.14146084576300758
1704359165281084510,-0.14145388937927467
1704359165281141684,-0.14144832427228826
1704359165284009443,-0.14144415044204853
1704359165284045704,-0.14143997661180874
1704359165437818365,-0.14143719405831556
1704359165437861928,-0.14135928256050656
1704359165437865391,-0.14127719723245774
1704359165437925087,-0.14125215425101914
1704359165440117053,-0.1412465891440328
1704359165440827778,-0.141242415313793
1704359165440890921,-0.1412382414835532
1704359165440912024,-0.14123267637656686
1704359165760494721,-0.14102815869481816
1704359165760513388,-0.14090294378762508
1704359165760565612,-0.14081251079909676
1704359165760568642,-0.1407944242013911
1704359165763918234,-0.14078051143392517
1704359165763927254,-0.14077077249669906
1704359165763935312,-0.1407624248362195
1704359165880984754,-0.14075546845248657
1704359165881025432,-0.14056764609169697
1704359165881296181,-0.14055373332423107
1704359165881463718,-0.14054955949399128
1704359165881664673,-0.14054399438700493
1704359165881667648,-0.140537038003272
1704359165881775475,-0.14052869034279244
1704359166045935865,-0.1405189514055663
1704359166045951387,-0.1403575633029619
1704359166045967223,-0.14035338947272213
1704359166049540082,-0.14035060691922896
1704359166049544051,-0.14034504181224258
1704359166049548286,-0.14033947670525623
1704359166049574142,-0.1403325203215233
1704359166049651656,-0.14032556393779036
1704359166173029773,-0.1403186075540574
1704359166173034801,-0.140180871156145
1704359166173046265,-0.14013635030025415
1704359166173370454,-0.14006956901641782
1704359166173375570,-0.14005704752569853
1704359166173378064,-0.1400431347582326
1704359166173430819,-0.1400320045442599
1704359166173435264,-0.14002226560703376
1704359166331545355,-0.14001391794655424
1704359166466660098,-0.13951862342476826
1704359166467844014,-0.13950749321079556
1704359166467853461,-0.13949775427356945
1704359166467856402,-0.13948801533634328
1704359166467860246,-0.13947827639911717
1704359166603613886,-0.13946714618514447
1704359166603814915,-0.139312714466273
1704359166604784534,-0.13925567211966278
1704359166604793175,-0.1391513263636686
1704359166604830449,-0.13914019614969586
1704359166604833702,-0.13913045721246972
1704359166604843648,-0.1391221095519902
1704359166606250538,-0.13911376189151065
1704359166770827064,-0.13910541423103112
1704359166770837833,-0.13904558933092775
1704359166770847606,-0.1389982859215437
1704359166771198468,-0.13894959123541306
1704359166773405633,-0.1388897663353097
1704359166773426577,-0.13884385420267223
1704359166773433744,-0.13883968037243247
1704359166773439443,-0.1388368978189393
1704359166773442407,-0.13883411526544612
1704359166773445014,-0.13882994143520636
1704359166898256294,-0.13882576760496657
1704359166898264965,-0.1387826380258223
1704359166898267890,-0.13870472652801327
1704359166898270673,-0.13860177204876561
1704359166898464568,-0.1385906418347929
1704359166898468911,-0.1385795116208202
1704359166898483631,-0.13856699013010088
1704359166899864392,-0.13855446863938156
1704359167048200598,-0.1382887347807829
1704359167048204236,-0.1382789958435568
1704359167048875355,-0.1382664743528375
1704359167048889695,-0.13825534413886476
1704359167048899577,-0.13824421392489203
1704359167194580511,-0.13812039029444556
1704359167194867120,-0.1380494351803695
1704359167195236977,-0.1380327398594104
1704359167195272437,-0.13801604453845134
1704359167195409924,-0.13799934921749224
1704359167195427499,-0.13798682772677293
1704359167328617116,-0.1379743062360536
1704359167328843534,-0.13762787832615278
1704359167328951268,-0.13760979172844712
1704359167328962521,-0.13759170513074145
1704359167329405069,-0.13757640108652897
1704359167334646773,-0.13756527087255624
1704359167336095500,-0.13755553193533013
1704359167500058050,-0.13754440172135737
1704359167637870408,-0.13716180061604522
1704359167637884758,-0.13695728293429651
1704359167637892966,-0.13694197889008403
1704359167637896714,-0.1369294573993647
1704359167637900509,-0.1369211097388852
1704359167637984565,-0.1369169359086454
1704359167749048193,-0.13691276207840564
1704359167749220728,-0.13674580886881488
1704359167752381693,-0.1367388524850819
1704359167752427293,-0.13673467865484215
1704359167752440740,-0.13672911354785583
1704359167752825292,-0.13672354844086942
1704359167911161083,-0.13671798333388308
1704359167911172224,-0.13651207437538782
1704359167911553750,-0.13650650926840144
1704359167911932278,-0.13649955288466847
1704359167911975897,-0.13649398777768215
1704359167912471296,-0.13648842267069577
1704359168203036165,-0.1362407754098028
1704359168203315289,-0.13616564646548693
1704359168206166428,-0.13616008135850058
1704359168206176345,-0.13615451625151423
1704359168206184525,-0.13614895114452788
1704359168206188519,-0.1361447773142881
1704359168362014581,-0.13614060348404833
1704359168362018809,-0.13613642965380857
1704359168362022221,-0.1361294732700756
1704359168362300456,-0.1361294732700756
1704359168364399677,-0.1361294732700756
1704359168366359726,-0.1361294732700756
1704359168366399061,-0.1361294732700756
1704359168366402779,-0.1361294732700756
1704359168494515842,-0.1361294732700756
1704359168494518868,-0.1361294732700756
1704359168494546516,-0.1361294732700756
1704359168495901744,-0.13613086454682222
1704359168495918249,-0.13613086454682222
1704359168498071554,-0.13613086454682222
1704359168498110608,-0.13613086454682222
1704359168498646075,-0.13613086454682222
1704359168653529959,-0.13613225582356878
1704359168653871779,-0.13613225582356878
1704359168654716928,-0.13613225582356878
1704359168654743796,-0.1361336471003154
1704359168654902892,-0.1361336471003154
1704359168773452967,-0.1361336471003154
1704359168773457631,-0.13613642965380857
1704359168775487580,-0.13613642965380857
1704359168775493120,-0.13613782093055515
1704359168775747818,-0.13613782093055515
1704359168775755244,-0.13613782093055515
1704359168775782951,-0.13613782093055515
1704359168944072921,-0.13613782093055515
1704359169086796702,-0.13615590752826082
1704359169086817989,-0.13616008135850058
1704359169086828522,-0.1361614726352472
1704359169086836239,-0.13616425518874037
1704359169086840209,-0.13616982029572672
1704359169087114858,-0.13618790689343235
1704359169087335611,-0.13618929817017897
1704359169087344376,-0.13619068944692553
1704359169087347604,-0.13619347200041873
1704359169089448392,-0.13619347200041873
1704359169193247222,-0.1362282539190835
1704359169193257008,-0.13623381902606982
1704359169193274413,-0.13623521030281643
1704359169193306968,-0.136236601579563
1704359169194372165,-0.1362393841330562
1704359169194527083,-0.1362407754098028
1704359169347300304,-0.13629364392617319
1704359169347560100,-0.13633677350531748
1704359169350385589,-0.13634094733555727
1704359169351434553,-0.13634512116579703
1704359169351480589,-0.13634929499603676
1704359169351540203,-0.13635346882627658
1704359169509441460,-0.13635764265651631
1704359169509444531,-0.13636042521000952
1704359169509471417,-0.13637016414723563
1704359169509474262,-0.1364258152170992
1704359169509477948,-0.13645503202877762
1704359169509480559,-0.13645642330552418
1704359169509483120,-0.13645920585901736
1704359169509721138,-0.13646198841251056
1704359169670531055,-0.13646337968925717
1704359169786008057,-0.13651346565213437
1704359169786011821,-0.1365426824638128
1704359169786024239,-0.1365635516150116
1704359169786031962,-0.13660389864066275
1704359169786254649,-0.13660807247090248
1704359169787665033,-0.13661224630114224
1704359169788422420,-0.13661502885463542
1704359169789519164,-0.1366178114081286
1704359169959762432,-0.13666372354076606
1704359169959949497,-0.13669015779895127
1704359169961789185,-0.13669154907569786
1704359169961801978,-0.13669294035244448
1704359169962082898,-0.13669433162919103
1704359169962103632,-0.13669711418268424
1704359170069770076,-0.13677780823398647
1704359170069775311,-0.1367819820642262
1704359170069779349,-0.13678476461771938
1704359170069783730,-0.13679032972470576
1704359170074231258,-0.13679450355494552
1704359170077966912,-0.1367972861084387
1704359170233684400,-0.13680145993867845
1704359170234505329,-0.1368779801597409
1704359170234552597,-0.13687937143648748
1704359170234571951,-0.13688076271323407
1704359170239862254,-0.13688076271323407
1704359170239932853,-0.13688215398998066
1704359170380870787,-0.13694754399707038
1704359170381167679,-0.13695171782731017
1704359170381171702,-0.13695450038080334
1704359170381174951,-0.13695728293429651
1704359170381178716,-0.1369586742110431
1704359170533127043,-0.13696284804128286
1704359170533141270,-0.13698510846922832
1704359170533145955,-0.13700458634368057
1704359170533149477,-0.13707275890426346
1704359170533224280,-0.13707832401124984
1704359170533354297,-0.13708388911823619
1704359170533594273,-0.13708667167172936
1704359170533924598,-0.13709084550196912
1704359170694661615,-0.13709223677871574
1704359170694677780,-0.13710058443919526
1704359170694679794,-0.1371061495461816
1704359170694871541,-0.1371103233764214
1704359170694877372,-0.13713119252762024
1704359170696912841,-0.13713814891135317
1704359170696926188,-0.13714093146484638
1704359170696945065,-0.13714510529508614
1704359170696975505,-0.13714788784857931
1704359170698962045,-0.1371506704020725
1704359170811928012,-0.13715345295556566
1704359170811939723,-0.13717293083001794
1704359170812464776,-0.13723971211385425
1704359170812745357,-0.13724110339060083
1704359170812754151,-0.13724527722084057
1704359170812756379,-0.13724805977433377
1704359170813851949,-0.13724945105108036
1704359170982410232,-0.13728145041625192
1704359170982416017,-0.1372870155232383
1704359170982998304,-0.13729258063022465
1704359170983059538,-0.1372967544604644
1704359170985321815,-0.1373009282907042
1704359171110191517,-0.13730510212094396
1704359171110197012,-0.13732875382563597
1704359171110203807,-0.13737466595827344
1704359171110207840,-0.13737883978851323
1704359171110213712,-0.1373816223420064
1704359171110917143,-0.13738579617224614
1704359171112342471,-0.13739136127923252
1704359171275973103,-0.1373955351094723
1704359171275985886,-0.1374191868141643
1704359171275991538,-0.13745118617933588
1704359171282451428,-0.13745396873282906
1704359171282463963,-0.13745675128632226
1704359171282468806,-0.13745814256306885
1704359171282474298,-0.13745953383981543
1704359171282579235,-0.13745953383981543
1704359171282605070,-0.13746092511656202
1704359171402213949,-0.1375304889538915
1704359171403076632,-0.1375346627841313
1704359171403390368,-0.13753883661437105
1704359171403638304,-0.1375430104446108
1704359171403974725,-0.137545792998104
1704359171556054857,-0.13760561789820733
1704359171556059123,-0.13762092194241982
1704359171558249282,-0.13764735620060506
1704359171558253232,-0.13765431258433797
1704359171558256691,-0.13766126896807096
1704359171558263318,-0.1376682253518039
1704359171558267366,-0.13767239918204363
1704359171854012488,-0.1377503106798527
1704359171854062659,-0.13778091876827767
1704359171854067449,-0.13778787515201063
1704359171854073072,-0.13778926642875722
1704359171854080147,-0.13778926642875722
1704359171854083948,-0.1377906577055038
1704359171854086765,-0.13779204898225036
1704359172010831599,-0.13779204898225036
1704359172133707320,-0.13792004644293662
1704359172133765146,-0.13792978538016276
1704359172133769982,-0.13793813304064229
1704359172133798999,-0.1379395243173889
1704359172134700835,-0.13794091559413546
1704359172135452539,-0.13794091559413546
1704359172135860268,-0.13794091559413546
1704359172282604479,-0.13794230687088208
1704359172282657262,-0.13794369814762864
1704359172282775389,-0.13794648070112187
1704359172282835782,-0.13794648070112187
1704359172284045676,-0.13794648070112187
1704359172284050660,-0.13794787197786842
1704359172284053553,-0.13794926325461504
1704359172285841315,-0.13794926325461504
1704359172451984799,-0.13798126261978658
1704359172454945816,-0.1379937841105059
1704359172455099500,-0.13799795794074568
1704359172458714547,-0.13799934921749224
1704359172461461283,-0.13800213177098541
1704359172461466132,-0.13800213177098541
1704359172553283670,-0.13800352304773203
1704359172554341582,-0.13808004326879447
1704359172554343847,-0.13808143454554103
1704359172554796277,-0.13808282582228765
1704359172555490939,-0.1380856083757808
1704359172556032609,-0.1380869996525274
1704359172714138117,-0.13810647752697966
1704359172715191348,-0.13814125944564443
1704359172715277839,-0.13814125944564443
1704359172715340405,-0.13814265072239099
1704359172716942115,-0.1381440419991376
1704359172716950854,-0.13814543327588416
1704359172883588353,-0.13814682455263078
1704359172883606254,-0.1381551722131103
1704359172883608522,-0.13816351987358982
1704359172883618531,-0.1381676937038296
1704359172883919093,-0.13816908498057623
1704359173008066398,-0.13816908498057623
1704359173008115315,-0.1381718675340694
1704359173008173645,-0.1381718675340694
1704359173008207730,-0.1381718675340694
1704359173008269464,-0.1381718675340694
1704359173009927442,-0.13817325881081596
1704359173009930878,-0.13817325881081596
1704359173009933431,-0.13817325881081596
1704359173009936930,-0.13817325881081596
1704359173009938969,-0.13817325881081596
1704359173171571160,-0.13817465008756258
1704359173171578213,-0.1381788239178023
1704359173171582621,-0.1381816064712955
1704359173171867790,-0.13818856285502845
1704359173171871128,-0.13818995413177507
1704359173172692352,-0.13819134540852163
1704359173173350328,-0.13819273668526824
1704359173173359555,-0.1381941279620148
1704359173286864905,-0.1381955192387614
1704359173287010576,-0.13820247562249438
1704359173287017123,-0.13820525817598756
1704359173287018910,-0.13820804072948073
1704359173288869954,-0.1382094320062273
1704359173288881391,-0.13821221455972046
1704359173288889827,-0.13821499711321367
1704359173288894264,-0.13821638838996025
1704359173290697325,-0.13821777966670687
1704359173290702356,-0.13821777966670687
1704359173290718306,-0.13821917094345343
1704359173291684523,-0.13822056222020004
1704359173443985700,-0.1382219534969466
1704359173444106295,-0.13822473605043978
1704359173444383354,-0.13824282264814544
1704359173444390095,-0.13824560520163864
1704359173444399751,-0.13824699647838523
1704359173444408137,-0.13824838775513185
1704359173444421994,-0.13824838775513185
1704359173444835630,-0.13824838775513185
1704359173603771582,-0.1382497790318784
1704359173748778862,-0.1382887347807829
1704359173749406120,-0.1382887347807829
1704359173751045378,-0.1382901260575295
1704359173751055005,-0.13829151733427608
1704359173751267378,-0.1382929086110227
1704359173862301554,-0.13829429988776928
1704359173862326983,-0.13831516903896815
1704359173863170949,-0.13832629925294085
1704359173863175145,-0.13832629925294085
1704359173863906181,-0.13832769052968746
1704359173863914136,-0.13832769052968746
1704359173863928196,-0.13832908180643402
1704359174033996722,-0.13833047308318064
1704359174034094579,-0.13833882074366013
1704359174035094427,-0.1383443858506465
1704359174039814826,-0.13836247244835218
1704359174039819700,-0.13836247244835218
1704359174039830234,-0.1383638637250988
1704359174039871435,-0.1383638637250988
1704359174039877887,-0.13836525500184535
1704359174191849970,-0.13836525500184535
1704359174192058270,-0.13836803755533852
1704359174192290631,-0.13836803755533852
1704359174192297302,-0.1383694288320851
1704359174192299717,-0.1383694288320851
1704359174193988258,-0.1383694288320851
1704359174193992406,-0.1383694288320851
1704359174194058257,-0.1383694288320851
1704359174306666829,-0.1383694288320851
1704359174306682367,-0.1383694288320851
1704359174306766672,-0.1383694288320851
1704359174306771183,-0.1383694288320851
1704359174308143700,-0.1383694288320851
1704359174308248318,-0.1383694288320851
1704359174308287608,-0.1383694288320851
1704359174616316476,-0.1383694288320851
1704359174616356740,-0.1383694288320851
1704359174616763049,-0.1383694288320851
1704359174618230033,-0.1383694288320851
1704359174619705763,-0.1383694288320851
1704359174620138902,-0.1383694288320851
1704359174620144483,-0.1383694288320851
1704359174733055501,-0.1383694288320851
1704359174733059810,-0.1383694288320851
1704359174733067703,-0.13836803755533852
1704359174733093979,-0.13836803755533852
1704359174734069731,-0.13836803755533852
