%time,field.data
1704359171063139759,-0.23224443603148295
1704359171063148358,-0.2322249581570307
1704359171063220213,-0.23220826283607163
1704359171063224213,-0.23219017623836594
1704359171065491645,-0.23217348091740692
1704359171193540619,-0.23215539431970122
1704359171193946302,-0.23172966363524472
1704359171194501964,-0.23154601510469489
1704359171194507065,-0.23152514595349608
1704359171195858587,-0.2315042768022972
1704359171197086305,-0.23148479892784496
1704359171197164648,-0.23146671233013927
1704359171360873799,-0.23144862573243363
1704359171474353569,-0.2310701984573612
1704359171474363664,-0.23080863842900232
1704359171474450592,-0.23065977181711722
1704359171477534476,-0.23063751138917177
1704359171477542566,-0.23061525096122637
1704359171477564102,-0.2305915992565343
1704359171477571034,-0.2305679475518423
1704359171637581782,-0.23054568712389686
1704359171637624155,-0.23043995009115603
1704359171637628589,-0.23004343621837797
1704359171637740371,-0.23000030663923368
1704359171640008952,-0.22997943748803484
1704359171640794130,-0.22995995961358257
1704359171641377400,-0.22993909046238373
1704359171641509561,-0.22991961258793148
1704359171641513534,-0.22990013471347923
1704359171768851808,-0.22988343939252015
1704359171768862752,-0.22970118213871688
1704359171768868845,-0.22963996596186692
1704359171769160524,-0.22951335977792725
1704359171769169809,-0.2294952731802216
1704359171771564967,-0.22947579530576934
1704359171773467927,-0.22945770870806367
1704359171773491462,-0.22943823083361142
1704359171932945383,-0.22942153551265232
1704359171932985363,-0.22928658166823312
1704359171932990256,-0.22918501846573208
1704359171933007649,-0.22889145907220165
1704359171934875604,-0.22886363353726985
1704359171934888253,-0.22883580800233802
1704359171935331183,-0.22880937374415286
1704359171935339143,-0.22878433076271423
1704359172051888056,-0.22875928778127558
1704359172051937688,-0.22864520308805525
1704359172055607560,-0.2285589439297667
1704359172055690033,-0.22834746986428503
1704359172055697724,-0.22833355709681913
1704359172055701953,-0.22831964432935326
1704359172055718316,-0.22830573156188735
1704359172055740551,-0.22829181879442142
1704359172203006681,-0.22791617407284223
1704359172203184360,-0.22789947875188313
1704359172203228495,-0.22788139215417746
1704359172203376675,-0.2278633055564718
1704359172206837914,-0.22784382768201952
1704359172363294608,-0.22782434980756727
1704359172363329989,-0.2276629617049629
1704359172363379237,-0.22759896297461976
1704359172363383344,-0.22751270381633118
1704359172364344581,-0.22737635869516537
1704359172364352939,-0.22732766400903473
1704359172364355514,-0.2273040123043427
1704359172364357841,-0.22728036059965068
1704359172364360290,-0.22725531761821205
1704359172364362290,-0.22723027463677345
1704359172480008846,-0.2268727165128999
1704359172480025926,-0.22679897884533062
1704359172480274863,-0.22672384990101477
1704359172480319043,-0.22670437202656252
1704359172486641901,-0.22668628542885685
1704359172489230494,-0.2266668075544046
1704359172489237755,-0.22664732967995235
1704359172635703010,-0.22662924308224666
1704359172635718648,-0.22619794729080384
1704359172635724168,-0.22608803642782324
1704359172635729531,-0.22606021089289147
1704359172635732777,-0.22603377663470628
1704359172637365084,-0.22600595109977445
1704359172637368852,-0.22597812556484265
1704359172798697111,-0.22595030002991087
1704359172798920312,-0.225797259587786
1704359172798929146,-0.2254397014639124
1704359172798942168,-0.2254243974196999
1704359172798956163,-0.22540909337548745
1704359172798984166,-0.22539378933127496
1704359172798989114,-0.2253770940103159
1704359172927480193,-0.22536039868935678
1704359172927487228,-0.2251809239890467
1704359172927489400,-0.22501257950270936
1704359172927501080,-0.2249541458793526
1704359172927660253,-0.22493466800490033
1704359172927667200,-0.2249137988537015
1704359172927846682,-0.22489292970250266
1704359172927880900,-0.2248706692745572
1704359173089882740,-0.2248470175698652
1704359173089896801,-0.2242571162293111
1704359173089901188,-0.22423624707811227
1704359173089908496,-0.22421676920366002
1704359173089956347,-0.2241972913292078
1704359173090085257,-0.2241778134547555
1704359173210837659,-0.22415833558030326
1704359173210842876,-0.22362825913985254
1704359173210851267,-0.22360460743516053
1704359173211740307,-0.22357817317697531
1704359173211754704,-0.2235517389187901
1704359173211764702,-0.2235253046606049
1704359173373068283,-0.2234974791256731
1704359173373109704,-0.22305366184351097
1704359173373592570,-0.22285610054549523
1704359173373606071,-0.22283523139429637
1704359173373610206,-0.2228171447965907
1704359173373643123,-0.22279905819888504
1704359173373675004,-0.22278097160117938
1704359173517426860,-0.2227656675569669
1704359173518423829,-0.2226154096683352
1704359173518434186,-0.2223148938910718
1704359173518436447,-0.22228985090963319
1704359173518532022,-0.222263416651448
1704359173518535181,-0.22223837367000937
1704359173518540349,-0.22221333068857074
1704359173518544806,-0.22218967898387876
1704359173693427235,-0.22216602727918672
1704359173829835575,-0.2213924774080828
1704359173829846609,-0.2212728276078761
1704359173829888983,-0.22083318415595374
1704359173830019759,-0.22080953245126167
1704359173830061879,-0.22078588074656966
1704359173830173579,-0.22076222904187762
1704359173830457461,-0.22073579478369246
1704359173924824171,-0.22071075180225383
1704359173924873315,-0.2201278068454327
1704359173925034063,-0.22008189471279524
1704359173925271256,-0.2200596342848498
1704359173925835496,-0.22003876513365095
1704359173926568645,-0.2200178959824521
1704359173926988175,-0.21999702683125327
1704359174111869724,-0.21945582017682982
1704359174111878013,-0.21943077719539122
1704359174111879960,-0.21940712549069918
1704359174111889277,-0.2193848650627538
1704359174111918736,-0.21936260463480833
1704359174224344365,-0.21933895293011632
1704359174227401116,-0.2186739226452464
1704359174227411114,-0.21864748838706116
1704359174227414473,-0.2186224454056226
1704359174227418467,-0.21859740242418396
1704359174227443424,-0.21857096816599872
1704359174406749473,-0.21796298022773902
1704359174406792734,-0.21793515469280722
1704359174406832626,-0.21790732915787542
1704359174407025414,-0.21787811234619708
1704359174407034080,-0.21784889553451867
1704359174532199889,-0.21781967872284028
1704359174532238958,-0.21734107952201343
1704359174532319554,-0.21731742781732136
1704359174532323576,-0.21729238483588278
1704359174532384815,-0.21726873313119072
1704359174532399383,-0.2172450814264987
1704359174533223783,-0.217179691419409
1704359174533233100,-0.21715882226821012
1704359174533236994,-0.21713795311701128
1704359174533240814,-0.21711569268906586
1704359174533243852,-0.217094823537867
1704359174700516810,-0.21707395438666816
1704359174701879181,-0.21646596644840843
1704359174701890924,-0.21643814091347663
1704359174701897424,-0.21641031537854485
1704359174701900147,-0.21638248984361305
1704359174701939836,-0.21635327303193466
1704359174813555048,-0.21632405622025627
1704359174813568710,-0.21614179896645302
1704359174813732169,-0.21589971681254638
1704359174813738190,-0.21562841784696138
1704359174813741397,-0.21560198358877622
1704359174817997516,-0.21557415805384442
1704359174818885197,-0.2155463325189126
1704359174818892061,-0.2155198982607274
1704359174961029680,-0.21549346400254218
1704359174962620646,-0.21482286861068592
1704359174962637563,-0.21479226052226094
1704359174962643986,-0.21476304371058255
1704359174962649689,-0.2147338268989042
1704359174962653306,-0.2147046100872258
1704359175129033104,-0.214676784552294
1704359175129044807,-0.21438044260527037
1704359175129046982,-0.21423574982362506
1704359175129559833,-0.21407018789078086
1704359175129568795,-0.21404514490934223
1704359175129572267,-0.2140214932046502
1704359175129601316,-0.21399505894646503
1704359175129623965,-0.2139700159650264
1704359175254486882,-0.2139435817068412
1704359175254497922,-0.21383784467410036
1704359175254500983,-0.21373767274834593
1704359175254505576,-0.2136569786970437
1704359175254508801,-0.21331055078714284
1704359175254538278,-0.2132493346102929
1704359175255522586,-0.21321872652186794
1704359175255772107,-0.21318811843344296
1704359175255786875,-0.21315890162176457
1704359175255802063,-0.2131282935333396
1704359175428560036,-0.21303925182155783
1704359175428570609,-0.21264134667203316
1704359175428575354,-0.21242013366932538
1704359175428578442,-0.21239091685764702
1704359175428626288,-0.2123617000459686
1704359175430430676,-0.21233248323429027
1704359175430459696,-0.2123018751458653
1704359175548325719,-0.21227126705744032
1704359175548586619,-0.2120528366082257
1704359175548595386,-0.21158954145161132
1704359175550396883,-0.21156588974691928
1704359175550866830,-0.21154223804222727
1704359175552417479,-0.21151858633753523
1704359175552433343,-0.2114935433560966
1704359175710379938,-0.211468500374658
1704359175710391643,-0.21137111100239672
1704359175710557937,-0.21081877413400057
1704359175711274152,-0.2107881660455756
1704359175711283988,-0.21075755795715062
1704359175711287758,-0.21072694986872564
1704359175711307984,-0.21069634178030067
1704359175839583102,-0.2106657336918757
1704359175839739819,-0.2106351256034507
1704359175839747328,-0.2105725181498542
1704359175841164654,-0.20992557446268995
1704359175841173910,-0.20989635765101156
1704359175841204021,-0.20986714083933317
1704359175841208381,-0.2098393153044014
1704359175841238872,-0.209810098492723
1704359176011401031,-0.2097808816810446
1704359176011411667,-0.20957219016905615
1704359176012615633,-0.20904211372860546
1704359176012624356,-0.20901289691692704
1704359176013891107,-0.2089836801052487
1704359176014688966,-0.2089558545703169
1704359176014720230,-0.20892663775863848
1704359176127143387,-0.20889881222370668
1704359176127158259,-0.2088723779655215
1704359176127249819,-0.2088459437073363
1704359176127257850,-0.20825186853654246
1704359176129383667,-0.20822404300161065
1704359176129467910,-0.20819621746667888
1704359176129472865,-0.2081670006550005
1704359176129507699,-0.2081377838433221
1704359176293833109,-0.2081085670316437
1704359176293882647,-0.20763135910756342
1704359176293924671,-0.20750197037013057
1704359176294004230,-0.20746997100495904
1704359176294009494,-0.20743797163978744
1704359176294171744,-0.2074059722746159
1704359176294180823,-0.20737536418619093
1704359176294300524,-0.20734475609776595
1704359176295664085,-0.20731275673259436
1704359176295795021,-0.20728214864416938
1704359176295890590,-0.20725014927899785
1704359176295984315,-0.20721814991382626
1704359176414094478,-0.2071875418254013
1704359176414098062,-0.2068884173248845
1704359176414363972,-0.20660598814532677
1704359176414739595,-0.2064793819613871
1704359176414746396,-0.20644738259621553
1704359176417685838,-0.20641677450779056
1704359176417695106,-0.20638616641936558
1704359176417752433,-0.20635416705419402
1704359176608728108,-0.20632355896576904
1704359176697891327,-0.20469159134201925
1704359176698951196,-0.2046568094233545
1704359176699512479,-0.20462341878143636
1704359176699556295,-0.20459002813951818
1704359176699596632,-0.20455524622085347
1704359176860871904,-0.2045218555789353
1704359176860885040,-0.20399873552221756
1704359176860890554,-0.20396673615704597
1704359176860894392,-0.20393334551512782
1704359176860897478,-0.2037330016636189
1704359176860906783,-0.20369821974495417
1704359176860940032,-0.20366343782628943
1704359176860944035,-0.20363004718437128
1704359176860967820,-0.2035952652657065
1704359177001933692,-0.20356187462378836
1704359177001972306,-0.2031472741533046
1704359177001977137,-0.20293440881107638
1704359177001995579,-0.2028091939038833
1704359177003343187,-0.20277580326196515
1704359177003681617,-0.20274241262004697
1704359177003726709,-0.2027104132548754
1704359177003829578,-0.20267980516645043
1704359177128337630,-0.20264780580127886
1704359177128351171,-0.2026158064361073
1704359177128355352,-0.20258241579418915
1704359177128370456,-0.20251563451035284
1704359177128388971,-0.20238068066593365
1704359177128394249,-0.20213303340504069
1704359177128400317,-0.20202729637229982
1704359177128420737,-0.20182416996729774
1704359177128435384,-0.2017907793253796
1704359177128439645,-0.20175738868346144
1704359177130835283,-0.20172399804154328
1704359177131567329,-0.20169060739962513
1704359177311617462,-0.20165721675770698
1704359177313801289,-0.20085166752143152
1704359177313987418,-0.20081688560276675
1704359177313990886,-0.20078210368410201
1704359177316592365,-0.20074871304218386
1704359177316604727,-0.20071532240026568
1704359177459250969,-0.20068193175834753
1704359177596565054,-0.19975812399861195
1704359177596575835,-0.19955499759360984
1704359177596579407,-0.19937830544679294
1704359177596586015,-0.19926700330706573
1704359177596594560,-0.1991209192486738
1704359177596737820,-0.19897900902052168
1704359177596742951,-0.1989094451831922
1704359177596757907,-0.19887466326452746
1704359177596776770,-0.19884127262260928
1704359177597627711,-0.19880788198069113
1704359177597632957,-0.19877449133877298
1704359177701762229,-0.1987424919736014
1704359177701771565,-0.1981581557400337
1704359177702897683,-0.19791050847914074
1704359177703269381,-0.19787572656047597
1704359177703280376,-0.19784233591855782
1704359177703283764,-0.19780894527663967
1704359177703376555,-0.19777555463472152
1704359177854686290,-0.1973985186363957
1704359177855386303,-0.1969380060332745
1704359177855395157,-0.19690461539135634
1704359177855398347,-0.19686844219594501
1704359177855405255,-0.19683226900053366
1704359177855423122,-0.1967960958051223
1704359178014809341,-0.196759922609711
1704359178014819994,-0.1958903746430924
1704359178014856622,-0.19585559272442765
1704359178018841449,-0.1958222020825095
1704359178019746735,-0.19578742016384473
1704359178020015816,-0.19575263824518002
1704359178184925957,-0.19571785632651528
1704359178333809441,-0.19469109408753205
1704359178334034827,-0.19434884000787095
1704359178334043534,-0.19380902463019412
1704359178334063896,-0.1937728514347828
1704359178334378370,-0.19373528696262485
1704359178334645859,-0.19369772249046693
1704359178334830191,-0.1936615492950556
1704359178439859519,-0.19362398482289764
1704359178440280699,-0.19276974090049154
1704359178440285916,-0.19273217642833365
1704359178441589344,-0.19269461195617568
1704359178441591991,-0.1926556562072712
1704359178441636517,-0.19261670045836668
1704359178620136661,-0.19257774470946215
1704359178620196618,-0.1920407118852785
1704359178620202340,-0.19200732124336034
1704359178620219550,-0.1919739306014422
1704359178620254568,-0.19194053995952404
1704359178620279347,-0.1919071493176059
1704359178620284269,-0.19187375867568773
1704359178620288647,-0.19184036803376958
1704359178620302066,-0.19180697739185143
1704359178620325506,-0.1917721954731867
1704359178620342785,-0.1917388048312685
1704359178620825302,-0.1917040229126038
1704359178620871643,-0.19166924099393903
1704359178620875871,-0.1916344590752743
1704359178620894196,-0.19159967715660955
1704359178774220520,-0.1915662865146914
1704359178881286671,-0.1905311766152286
1704359178881303064,-0.1904922208663241
1704359178881438086,-0.19037952744985034
1704359178881521070,-0.18992875378395524
1704359178881529125,-0.18961571651597256
1704359178881533679,-0.18957676076706803
1704359178881535661,-0.18953919629491014
1704359178881544081,-0.18950163182275218
1704359178881549362,-0.18946406735059426
1704359179040338234,-0.18942650287843638
1704359179040349103,-0.1891760730640502
1704359179040811395,-0.18855278108157797
1704359179040820479,-0.18851521660942006
1704359179040831928,-0.18847626086051553
1704359179041569591,-0.1884386963883576
1704359179041577019,-0.1883997406394531
1704359179201724300,-0.18836217616729517
1704359179334993093,-0.18709333177440532
1704359179336954987,-0.1862919563683696
1704359179336960745,-0.18625717444970488
1704359179336964454,-0.18622100125429353
1704359179336980624,-0.18618621933562876
1704359179336994236,-0.18614865486347085
1704359179451692008,-0.18538762648308627
1704359179452045253,-0.18522902093397503
1704359179452056449,-0.1851900651850705
1704359179452060385,-0.1851497181594194
1704359179452108588,-0.18511076241051488
1704359179452144171,-0.18507180666161038
1704359179613042891,-0.18503285091270585
1704359179613051570,-0.1848784191938344
1704359179613062219,-0.1845806859700642
1704359179616606603,-0.18430521317423942
1704359179617219010,-0.18410486932273049
1704359179617228472,-0.18406591357382598
1704359179619323991,-0.18402556654817487
1704359179619596203,-0.18398661079927037
1704359179627347309,-0.18394904632711243
1704359179757764000,-0.18391009057820792
1704359179757846089,-0.1830015868626848
1704359179758325237,-0.18296263111378028
1704359179758432540,-0.1829222840881292
1704359179758436878,-0.18288193706247807
1704359179760066038,-0.18284159003682698
1704359179761151813,-0.1828012430111759
1704359179916880080,-0.18251742255487158
1704359179919158275,-0.18195952057948908
1704359179919167951,-0.1818064801373642
1704359179919630109,-0.1817661331117131
1704359179921724116,-0.181725786086062
1704359179921733867,-0.1816868303371575
1704359179923048158,-0.1816450920347598
1704359180062478320,-0.18160474500910867
1704359180062489519,-0.18066702448190716
1704359180065077668,-0.18063224256324245
1704359180066783234,-0.1805988519213243
1704359180066792879,-0.18056546127940615
1704359180066796251,-0.18053207063748797
1704359180204541621,-0.18049867999556982
1704359180204555091,-0.1796472186266569
1704359180204560252,-0.1796082628777524
1704359180204563882,-0.17957069840559445
1704359180204579815,-0.17953174265668995
1704359180204602359,-0.17949278690778542
1704359180351992701,-0.17863019532489977
1704359180352435396,-0.17850637169445327
1704359180352688373,-0.1784646333920556
1704359180352955845,-0.17842428636640448
1704359180353521745,-0.17838393934075336
1704359180353560528,-0.17834359231510227
1704359180508149756,-0.17735300327153036
1704359180508161066,-0.17731265624587927
1704359180508247641,-0.17727091794348157
1704359180508398542,-0.17723057091783045
1704359180508723916,-0.17718883261543278
1704359180674027574,-0.17714848558978166
1704359180674084993,-0.1766921468169002
1704359180674088502,-0.176448673386247
1704359180675104602,-0.17617041803692907
1704359180675111362,-0.17612867973453136
1704359180675115050,-0.17608694143213366
1704359180675855435,-0.17604520312973598
1704359180676264504,-0.17600207355059172
1704359180820530623,-0.17595894397144743
1704359180911391765,-0.1747193163902359
1704359180911423659,-0.17438958380129416
1704359180913127043,-0.17371342330245154
1704359180913136240,-0.17367168500005384
1704359180913152176,-0.17363133797440275
1704359180913615173,-0.17359099094875163
1704359180913618097,-0.17355064392310052
1704359181061293480,-0.17351168817419602
1704359181061388234,-0.17321952005741217
1704359181061422963,-0.17300387216169075
1704359181061427134,-0.17254614211206273
1704359181062523884,-0.17250440380966503
1704359181062528125,-0.17246405678401394
1704359181062533887,-0.17242370975836283
1704359181062544855,-0.1723833627327117
1704359181062565112,-0.17234162443031403
1704359181245519833,-0.17229988612791633
1704359181245597765,-0.17209258589267445
1704359181246259171,-0.17126755878194672
1704359181246262048,-0.17122442920280243
1704359181246263658,-0.17118129962365816
1704359181246269810,-0.17113817004451387
1704359181246271857,-0.1710950404653696
1704359181392154153,-0.17105191088622532
1704359181522497321,-0.1695827226418265
1704359181522543475,-0.16882725936842827
1704359181522627131,-0.16878273851253742
1704359181522719029,-0.16873960893339313
1704359181522723234,-0.16869508807750222
1704359181522737568,-0.16865195849835796
1704359181680919121,-0.1686088289192137
1704359181680933267,-0.16826379228605942
1704359181681064047,-0.16750137262892825
1704359181681186728,-0.1674554604962908
1704359181681188367,-0.16741093964039988
1704359181682288816,-0.16736502750776244
1704359181682325548,-0.16732050665187156
1704359181844921566,-0.1672759857959807
1704359181844933512,-0.16684608128128445
1704359181844944144,-0.166389742508403
1704359181845119825,-0.16627148398494287
1704359181845125778,-0.16623252823603837
1704359181845129450,-0.16619357248713387
1704359181846156242,-0.16615461673822932
1704359181846160303,-0.16611566098932481
1704359181941924413,-0.1660767052404203
1704359181941934208,-0.16562732285127182
1704359181942216970,-0.1653713279298993
1704359181942226443,-0.16507498598287568
1704359181942347550,-0.1650318564037314
1704359181942412026,-0.16498872682458712
1704359181942605064,-0.16494420596869624
1704359181942952270,-0.16489968511280537
1704359182122439479,-0.1648551642569145
1704359182122942624,-0.16382144563419831
1704359182127461354,-0.1637797073318006
1704359182130646485,-0.1637379690294029
1704359182130834731,-0.16369483945025864
1704359182131202630,-0.16365310114786094
1704359182252955582,-0.16360997156871665
1704359182252971336,-0.16254147102733574
1704359182252978953,-0.16249834144819145
1704359182253296135,-0.16245521186904713
1704359182254873244,-0.16241208228990284
1704359182254923035,-0.1623689527107586
1704359182411600221,-0.1623258231316143
1704359182411635612,-0.16159818539314785
1704359182411672424,-0.1612503662065004
1704359182411825717,-0.16120723662735612
1704359182411941135,-0.16116410704821185
1704359182411950916,-0.1611209774690676
1704359182411954790,-0.16107645661317668
1704359182577191959,-0.1610333270340324
1704359182698095838,-0.15973248327597098
1704359182698132254,-0.1596058770920313
1704359182698170709,-0.15943196749870758
1704359182698694648,-0.1591996242820271
1704359182698828822,-0.15864867869037755
1704359182698836604,-0.15860415783448667
1704359182699921593,-0.1585596369785958
1704359182699925748,-0.15851650739945153
1704359182699939963,-0.15847198654356065
1704359182833323543,-0.15842746568766977
1704359182834288789,-0.15833703269914143
1704359182834335439,-0.15829251184325058
1704359182834339887,-0.1582465997106131
1704359182834343775,-0.15820207885472226
1704359182834844403,-0.1581561667220848
1704359182834854482,-0.158067125010303
1704359182834857405,-0.15802121287766555
1704359182835215117,-0.15783895562386233
1704359182835223432,-0.15769982794920331
1704359182835229107,-0.1576525245398193
1704359182835243108,-0.15737009536026153
1704359182835271923,-0.1573241832276241
1704359182835276458,-0.15727827109498663
1704359182835280381,-0.15723235896234916
1704359182835296188,-0.15718644682971172
1704359183002051767,-0.15714053469707426
1704359183135422093,-0.1558271694482935
1704359183135435639,-0.15578264859240265
1704359183135465972,-0.15573951901325836
1704359183135469458,-0.15569499815736748
1704359183135509402,-0.1556504773014766
1704359183139071602,-0.15476701656739209
1704359183139117992,-0.15472110443475465
1704359183139153629,-0.15467658357886377
1704359183143368965,-0.1546320627229729
1704359183143380346,-0.15458754186708204
1704359183249982575,-0.15454441228793775
1704359183251010357,-0.15347173791631705
1704359183251017981,-0.15342443450693297
1704359183251159174,-0.15337852237429553
1704359183251166964,-0.1533312189649115
1704359183252173532,-0.15328530683227404
1704359183397379354,-0.15323939469963657
1704359183397390540,-0.15215002500705677
1704359183397394448,-0.1521027215976727
1704359183397397454,-0.15205541818828866
1704359183397425145,-0.15200672350215802
1704359183397430540,-0.15195942009277397
1704359183544392064,-0.15191211668338991
1704359183544405693,-0.15080466039310447
1704359183547485832,-0.1507573569837204
1704359183551185747,-0.15070866229758972
1704359183551295118,-0.15066135888820573
1704359183552058356,-0.15061405547882165
1704359183712793469,-0.15056675206943762
1704359183712867344,-0.1496540745236747
1704359183712873539,-0.14951633812576232
1704359183713048086,-0.14947042599312485
1704359183713058386,-0.14942312258374083
1704359183713075395,-0.14937721045110336
1704359183713093867,-0.14932990704171928
1704359183826881117,-0.14928260363233525
1704359183826897234,-0.14858418270554719
1704359183826902106,-0.1481737560653032
1704359183826910911,-0.14812506137917256
1704359183826916779,-0.1480777579697885
1704359183826932562,-0.14802906328365786
1704359183826955133,-0.14798036859752725
1704359184020984887,-0.14682143506761794
1704359184023038957,-0.1467755229349805
1704359184024094730,-0.14672961080234304
1704359184024628219,-0.14668230739295898
1704359184026096339,-0.14663639526032152
1704359184151507930,-0.14659048312768408
1704359184296151601,-0.14524511851373176
1704359184296234594,-0.14505312232270237
1704359184296239312,-0.14416966158861785
1704359184298756593,-0.1441237494559804
1704359184298765350,-0.14407644604659636
1704359184300219954,-0.1440291426372123
1704359184300228636,-0.14398183922782826
1704359184300249015,-0.1439359270951908
1704359184424904561,-0.14282847080490535
1704359184424940951,-0.14278255867226788
1704359184424944407,-0.14273525526288383
1704359184424946549,-0.14268934313024637
1704359184425015443,-0.14264064844411573
1704359184590719246,-0.14259334503473167
1704359184590768761,-0.142110572003665
1704359184591183214,-0.14178918707520277
1704359184591193244,-0.14142189001410307
1704359184591949010,-0.1413759778814656
1704359184591952913,-0.14132867447208158
1704359184592013340,-0.14128276233944412
1704359184592017551,-0.14123685020680665
1704359184729751460,-0.14009043816761668
1704359184730077023,-0.1400431347582326
1704359184730486073,-0.13999722262559514
1704359184730490483,-0.1399499192162111
1704359184730795816,-0.13990122453008047
1704359184863059280,-0.13985252984394983
1704359184863070793,-0.13956036172716596
1704359184863077617,-0.13931967085000593
1704359184863082865,-0.13918054317534698
1704359184864960371,-0.13871724801873256
1704359184864995441,-0.1386713358860951
1704359184865001504,-0.13862403247671104
1704359184865008396,-0.1385781203440736
1704359184865013310,-0.13853081693468955
1704359184986409397,-0.13848490480205208
1704359184986421316,-0.13805360901060923
1704359184986662562,-0.13734962297683484
1704359184986958044,-0.13730371084419737
1704359184988903616,-0.13725640743481332
1704359184988916326,-0.13720910402542927
1704359184988959893,-0.1371631918927918
1704359185153218152,-0.13711449720666116
1704359185153230094,-0.136918327185392
1704359185153233954,-0.13648007501021622
1704359185153237229,-0.13620181966089828
1704359185153545680,-0.13596947644421778
1704359185153557470,-0.13592356431158034
1704359185153560135,-0.13587765217894288
1704359185153578718,-0.1358303487695588
1704359185154180182,-0.13578304536017477
1704359185317555242,-0.1357371332275373
1704359185430222032,-0.1343639430786532
1704359185431978085,-0.13349717766552777
1704359185434205013,-0.13321335720922345
1704359185434542298,-0.13316605379983942
1704359185435051251,-0.13311875039045534
1704359185435239827,-0.13307144698107132
1704359185435585245,-0.13302414357168724
1704359185576780074,-0.1329754488855566
1704359185576940053,-0.13183738450684618
1704359185576956718,-0.1317914723742087
1704359185577533406,-0.13174556024157127
1704359185578049102,-0.1316996481089338
1704359185578369091,-0.13165234469954973
1704359185728687130,-0.13111531187536607
1704359185728701484,-0.13087740355169925
1704359185728820783,-0.13045167286724277
1704359185728824572,-0.13040436945785872
1704359185728845467,-0.13035706604847466
1704359185728849745,-0.1303097626390906
1704359185728866689,-0.13026245922970656
1704359185894257317,-0.1302151558203225
1704359186024316489,-0.12882527035047933
1704359186024391229,-0.1286277090524636
1704359186024469977,-0.12789589748375738
1704359186024941556,-0.12765659788334394
1704359186025022527,-0.1276079031972133
1704359186025030743,-0.12756059978782924
1704359186025152410,-0.1275119051016986
1704359186025161447,-0.12746321041556796
1704359186166191684,-0.12741451572943732
1704359186166234925,-0.12707087037302964
1704359186166785076,-0.12631679837637796
1704359186166807823,-0.12627227752048714
1704359186166828473,-0.12622775666459626
1704359186167088939,-0.1261818445319588
1704359186167290248,-0.12613593239932133
1704359186300823922,-0.12609002026668387
1704359186300836188,-0.1258535032197636
1704359186301256700,-0.1249547384414666
1704359186301304966,-0.12490743503208256
1704359186301309479,-0.12485874034595192
1704359186301313159,-0.12481143693656788
1704359186301329887,-0.12476413352718381
1704359186470044148,-0.12471543884105317
1704359186470124483,-0.12353563615994503
1704359186470660255,-0.12348972402730758
1704359186470665341,-0.12344242061792354
1704359186470668587,-0.12339650848528608
1704359186470684140,-0.12334920507590204
1704359186591398312,-0.123301901666518
1704359186591413484,-0.12291234417747283
1704359186591417904,-0.12220557559020524
1704359186591444660,-0.12215966345756778
1704359186591470730,-0.12211236004818371
1704359186591818961,-0.12206644791554624
1704359186591857706,-0.1220191445061622
1704359186723412908,-0.12197184109677814
1704359186723583417,-0.12081151629012231
1704359186726401866,-0.12076560415748484
1704359186726411185,-0.12072108330159395
1704359186726420753,-0.12067517116895649
1704359186726925921,-0.12062786775957242
1704359186861739942,-0.12058195562693495
1704359186861913412,-0.11942997848075863
1704359186862004811,-0.1193826750713746
1704359186862010318,-0.11933676293873716
1704359186863051900,-0.11928945952935309
1704359186866070093,-0.11924215611996905
1704359187018010466,-0.11919485271058498
1704359187018019897,-0.11880529522153985
1704359187018034308,-0.11844912837441285
1704359187018043060,-0.11829747920903459
1704359187018102349,-0.11824600196941075
1704359187018125679,-0.1181472213204029
1704359187018586893,-0.11800252853875755
1704359187020666257,-0.11795522512937351
1704359187020675777,-0.11790792171998944
1704359187020908387,-0.1178606183106054
1704359187021212005,-0.11781192362447476
1704359187324042276,-0.11634830048706231
1704359187324168528,-0.11523249653629733
1704359187324502457,-0.11518658440365988
1704359187324536802,-0.11513928099427582
1704359187324548473,-0.11509197758489177
1704359187324552509,-0.11504328289876112
1704359187324560547,-0.11499597948937706
1704359187432408775,-0.11494728480324642
1704359187432450758,-0.11450485879783087
1704359187432457480,-0.11435877473943896
1704359187434377934,-0.11384261106645414
1704359187436422006,-0.11379530765707009
1704359187436434736,-0.11374800424768604
1704359187436440734,-0.11370070083830199
1704359187436445356,-0.11365339742891793
1704359187436768772,-0.11360609401953388
1704359187606401092,-0.11355739933340324
1704359187606971531,-0.11237481409880196
1704359187606997885,-0.1123275106894179
1704359187607018590,-0.11228020728003385
1704359187607054771,-0.1122315125939032
1704359187607566236,-0.11218420918451916
1704359187760752325,-0.11213551449838852
1704359188046621258,-0.10939469930760667
1704359188046831061,-0.10824550471492353
1704359188046993212,-0.10819820130553948
1704359188047374989,-0.10815089789615542
1704359188049698003,-0.10810498576351796
1704359188049708495,-0.1080576823541339
1704359188156067336,-0.10801037894474985
1704359188156072288,-0.10782116530721365
1704359188156097447,-0.1071338745943983
1704359188156488820,-0.10694048712662234
1704359188156524218,-0.10679996817521677
1704359188156950696,-0.10675266476583271
1704359188156962737,-0.10670536135644866
1704359188156972808,-0.10665805794706461
1704359188157048809,-0.10660936326093397
1704359188306376161,-0.10656205985154991
1704359188306379696,-0.10601528809014013
1704359188306459657,-0.10559233995917684
1704359188306696782,-0.10536138801924294
1704359188306700674,-0.10531547588660549
1704359188306703845,-0.10526956375396802
1704359188306706652,-0.10522365162133056
1704359188309849183,-0.10517773948869309
