%time,field.data
1704359185972762312,5.7714285714285716e-05
1704359185972767538,5.7714285714285716e-05
1704359185972772294,5.7714285714285716e-05
1704359185972784663,5.7714285714285716e-05
1704359185972818939,5.7714285714285716e-05
1704359185972821709,5.7714285714285716e-05
1704359185972830857,5.7714285714285716e-05
1704359185972901470,5.7714285714285716e-05
1704359185972905916,5.7714285714285716e-05
1704359185973858577,5.7714285714285716e-05
1704359185973930598,5.7714285714285716e-05
1704359186124989978,5.7714285714285716e-05
1704359186125007559,5.7714285714285716e-05
1704359186125036358,5.7714285714285716e-05
1704359186125042427,5.7714285714285716e-05
1704359186125047971,5.7714285714285716e-05
1704359186125051596,5.7714285714285716e-05
1704359186125055241,5.7714285714285716e-05
1704359186125121626,5.7714285714285716e-05
1704359186125129264,5.7714285714285716e-05
1704359186125134499,5.7714285714285716e-05
1704359186126700565,5.7714285714285716e-05
1704359186297802168,5.7714285714285716e-05
1704359186297902613,5.7714285714285716e-05
1704359186297912667,5.7714285714285716e-05
1704359186298402700,5.7714285714285716e-05
1704359186298414773,5.7714285714285716e-05
1704359186422259049,5.7714285714285716e-05
1704359186424298869,5.7714285714285716e-05
1704359186425489733,5.7714285714285716e-05
1704359186425502163,5.7714285714285716e-05
1704359186425509240,5.7714285714285716e-05
1704359186425512872,5.7714285714285716e-05
1704359186425576722,5.7714285714285716e-05
1704359186425616835,5.7714285714285716e-05
1704359186425647844,5.7714285714285716e-05
1704359186425864444,5.7714285714285716e-05
1704359186562734350,5.7714285714285716e-05
1704359186562747954,5.7714285714285716e-05
1704359186562757959,5.7714285714285716e-05
1704359186562762597,5.7714285714285716e-05
1704359186562773734,5.7714285714285716e-05
1704359186562778673,5.7714285714285716e-05
1704359186562787753,5.7714285714285716e-05
1704359186562811023,5.7714285714285716e-05
1704359186562815570,5.7714285714285716e-05
1704359186562828298,5.7714285714285716e-05
1704359186562900382,5.7714285714285716e-05
1704359186564397878,5.7714285714285716e-05
1704359186564405446,5.7714285714285716e-05
1704359186696930430,5.7714285714285716e-05
1704359186696942944,5.7714285714285716e-05
1704359186696949243,5.7714285714285716e-05
1704359186696954830,5.7714285714285716e-05
1704359186696966834,5.7714285714285716e-05
1704359186697024371,5.7714285714285716e-05
1704359186697029379,5.7714285714285716e-05
1704359186697054553,5.7714285714285716e-05
1704359186697059783,5.7714285714285716e-05
1704359186697472518,5.7714285714285716e-05
1704359186697493653,5.7714285714285716e-05
1704359186697497387,5.7714285714285716e-05
1704359186697508736,5.7714285714285716e-05
1704359186697528776,5.7714285714285716e-05
1704359186833227387,5.7714285714285716e-05
1704359186833237766,5.7714285714285716e-05
1704359186833244167,5.7714285714285716e-05
1704359186833247546,5.7714285714285716e-05
1704359186833276772,5.7714285714285716e-05
1704359186833284782,5.7714285714285716e-05
1704359186833289136,5.7714285714285716e-05
1704359186833304753,5.7714285714285716e-05
1704359186833325178,5.7714285714285716e-05
1704359186833641151,5.7714285714285716e-05
1704359186833698189,5.7714285714285716e-05
1704359186996266858,5.7714285714285716e-05
1704359186996282232,5.7714285714285716e-05
1704359186996289675,5.7714285714285716e-05
1704359186996293188,5.7714285714285716e-05
1704359186996330088,5.7714285714285716e-05
1704359186996335197,5.7714285714285716e-05
1704359186996366076,5.7714285714285716e-05
1704359186996385332,5.7714285714285716e-05
1704359186996389763,5.7714285714285716e-05
1704359186996398006,5.7714285714285716e-05
1704359186996413489,5.7714285714285716e-05
1704359186996585559,5.7714285714285716e-05
1704359187164040685,5.7714285714285716e-05
1704359187164055883,5.7714285714285716e-05
1704359187164060840,5.7714285714285716e-05
1704359187164068715,5.7714285714285716e-05
1704359187164073533,5.7714285714285716e-05
1704359187164086207,5.7714285714285716e-05
1704359187164090222,5.7714285714285716e-05
1704359187164093874,5.7714285714285716e-05
1704359187164123271,5.7714285714285716e-05
1704359187164126798,5.7714285714285716e-05
1704359187164174241,5.7714285714285716e-05
1704359187164255292,5.7714285714285716e-05
1704359187164320649,5.7714285714285716e-05
1704359187164336478,5.7714285714285716e-05
1704359187269201147,5.7714285714285716e-05
1704359187269396059,5.7714285714285716e-05
1704359187272149496,5.7714285714285716e-05
1704359187272153027,5.7714285714285716e-05
1704359187272155325,5.7714285714285716e-05
1704359187432502782,5.7714285714285716e-05
1704359187432509230,5.7714285714285716e-05
1704359187432545119,5.7714285714285716e-05
1704359187432549410,5.7714285714285716e-05
1704359187577501903,5.7714285714285716e-05
1704359187577535547,5.7714285714285716e-05
1704359187577564865,5.7714285714285716e-05
1704359187577607963,5.7714285714285716e-05
1704359187577613862,5.7714285714285716e-05
1704359187577618242,5.7714285714285716e-05
1704359187577621562,5.7714285714285716e-05
1704359187578105481,5.7714285714285716e-05
1704359187578220983,5.7714285714285716e-05
1704359187578270618,5.7714285714285716e-05
1704359187578274665,5.7714285714285716e-05
1704359187578302071,5.7714285714285716e-05
1704359187581871862,5.7714285714285716e-05
1704359187581922957,5.7714285714285716e-05
1704359187683704630,5.7714285714285716e-05
1704359187684108679,5.7714285714285716e-05
1704359187684185020,5.7714285714285716e-05
1704359187684188656,5.7714285714285716e-05
1704359187684191348,5.7714285714285716e-05
1704359187684194171,5.7714285714285716e-05
1704359187684208074,5.7714285714285716e-05
1704359187684211486,5.7714285714285716e-05
1704359187685568025,5.7714285714285716e-05
1704359187685596978,5.7714285714285716e-05
1704359187685601649,5.7714285714285716e-05
1704359187685625634,5.7714285714285716e-05
1704359187835347569,5.7714285714285716e-05
1704359187835371983,5.7714285714285716e-05
1704359187835386400,5.7714285714285716e-05
1704359187835415424,5.7714285714285716e-05
1704359187835465123,5.7714285714285716e-05
1704359187835470102,5.7714285714285716e-05
1704359187835557261,5.7714285714285716e-05
1704359187835561791,5.7714285714285716e-05
1704359187835578709,5.7714285714285716e-05
1704359187838609531,5.7714285714285716e-05
1704359187838886203,5.7714285714285716e-05
1704359187996756334,5.7714285714285716e-05
1704359187996768066,5.7714285714285716e-05
1704359187996781681,5.7714285714285716e-05
1704359187996787306,5.7714285714285716e-05
1704359187996792141,5.7714285714285716e-05
1704359187996796804,5.7714285714285716e-05
1704359187996801036,5.7714285714285716e-05
1704359187996821473,5.7714285714285716e-05
1704359187997468114,5.7714285714285716e-05
1704359187997496184,5.7714285714285716e-05
1704359187997510216,5.7714285714285716e-05
1704359187998213826,5.7714285714285716e-05
1704359187998252803,5.7714285714285716e-05
1704359187998257339,5.7714285714285716e-05
1704359188155165944,5.7714285714285716e-05
1704359188155181037,5.7714285714285716e-05
1704359188155185706,5.7714285714285716e-05
1704359188155200224,5.7714285714285716e-05
1704359188155203096,5.7714285714285716e-05
1704359188155256880,5.7714285714285716e-05
1704359188155266176,5.7714285714285716e-05
1704359188155272011,5.7714285714285716e-05
1704359188306367967,5.7714285714285716e-05
1704359188306432332,5.7714285714285716e-05
1704359188306629500,5.7714285714285716e-05
1704359188306635037,5.7714285714285716e-05
1704359188461544344,5.7714285714285716e-05
1704359188461559337,5.7714285714285716e-05
1704359188597365451,5.7714285714285716e-05
1704359188597440871,5.7714285714285716e-05
1704359188597451106,5.7714285714285716e-05
1704359188597456482,5.7714285714285716e-05
1704359188597460629,5.7714285714285716e-05
1704359188597635009,5.7714285714285716e-05
1704359188597639310,5.7714285714285716e-05
1704359188597642506,5.7714285714285716e-05
1704359188756958303,5.7714285714285716e-05
1704359188756972597,5.7714285714285716e-05
1704359188756989260,5.7714285714285716e-05
1704359188756996080,5.7714285714285716e-05
1704359188760068921,5.7714285714285716e-05
1704359188760079383,5.7714285714285716e-05
1704359188760115595,5.7714285714285716e-05
1704359188868443831,5.7714285714285716e-05
1704359188868454117,5.7714285714285716e-05
1704359188868464983,5.7714285714285716e-05
1704359188868494154,5.7714285714285716e-05
1704359188868503406,5.7714285714285716e-05
1704359188868542518,5.7714285714285716e-05
1704359188868547471,5.7714285714285716e-05
1704359188868551533,5.7714285714285716e-05
1704359188868576823,5.7714285714285716e-05
1704359188868582242,5.7714285714285716e-05
1704359188868594355,5.7714285714285716e-05
1704359189028272468,5.7714285714285716e-05
1704359189028283033,5.7714285714285716e-05
1704359189028318297,5.7714285714285716e-05
1704359189028323487,5.7714285714285716e-05
1704359189028371848,5.7714285714285716e-05
1704359189028377436,5.7714285714285716e-05
1704359189028381435,5.7714285714285716e-05
1704359189028395096,5.7714285714285716e-05
1704359189028448222,5.7714285714285716e-05
1704359189035249702,5.7714285714285716e-05
1704359189035260929,5.7714285714285716e-05
1704359189035265864,5.7714285714285716e-05
1704359189183278581,5.7714285714285716e-05
1704359189183291087,5.7714285714285716e-05
1704359189183304072,5.7714285714285716e-05
1704359189183340351,5.7714285714285716e-05
1704359189313409300,5.7714285714285716e-05
1704359189313426877,5.7714285714285716e-05
1704359189313435528,5.7714285714285716e-05
1704359189313438282,5.7714285714285716e-05
1704359189313443143,5.7714285714285716e-05
1704359189313447620,5.7714285714285716e-05
1704359189313469586,5.7714285714285716e-05
1704359189313521695,5.7714285714285716e-05
1704359189313527025,5.7714285714285716e-05
1704359189313534468,5.7714285714285716e-05
1704359189313556599,5.7714285714285716e-05
1704359189313576253,5.7714285714285716e-05
1704359189340079772,5.7714285714285716e-05
1704359189340093831,5.7714285714285716e-05
1704359189340103351,5.7714285714285716e-05
1704359189469957273,5.7714285714285716e-05
1704359189470776168,5.7714285714285716e-05
1704359189474433050,5.7714285714285716e-05
1704359189575643130,5.7714285714285716e-05
1704359189575654491,5.7714285714285716e-05
1704359189575663469,5.7714285714285716e-05
1704359189575711395,5.7714285714285716e-05
1704359189575716226,5.7714285714285716e-05
1704359189575741777,5.7714285714285716e-05
1704359189575745422,5.7714285714285716e-05
1704359189575767338,5.7714285714285716e-05
1704359189575772755,5.7714285714285716e-05
1704359189575776394,5.7714285714285716e-05
1704359189575779483,5.7714285714285716e-05
1704359189576019922,5.7714285714285716e-05
1704359189576032431,5.7714285714285716e-05
1704359189734237860,5.7714285714285716e-05
1704359189734251170,5.7714285714285716e-05
1704359189734258219,5.7714285714285716e-05
1704359189734289898,5.7714285714285716e-05
1704359189734351947,5.7714285714285716e-05
1704359189734409256,5.7714285714285716e-05
1704359189734446890,5.7714285714285716e-05
1704359189734503062,5.7714285714285716e-05
1704359189736868409,5.7714285714285716e-05
1704359189736891794,5.7714285714285716e-05
1704359189899671224,5.7714285714285716e-05
1704359189899684801,5.7714285714285716e-05
1704359189899761141,5.7714285714285716e-05
1704359189899774014,5.7714285714285716e-05
1704359189899777588,5.7714285714285716e-05
1704359189899809924,5.7714285714285716e-05
1704359189899939949,5.7714285714285716e-05
1704359189899954388,5.7714285714285716e-05
1704359190054050844,5.7714285714285716e-05
1704359190054099524,5.7714285714285716e-05
1704359190054108548,5.7714285714285716e-05
1704359190054112701,5.7714285714285716e-05
1704359190054120951,5.7714285714285716e-05
1704359190054125681,5.7714285714285716e-05
1704359190054223921,5.7714285714285716e-05
1704359190054229418,5.7714285714285716e-05
1704359190054236689,5.7714285714285716e-05
1704359190054240023,5.7714285714285716e-05
1704359190054245405,5.7714285714285716e-05
1704359190058567314,5.7714285714285716e-05
1704359190058578293,5.7714285714285716e-05
1704359190211083364,5.7714285714285716e-05
1704359190211093272,5.7714285714285716e-05
1704359190211205848,5.7714285714285716e-05
1704359190211266990,5.7714285714285716e-05
1704359190211307453,5.7714285714285716e-05
1704359190211381695,5.7714285714285716e-05
1704359190211450441,5.7714285714285716e-05
1704359190211505560,5.7714285714285716e-05
1704359190211537824,5.7714285714285716e-05
1704359190211620071,5.7714285714285716e-05
1704359190211624338,5.7714285714285716e-05
1704359190348073359,5.7714285714285716e-05
1704359190348084824,5.7714285714285716e-05
1704359190348089998,5.7714285714285716e-05
1704359190348107596,5.7714285714285716e-05
1704359190348113186,5.7714285714285716e-05
1704359190348117764,5.7714285714285716e-05
1704359190348121355,5.7714285714285716e-05
1704359190348149830,5.7714285714285716e-05
1704359190348153891,5.7714285714285716e-05
1704359190348166709,5.7714285714285716e-05
1704359190349823480,5.7714285714285716e-05
1704359190349917981,5.7714285714285716e-05
1704359190349925424,5.7714285714285716e-05
1704359190458835286,5.7714285714285716e-05
1704359190458846551,5.7714285714285716e-05
1704359190458856134,5.7714285714285716e-05
1704359190458859098,5.7714285714285716e-05
1704359190458865341,5.7714285714285716e-05
1704359190458880350,5.7714285714285716e-05
1704359190458888916,5.7714285714285716e-05
1704359190458909212,5.7714285714285716e-05
1704359190459645861,5.7714285714285716e-05
1704359190459656910,5.7714285714285716e-05
1704359190459670454,5.7714285714285716e-05
1704359190459673798,5.7714285714285716e-05
1704359190611151088,5.7714285714285716e-05
1704359190611205877,5.7714285714285716e-05
1704359190612875977,5.7714285714285716e-05
1704359190773080607,5.7714285714285716e-05
1704359190774852457,5.7714285714285716e-05
1704359190774865324,5.7714285714285716e-05
1704359190774868635,5.7714285714285716e-05
1704359190775262096,5.7714285714285716e-05
1704359190775267339,5.7714285714285716e-05
1704359190775274283,5.7714285714285716e-05
1704359190931970031,5.7714285714285716e-05
1704359190932376428,5.7714285714285716e-05
1704359190932438259,5.7714285714285716e-05
1704359190932442099,5.7714285714285716e-05
1704359190932444947,5.7714285714285716e-05
1704359190932446844,5.7714285714285716e-05
1704359191061069929,5.7714285714285716e-05
1704359191061622432,5.7714285714285716e-05
1704359191061630980,5.7714285714285716e-05
1704359191061635027,5.7714285714285716e-05
1704359191061666774,5.7714285714285716e-05
1704359191227910734,5.7714285714285716e-05
1704359191227928258,5.7714285714285716e-05
1704359191227936650,5.7714285714285716e-05
1704359191227942143,5.7714285714285716e-05
1704359191227948079,5.7714285714285716e-05
1704359191227958103,5.7714285714285716e-05
1704359191231582487,5.7714285714285716e-05
1704359191231590905,5.7714285714285716e-05
1704359191325211865,5.7714285714285716e-05
1704359191325222464,5.7714285714285716e-05
1704359191325232117,5.7714285714285716e-05
1704359191325240545,5.7714285714285716e-05
1704359191325244597,5.7714285714285716e-05
1704359191325251339,5.7714285714285716e-05
1704359191325280265,5.7714285714285716e-05
1704359191325470634,5.7714285714285716e-05
1704359191325478551,5.7714285714285716e-05
1704359191325484887,5.7714285714285716e-05
1704359191325499159,5.7714285714285716e-05
1704359191325881115,5.7714285714285716e-05
1704359191476009428,5.7714285714285716e-05
1704359191476046896,5.7714285714285716e-05
1704359191476052285,5.7714285714285716e-05
1704359191476056564,5.7714285714285716e-05
1704359191476084864,5.7714285714285716e-05
1704359191476093258,5.7714285714285716e-05
1704359191476098777,5.7714285714285716e-05
1704359191476107282,5.7714285714285716e-05
1704359191476117059,5.7714285714285716e-05
1704359191476149939,5.7714285714285716e-05
1704359191476154932,5.7714285714285716e-05
1704359191476762872,5.7714285714285716e-05
1704359191476771846,5.7714285714285716e-05
1704359191641226012,5.7714285714285716e-05
1704359191641239386,5.7714285714285716e-05
1704359191641252901,5.7714285714285716e-05
1704359191641260547,5.7714285714285716e-05
1704359191641291713,5.7714285714285716e-05
1704359191641297145,5.7714285714285716e-05
1704359191641787726,5.7714285714285716e-05
1704359191802208583,5.7714285714285716e-05
1704359191802222007,5.7714285714285716e-05
1704359191802238290,5.7714285714285716e-05
1704359191802241570,5.7714285714285716e-05
1704359191802245356,5.7714285714285716e-05
1704359191802248524,5.7714285714285716e-05
1704359191802394501,5.7714285714285716e-05
1704359191802409770,5.7714285714285716e-05
1704359191802416985,5.7714285714285716e-05
1704359191802421614,5.7714285714285716e-05
1704359191802480336,5.7714285714285716e-05
1704359191925642694,5.7714285714285716e-05
1704359191925659788,5.7714285714285716e-05
1704359191925665227,5.7714285714285716e-05
1704359191925673827,5.7714285714285716e-05
1704359191925696185,5.7714285714285716e-05
1704359191925745508,5.7714285714285716e-05
1704359191925750153,5.7714285714285716e-05
1704359191925759386,5.7714285714285716e-05
1704359191925762389,5.7714285714285716e-05
1704359191925765575,5.7714285714285716e-05
1704359191925775067,5.7714285714285716e-05
1704359191925828281,5.7714285714285716e-05
1704359191925841914,5.7714285714285716e-05
1704359192045722390,5.7714285714285716e-05
1704359192045769328,5.7714285714285716e-05
1704359192045863249,5.7714285714285716e-05
1704359192046115417,5.7714285714285716e-05
1704359192046124464,5.7714285714285716e-05
1704359192046128366,5.7714285714285716e-05
1704359192046132482,5.7714285714285716e-05
1704359192046144170,5.7714285714285716e-05
1704359192046159754,5.7714285714285716e-05
1704359192046167364,5.7714285714285716e-05
1704359192046182494,5.7714285714285716e-05
1704359192046508522,5.7714285714285716e-05
1704359192046722091,5.7714285714285716e-05
1704359192202534223,5.7714285714285716e-05
1704359192202543872,5.7714285714285716e-05
1704359192202554261,5.7714285714285716e-05
1704359192202557665,5.7714285714285716e-05
1704359192202814386,5.7714285714285716e-05
1704359192202841307,5.7714285714285716e-05
1704359192202846410,5.7714285714285716e-05
1704359192202854082,5.7714285714285716e-05
1704359192202859805,5.7714285714285716e-05
1704359192203902586,5.7714285714285716e-05
1704359192203912573,5.7714285714285716e-05
1704359192204022054,5.7714285714285716e-05
1704359192204175743,5.7714285714285716e-05
1704359192374915301,5.7714285714285716e-05
1704359192374932241,5.7714285714285716e-05
1704359192374938806,5.7714285714285716e-05
1704359192374941862,5.7714285714285716e-05
1704359192374947385,5.7714285714285716e-05
1704359192374975071,5.7714285714285716e-05
1704359192375392105,5.7714285714285716e-05
1704359192375396050,5.7714285714285716e-05
1704359192506065360,5.7714285714285716e-05
1704359192506098746,5.7714285714285716e-05
1704359192506141073,5.7714285714285716e-05
1704359192506165890,5.7714285714285716e-05
1704359192506203523,5.7714285714285716e-05
1704359192506247307,5.7714285714285716e-05
1704359192506281966,5.7714285714285716e-05
1704359192506328759,5.7714285714285716e-05
1704359192506351882,5.7714285714285716e-05
1704359192506401775,5.7714285714285716e-05
1704359192506435761,5.7714285714285716e-05
1704359192507320441,5.7714285714285716e-05
1704359192507360493,5.7714285714285716e-05
1704359192664028306,5.7714285714285716e-05
1704359192664075608,5.7714285714285716e-05
1704359192664145086,5.7714285714285716e-05
1704359192664152286,5.7714285714285716e-05
1704359192665681413,5.7714285714285716e-05
1704359192666010158,5.7714285714285716e-05
1704359192666053218,5.7714285714285716e-05
1704359192666098868,5.7714285714285716e-05
1704359192666133006,5.7714285714285716e-05
1704359192782846589,5.7714285714285716e-05
1704359192782919307,5.7714285714285716e-05
1704359192782923495,5.7714285714285716e-05
1704359192782925866,5.7714285714285716e-05
1704359192783108202,5.7714285714285716e-05
1704359192783127339,5.7714285714285716e-05
1704359192783150621,5.7714285714285716e-05
1704359192783179952,5.7714285714285716e-05
1704359192783203688,5.7714285714285716e-05
1704359192783208146,5.7714285714285716e-05
1704359192783285970,5.7714285714285716e-05
1704359192783291055,5.7714285714285716e-05
1704359192783299237,5.7714285714285716e-05
1704359192783303767,5.7714285714285716e-05
1704359192937306634,5.7714285714285716e-05
1704359192937319277,5.7714285714285716e-05
1704359192937356019,5.7714285714285716e-05
1704359192937359656,5.7714285714285716e-05
1704359192937363246,5.7714285714285716e-05
1704359192940186137,5.7714285714285716e-05
1704359192940200468,5.7714285714285716e-05
1704359192940207396,5.7714285714285716e-05
1704359192940836738,5.7714285714285716e-05
1704359193103437505,5.7714285714285716e-05
1704359193103450401,5.7714285714285716e-05
1704359193103461714,5.7714285714285716e-05
1704359193103467406,5.7714285714285716e-05
1704359193103472731,5.7714285714285716e-05
1704359193103531466,5.7714285714285716e-05
1704359193103535763,5.7714285714285716e-05
1704359193103549197,5.7714285714285716e-05
1704359193103559870,5.7714285714285716e-05
1704359193103566418,5.7714285714285716e-05
1704359193103604818,5.7714285714285716e-05
1704359193209398526,5.7714285714285716e-05
1704359193209412759,5.7714285714285716e-05
1704359193209421135,5.7714285714285716e-05
1704359193209430660,5.7714285714285716e-05
1704359193209437753,5.7714285714285716e-05
1704359193209458382,5.7714285714285716e-05
1704359193209461948,5.7714285714285716e-05
1704359193209483789,5.7714285714285716e-05
1704359193209911383,5.7714285714285716e-05
1704359193210039264,5.7714285714285716e-05
1704359193210048237,5.7714285714285716e-05
1704359193381275468,5.7714285714285716e-05
1704359193381285895,5.7714285714285716e-05
1704359193381289501,5.7714285714285716e-05
1704359193381295936,5.7714285714285716e-05
1704359193381336640,5.7714285714285716e-05
1704359193381342129,5.7714285714285716e-05
1704359193381366043,5.7714285714285716e-05
1704359193381373435,5.7714285714285716e-05
1704359193381378353,5.7714285714285716e-05
1704359193381382628,5.7714285714285716e-05
1704359193381414717,5.7714285714285716e-05
1704359193384840132,5.7714285714285716e-05
1704359193384849065,5.7714285714285716e-05
1704359193384890141,5.7714285714285716e-05
1704359193537916585,5.7714285714285716e-05
1704359193690439457,5.7714285714285716e-05
1704359193690446595,5.7714285714285716e-05
1704359193829947986,5.7714285714285716e-05
1704359193830140680,5.7714285714285716e-05
1704359193830152426,5.7714285714285716e-05
1704359193830156370,5.7714285714285716e-05
1704359193830162558,5.7714285714285716e-05
1704359193830212257,5.7714285714285716e-05
1704359193833681242,5.7714285714285716e-05
1704359193833690344,5.7714285714285716e-05
1704359193963353124,5.7714285714285716e-05
1704359193963396167,5.7714285714285716e-05
1704359193963443577,5.7714285714285716e-05
1704359193963498534,5.7714285714285716e-05
1704359193963536073,5.7714285714285716e-05
1704359193963578283,5.7714285714285716e-05
1704359193963612978,5.7714285714285716e-05
1704359193963654534,5.7714285714285716e-05
1704359193963693266,5.7714285714285716e-05
1704359193963877080,5.7714285714285716e-05
1704359193963884834,5.7714285714285716e-05
1704359193967516929,5.7714285714285716e-05
1704359193967528668,5.7714285714285716e-05
1704359193967532916,5.7714285714285716e-05
1704359193967874064,5.7714285714285716e-05
1704359194110891008,5.7714285714285716e-05
1704359194110907032,5.7714285714285716e-05
1704359194110937769,5.7714285714285716e-05
1704359194110968053,5.7714285714285716e-05
1704359194111006889,5.7714285714285716e-05
1704359194111011778,5.7714285714285716e-05
1704359194111029714,5.7714285714285716e-05
1704359194317746757,5.7714285714285716e-05
1704359194317762460,5.7714285714285716e-05
1704359194317801686,5.7714285714285716e-05
1704359194317817331,5.7714285714285716e-05
1704359194317826276,5.7714285714285716e-05
1704359194317832515,5.7714285714285716e-05
1704359194317835382,5.7714285714285716e-05
1704359194317848622,5.7714285714285716e-05
1704359194317853188,5.7714285714285716e-05
1704359194317900993,5.7714285714285716e-05
1704359194318077177,5.7714285714285716e-05
1704359194406309305,5.7714285714285716e-05
1704359194406319893,5.7714285714285716e-05
1704359194406323501,5.7714285714285716e-05
1704359194406550200,5.7714285714285716e-05
1704359194406563566,5.7714285714285716e-05
1704359194406586245,5.7714285714285716e-05
1704359194406590318,5.7714285714285716e-05
1704359194406594916,5.7714285714285716e-05
1704359194406634064,5.7714285714285716e-05
1704359194537656010,5.7714285714285716e-05
1704359194540873934,5.7714285714285716e-05
1704359194540910296,5.7714285714285716e-05
1704359194540916067,5.7714285714285716e-05
1704359194540923317,5.7714285714285716e-05
1704359194540935128,5.7714285714285716e-05
1704359194540958891,5.7714285714285716e-05
1704359194541843683,5.7714285714285716e-05
1704359194541852553,5.7714285714285716e-05
1704359194541951890,5.7714285714285716e-05
1704359194684435272,5.7714285714285716e-05
1704359194684444758,5.7714285714285716e-05
1704359194684455630,5.7714285714285716e-05
1704359194684465603,5.7714285714285716e-05
1704359194684469929,5.7714285714285716e-05
1704359194684560676,5.7714285714285716e-05
1704359194684569514,5.7714285714285716e-05
1704359194684620076,5.7714285714285716e-05
1704359194684623980,5.7714285714285716e-05
1704359194684661013,5.7714285714285716e-05
1704359194684666330,5.7714285714285716e-05
1704359194684945095,5.7714285714285716e-05
1704359194846191028,5.7714285714285716e-05
1704359194846331925,5.7714285714285716e-05
1704359194846341526,5.7714285714285716e-05
1704359194846345389,5.7714285714285716e-05
1704359194846348658,5.7714285714285716e-05
1704359194846351149,5.7714285714285716e-05
1704359194846692766,5.7714285714285716e-05
1704359194847595773,5.7714285714285716e-05
1704359194851938633,5.7714285714285716e-05
1704359195002619894,5.7714285714285716e-05
1704359195002632198,5.7714285714285716e-05
1704359195002639273,5.7714285714285716e-05
1704359195002659449,5.7714285714285716e-05
1704359195002668019,5.7714285714285716e-05
1704359195002708967,5.7714285714285716e-05
1704359195002716111,5.7714285714285716e-05
1704359195002725069,5.7714285714285716e-05
1704359195002728808,5.7714285714285716e-05
1704359195002740770,5.7714285714285716e-05
1704359195002759957,5.7714285714285716e-05
1704359195119480951,5.7714285714285716e-05
1704359195119634983,5.7714285714285716e-05
1704359195119640348,5.7714285714285716e-05
1704359195119644485,5.7714285714285716e-05
1704359195119673812,5.7714285714285716e-05
1704359195119679064,5.7714285714285716e-05
1704359195119682031,5.7714285714285716e-05
1704359195119698637,5.7714285714285716e-05
1704359195119706835,5.7714285714285716e-05
1704359195119797119,5.7714285714285716e-05
1704359195119802006,5.7714285714285716e-05
1704359195120585614,5.7714285714285716e-05
1704359195120596069,5.7714285714285716e-05
1704359195120636540,5.7714285714285716e-05
1704359195287703885,5.7714285714285716e-05
1704359195287827697,5.7714285714285716e-05
1704359195287833076,5.7714285714285716e-05
1704359195287842259,5.7714285714285716e-05
1704359195287848440,5.7714285714285716e-05
1704359195435993554,5.7714285714285716e-05
1704359195436005302,5.7714285714285716e-05
1704359195436009957,5.7714285714285716e-05
1704359195436031080,5.7714285714285716e-05
1704359195577402975,5.7714285714285716e-05
1704359195577415599,5.7714285714285716e-05
1704359195577421135,5.7714285714285716e-05
1704359195577428421,5.7714285714285716e-05
1704359195577432651,5.7714285714285716e-05
1704359195577634129,5.7714285714285716e-05
1704359195577672550,5.7714285714285716e-05
1704359195578606966,5.7714285714285716e-05
1704359195578729121,5.7714285714285716e-05
1704359195682787703,5.7714285714285716e-05
1704359195682797342,5.7714285714285716e-05
1704359195682808164,5.7714285714285716e-05
1704359195682813421,5.7714285714285716e-05
1704359195682847048,5.7714285714285716e-05
1704359195682850469,5.7714285714285716e-05
1704359195682876623,5.7714285714285716e-05
1704359195682884032,5.7714285714285716e-05
1704359195682908493,5.7714285714285716e-05
1704359195682921509,5.7714285714285716e-05
1704359195682949757,5.7714285714285716e-05
1704359195685353146,5.7714285714285716e-05
1704359195685358619,5.7714285714285716e-05
1704359195835922716,5.7714285714285716e-05
1704359195835933498,5.7714285714285716e-05
1704359195835938245,5.7714285714285716e-05
1704359195835961272,5.7714285714285716e-05
1704359195835965818,5.7714285714285716e-05
1704359195835994577,5.7714285714285716e-05
1704359195836028425,5.7714285714285716e-05
1704359195836034311,5.7714285714285716e-05
1704359195836039524,5.7714285714285716e-05
1704359195836058516,5.7714285714285716e-05
1704359195836310788,5.7714285714285716e-05
1704359195836315615,5.7714285714285716e-05
1704359195836329815,5.7714285714285716e-05
1704359195995166150,5.7714285714285716e-05
1704359195995181869,5.7714285714285716e-05
1704359195995185941,5.7714285714285716e-05
1704359195995188694,5.7714285714285716e-05
1704359195995225492,5.7714285714285716e-05
1704359195995230301,5.7714285714285716e-05
1704359195995239931,5.7714285714285716e-05
1704359195995245867,5.7714285714285716e-05
1704359195995271450,5.7714285714285716e-05
1704359195995285971,5.7714285714285716e-05
1704359195995324472,5.7714285714285716e-05
1704359196161149605,5.7714285714285716e-05
1704359196161161150,5.7714285714285716e-05
1704359196161164335,5.7714285714285716e-05
1704359196161178961,5.7714285714285716e-05
1704359196161234274,5.7714285714285716e-05
1704359196285964295,5.7714285714285716e-05
1704359196285976016,5.7714285714285716e-05
1704359196285979395,5.7714285714285716e-05
1704359196286012989,5.7714285714285716e-05
1704359196286702381,5.7714285714285716e-05
1704359196286708894,5.7714285714285716e-05
1704359196286711220,5.7714285714285716e-05
1704359196286713095,5.7714285714285716e-05
1704359196286739090,5.7714285714285716e-05
1704359196286742702,5.7714285714285716e-05
1704359196286756766,5.7714285714285716e-05
1704359196286778676,5.7714285714285716e-05
1704359196286781224,5.7714285714285716e-05
1704359196286793722,5.7714285714285716e-05
1704359196433101567,5.7714285714285716e-05
