%time,field.data
1704359156494672620,0.13335257142857143
1704359156494788336,0.13335257142857143
1704359156494819628,0.13335257142857143
1704359156494823237,0.13335257142857143
1704359156494893819,0.13335257142857143
1704359156657719626,0.13335257142857143
1704359156657724020,0.13335257142857143
1704359156657737819,0.13335257142857143
1704359156657740653,0.13335257142857143
1704359156657744498,0.13335257142857143
1704359156657875452,0.13335257142857143
1704359156657879445,0.13335257142857143
1704359156657887541,0.13335257142857143
1704359156657902668,0.13335257142857143
1704359156657928783,0.13335257142857143
1704359156657936566,0.13335257142857143
1704359156657951276,0.13335257142857143
1704359156774693244,0.13335257142857143
1704359156774697573,0.13335257142857143
1704359156774709724,0.13335257142857143
1704359156774742575,0.13335257142857143
1704359156774778967,0.13335257142857143
1704359156774783533,0.13335257142857143
1704359156774786465,0.13335257142857143
1704359156775864589,0.13335257142857143
1704359156946326028,0.13335257142857143
1704359157083956777,0.13335257142857143
1704359157083960936,0.13335257142857143
1704359157083998992,0.13335257142857143
1704359157084262024,0.13335257142857143
1704359157086589095,0.13335257142857143
1704359157222968094,0.13335257142857143
1704359157222972378,0.13335257142857143
1704359157222982945,0.13335257142857143
1704359157222992500,0.13335257142857143
1704359157223011557,0.13335257142857143
1704359157223016084,0.13335257142857143
1704359157223043624,0.13335257142857143
1704359157223049732,0.13335257142857143
1704359157223063992,0.13335257142857143
1704359157223067063,0.13335257142857143
1704359157223081465,0.13335257142857143
1704359157223085123,0.13335257142857143
1704359157223110778,0.13335257142857143
1704359157343802350,0.13335257142857143
1704359157343815542,0.13335257142857143
1704359157344950545,0.13335257142857143
1704359157344960928,0.13335257142857143
1704359157344966914,0.13335257142857143
1704359157344972780,0.13335257142857143
1704359157344976155,0.13335257142857143
1704359157344979640,0.13335257142857143
1704359157344982938,0.13335257142857143
1704359157344986901,0.13335257142857143
1704359157508137551,0.13335257142857143
1704359157508326027,0.13335257142857143
1704359157508340520,0.13335257142857143
1704359157508859591,0.13335257142857143
1704359157637909083,0.13335257142857143
1704359157637938464,0.13335257142857143
1704359157637943259,0.13335257142857143
1704359157637947374,0.13335257142857143
1704359157637975348,0.13335257142857143
1704359157638001454,0.13335257142857143
1704359157638025769,0.13335257142857143
1704359157638029947,0.13335257142857143
1704359157638044424,0.13335257142857143
1704359157638048704,0.13335257142857143
1704359157638056929,0.13335257142857143
1704359157638080481,0.13335257142857143
1704359157638099554,0.13335257142857143
1704359157804912903,0.13335257142857143
1704359157804916634,0.13335278571428572
1704359157804927622,0.13335278571428572
1704359157804945588,0.13335278571428572
1704359157943046126,0.13335285714285713
1704359157943187820,0.133353
1704359157943243298,0.13335314285714286
1704359157943360082,0.13335314285714286
1704359157943480824,0.13335314285714286
1704359157943638957,0.13335314285714286
1704359157943665478,0.13335314285714286
1704359157944695625,0.13335342857142857
1704359157944833943,0.1333535
1704359158058961378,0.13335357142857143
1704359158060363815,0.13335364285714285
1704359158060394777,0.1333537142857143
1704359158060400548,0.13335378571428572
1704359158060403721,0.13335385714285714
1704359158060407535,0.133354
1704359158060412525,0.13335414285714287
1704359158060415900,0.13335442857142857
1704359158060431992,0.13335557142857143
1704359158060446650,0.13335564285714285
1704359158228687079,0.13335578571428572
1704359158228693942,0.13335692857142858
1704359158228699292,0.13335692857142858
1704359158228702541,0.13335692857142858
1704359158228706280,0.13335692857142858
1704359158228709460,0.133357
1704359158228712795,0.133357
1704359158230344434,0.133357
1704359158230414837,0.13335707142857142
1704359158230420532,0.13335714285714287
1704359158230423252,0.1333572142857143
1704359158369181817,0.1333572142857143
1704359158369186737,0.1333572857142857
1704359158369195882,0.13335735714285715
1704359158369204584,0.13335735714285715
1704359158369232521,0.13335742857142857
1704359158369255121,0.1333575
1704359158369260939,0.1333575
1704359158372323079,0.1333575
1704359158372363897,0.1333575
1704359158372413822,0.1333575
1704359158537640826,0.1333575
1704359158537648558,0.13335757142857144
1704359158537650983,0.13335757142857144
1704359158537714300,0.13335764285714286
1704359158537936001,0.13335764285714286
1704359158537968687,0.13335764285714286
1704359158538000457,0.13335764285714286
1704359158538004225,0.13335764285714286
1704359158538006288,0.13335764285714286
1704359158538021061,0.13335764285714286
1704359158538023136,0.13335764285714286
1704359158538053935,0.13335764285714286
1704359158665683010,0.13335771428571427
1704359158666245829,0.13335771428571427
1704359158666254601,0.13335771428571427
1704359158666257269,0.13335778571428572
1704359158666260083,0.13335778571428572
1704359158666264061,0.13335778571428572
1704359158666277739,0.13335778571428572
1704359158666303225,0.13335778571428572
1704359158666307334,0.13335778571428572
1704359158667880460,0.13335778571428572
1704359158667889636,0.13335778571428572
1704359158669496971,0.13335778571428572
1704359158669554819,0.13335778571428572
1704359158812177011,0.13335792857142856
1704359158812182332,0.13335792857142856
1704359158812186022,0.13335792857142856
1704359158812188845,0.13335792857142856
1704359158812191976,0.13335792857142856
1704359158813132561,0.13335792857142856
1704359158813194148,0.13335792857142856
1704359158947425797,0.13335792857142856
1704359158947428816,0.133358
1704359158947431597,0.133358
1704359158949856617,0.133358
1704359158949871449,0.133358
1704359158949886433,0.133358
1704359158949903173,0.133358
1704359158949910062,0.133358
1704359158949967361,0.133358
1704359159116313849,0.133358
1704359159116405280,0.133358
1704359159116415689,0.13335807142857142
1704359159116419294,0.13335807142857142
1704359159116421887,0.13335807142857142
1704359159116494893,0.13335807142857142
1704359159116499616,0.13335807142857142
1704359159116525743,0.13335807142857142
1704359159116530534,0.13335814285714287
1704359159116555369,0.13335814285714287
1704359159116579327,0.13335814285714287
1704359159246945276,0.13335814285714287
1704359159246949102,0.1333582142857143
1704359159246992030,0.1333582142857143
1704359159246999251,0.1333582142857143
1704359159247003290,0.1333582142857143
1704359159247014972,0.1333582142857143
1704359159247503883,0.1333582142857143
1704359159247513841,0.1333582142857143
1704359159247527964,0.1333582142857143
1704359159247537272,0.1333582142857143
1704359159251849404,0.1333582142857143
1704359159251887701,0.1333582142857143
1704359159251892405,0.1333582142857143
1704359159251917598,0.1333582142857143
1704359159403270153,0.1333582142857143
1704359159403276075,0.1333582857142857
1704359159403280003,0.13335835714285715
1704359159403302630,0.13335842857142857
1704359159403308300,0.13335842857142857
1704359159405547788,0.1333585
1704359159406098549,0.1333585
1704359159527162211,0.1333585
1704359159527168829,0.1333585
1704359159527172656,0.13335857142857144
1704359159527176065,0.13335878571428572
1704359159527202219,0.13335885714285714
1704359159527212854,0.13335885714285714
1704359159527230477,0.13335885714285714
1704359159692608755,0.13336092857142856
1704359159692613828,0.133361
1704359159812223159,0.133361
1704359159812277187,0.1333612857142857
1704359159812291344,0.1333612857142857
1704359159812302633,0.13336135714285716
1704359159812307258,0.13336135714285716
1704359159812318921,0.13336164285714286
1704359159812351274,0.13336207142857143
1704359159812360171,0.13336235714285713
1704359159812368313,0.13336242857142858
1704359159812373237,0.13336242857142858
1704359159971948131,0.1333625
1704359159971951347,0.13336271428571428
1704359159971979931,0.13336278571428573
1704359159971982895,0.13336335714285713
1704359159975841659,0.13336342857142858
1704359160097138878,0.13336392857142856
1704359160097144094,0.13336414285714285
1704359160097156689,0.13336507142857143
1704359160097183053,0.1333652142857143
1704359160097266268,0.133366
1704359160099798486,0.13336607142857143
1704359160253564956,0.13336614285714285
1704359160253595765,0.13336642857142858
1704359160256464624,0.13336664285714286
1704359160256781310,0.133369
1704359160256790181,0.1333692142857143
1704359160422872604,0.13336935714285714
1704359160422882486,0.13337228571428572
1704359160422886528,0.13337242857142856
1704359160422891293,0.1333725
1704359160423128151,0.13337264285714287
1704359160423177259,0.1333727857142857
1704359160423182001,0.13337321428571428
1704359160423218594,0.13337328571428572
1704359160546988626,0.13337335714285714
1704359160546992222,0.13337385714285716
1704359160547213189,0.13337407142857144
1704359160547220144,0.13337414285714286
1704359160547250707,0.13337421428571428
1704359160547255730,0.13337428571428572
1704359160547274847,0.1333745
1704359160547344524,0.13337457142857143
1704359160547350160,0.13337585714285713
1704359160547354431,0.133376
1704359160547360684,0.13337614285714286
1704359160547386069,0.13337635714285714
1704359160547404268,0.13337664285714285
1704359160711933640,0.133377
1704359160711938274,0.13338442857142857
1704359160711943504,0.13338478571428572
1704359160711947290,0.13338757142857144
1704359160825017788,0.13338792857142856
1704359160825021866,0.13339057142857144
1704359160825037054,0.13339057142857144
1704359160825039657,0.13339057142857144
1704359160825128107,0.13339057142857144
1704359160825131347,0.13339057142857144
1704359160825133876,0.13339057142857144
1704359160825149242,0.13339057142857144
1704359160825151673,0.13339057142857144
1704359160825159602,0.13339064285714286
1704359160825195778,0.13339078571428573
1704359160827852671,0.13339114285714285
1704359160827855932,0.1333915
1704359160990908651,0.13339185714285715
1704359160990921268,0.13339307142857143
1704359160990924818,0.13339535714285713
1704359160991823738,0.13340021428571427
1704359160991832760,0.13340185714285716
1704359160991847215,0.13340421428571428
1704359160991860099,0.133405
1704359160991876282,0.1334067857142857
1704359160991888846,0.1334085
1704359160992295646,0.13340921428571428
1704359160992298944,0.13341057142857143
1704359160992315170,0.1334112857142857
1704359161115749674,0.1334142142857143
1704359161115781470,0.13341471428571428
1704359161115786223,0.1334152142857143
1704359161115790203,0.13341571428571428
1704359161115857146,0.1334162142857143
1704359161117220616,0.13341657142857144
1704359161117229947,0.13341857142857144
1704359161117241865,0.13341871428571428
1704359161117565809,0.13341871428571428
1704359161117570663,0.13341871428571428
1704359161287753948,0.13341871428571428
1704359161287758582,0.13341871428571428
1704359161287779898,0.13341878571428573
1704359161287784376,0.133419
1704359161287822492,0.13342464285714287
1704359161287827033,0.13342828571428572
1704359161287830462,0.13343585714285713
1704359161288075963,0.13343678571428572
1704359161288080127,0.13343778571428572
1704359161436778770,0.13344442857142857
1704359161436783542,0.1334462142857143
1704359161436790198,0.13344814285714285
1704359161436811319,0.13347471428571428
1704359161436816455,0.13348057142857142
1704359161436820452,0.13348214285714285
1704359161436851481,0.13348364285714287
1704359161571096399,0.1334895
1704359161571106645,0.13349092857142858
1704359161571110120,0.13349378571428572
1704359161571113956,0.13349671428571427
1704359161571126185,0.13349807142857142
1704359161571154352,0.13350057142857144
1704359161571184685,0.13351642857142856
1704359161571189321,0.13351878571428571
1704359161571191569,0.13351992857142858
1704359161692688236,0.13352085714285714
1704359161692701655,0.1335242857142857
1704359161693519435,0.13352514285714287
1704359161693556621,0.13354692857142858
1704359161695106791,0.133548
1704359161695247895,0.1335492857142857
1704359161862412446,0.13355057142857144
1704359161862416302,0.13355564285714286
1704359161862420174,0.13357335714285715
1704359161862426959,0.13357742857142857
1704359161862431031,0.13357871428571427
1704359161862445365,0.13358007142857142
1704359161862448919,0.1335815
1704359161862458174,0.133583
1704359161862953213,0.1335845
1704359161862961961,0.133586
1704359161862965834,0.13358735714285713
1704359161863849239,0.1335887857142857
1704359161990854524,0.13359014285714285
1704359161991005760,0.13361571428571428
1704359161991015826,0.13361735714285713
1704359161991024835,0.13361892857142857
1704359161991029417,0.1336205
1704359161991062726,0.13362214285714286
1704359161991089845,0.13362385714285716
1704359161991112887,0.13362557142857143
1704359161991117203,0.13362721428571428
1704359161991145939,0.1336287857142857
1704359161991148996,0.13363042857142857
1704359161991179046,0.13363214285714287
1704359161991183808,0.13363385714285714
1704359161991206403,0.1336355
1704359162159076092,0.1336432142857143
1704359162159080191,0.13364457142857142
1704359162159103098,0.13365514285714286
1704359162159131680,0.13367864285714287
1704359162159136562,0.1336805
1704359162283888191,0.13368235714285714
1704359162283900523,0.13368978571428572
1704359162283905154,0.13369571428571428
1704359162283916100,0.13370592857142857
1704359162283961253,0.13371007142857144
1704359162283965289,0.1337205
1704359162283979124,0.1337225
1704359162283981660,0.13372464285714286
1704359162284068978,0.1337315
1704359162284083014,0.1337337857142857
1704359162284087394,0.13373607142857144
1704359162284091457,0.13373842857142856
1704359162284094317,0.1337407142857143
1704359162401623802,0.13374307142857142
1704359162401680663,0.1337525
1704359162401684722,0.13375485714285715
1704359162402828095,0.1337572142857143
1704359162415308645,0.13380842857142858
1704359162415831480,0.1338107857142857
1704359162542190801,0.1338132142857143
1704359162542194563,0.13383271428571428
1704359162542218105,0.1338375
1704359162542794699,0.1338717142857143
1704359162544658010,0.1338727857142857
1704359162544782365,0.13387392857142857
1704359162699256840,0.13387585714285713
1704359162699267258,0.1338757142857143
1704359162699270316,0.13387564285714285
1704359162699273793,0.1338755
1704359162699276486,0.13387528571428572
1704359162699279475,0.13387507142857144
1704359162699282293,0.13387385714285716
1704359162699680891,0.13387321428571428
1704359162699692483,0.1338725
1704359162699697003,0.13387164285714287
1704359162699755252,0.13386628571428572
1704359162701223524,0.133865
1704359162701226760,0.13386357142857142
1704359162701241443,0.13386214285714285
1704359162701418545,0.13386064285714286
1704359162870211403,0.13385264285714285
1704359162870215234,0.133826
1704359162870230826,0.1338235
1704359162870237120,0.13382107142857144
1704359162870241289,0.13381864285714284
1704359162870253150,0.13381607142857144
1704359162870263939,0.1338135
1704359162870272571,0.1338082857142857
1704359162870298752,0.13380007142857142
1704359162870302385,0.13379742857142857
1704359162870322730,0.13379464285714285
1704359163010367353,0.13376835714285715
1704359163010374759,0.1337712857142857
1704359163010379442,0.1337742142857143
1704359163010405990,0.13378335714285713
1704359163010425185,0.1337812857142857
1704359163010428529,0.13377907142857143
1704359163010526989,0.13376892857142858
1704359163010532173,0.13376621428571428
1704359163172873530,0.13376335714285714
1704359163172879696,0.13370814285714286
1704359163172881927,0.1337045
1704359163172907992,0.1337007857142857
1704359163172912281,0.133697
1704359163172915204,0.1336932142857143
1704359163172927898,0.13368942857142857
1704359163173705768,0.13368557142857143
1704359163173713915,0.13368164285714285
1704359163173717637,0.1336777142857143
1704359163173730691,0.13367371428571428
1704359163173740627,0.13366978571428573
1704359163173824596,0.13366578571428572
1704359163298921430,0.1336457857142857
1704359163298938598,0.1336335
1704359163298942150,0.13362935714285715
1704359163298965330,0.13362528571428572
1704359163298969867,0.133621
1704359163298983548,0.1336167857142857
1704359163298996334,0.13361257142857144
1704359163299011228,0.1336082857142857
1704359163299017212,0.13360414285714287
1704359163299029590,0.13359985714285713
1704359163299033720,0.13359564285714284
1704359163299050616,0.13355314285714287
1704359163299069830,0.13354878571428572
1704359163299089912,0.13354442857142856
1704359163454035134,0.13346114285714286
1704359163454044420,0.1334567142857143
1704359163592610761,0.1333997142857143
1704359163592623178,0.13338185714285714
1704359163592626916,0.13336842857142858
1704359163592629033,0.13335064285714285
1704359163592644342,0.13333235714285716
1704359163592661211,0.13332764285714285
1704359163592664644,0.13331307142857143
1704359163592674993,0.1333082142857143
1704359163592693553,0.1332985
1704359163594428431,0.13329364285714285
1704359163594448489,0.1332887142857143
1704359163730974700,0.13328371428571428
1704359163730990337,0.13325842857142858
1704359163730994744,0.13324792857142856
1704359163731005411,0.13324278571428572
1704359163731009810,0.13323757142857143
1704359163731020845,0.13322714285714285
1704359163731024983,0.13322192857142856
1704359163731040357,0.13320592857142857
1704359163731048162,0.13320064285714286
1704359163731051029,0.13317957142857142
1704359163731068271,0.13316885714285714
1704359163732960107,0.13314242857142858
1704359163732973984,0.13313714285714287
1704359163879566605,0.13313178571428572
1704359163879572484,0.13311264285714286
1704359163879609339,0.13310878571428572
1704359163879642362,0.13309435714285714
1704359163879647593,0.13308707142857143
1704359163879650985,0.13308335714285716
1704359163879654562,0.13307964285714285
1704359163880780753,0.1330757142857143
1704359163880788406,0.1330215
1704359163880791665,0.13301721428571428
1704359164047746262,0.133013
1704359164047752880,0.13299064285714285
1704359164047936380,0.13287621428571428
1704359164047993420,0.13287092857142857
1704359164047998490,0.13286564285714286
1704359164164190908,0.13283792857142857
1704359164164212968,0.13282614285714286
1704359164164217415,0.13277807142857143
1704359164164220639,0.13277178571428572
1704359164164234271,0.1327655
1704359164164531790,0.13275921428571427
1704359164164541931,0.13269614285714285
1704359164164761730,0.1326895
1704359164327960504,0.1326827857142857
1704359164327965119,0.13265628571428573
1704359164327981019,0.13264957142857142
1704359164327985067,0.13264292857142856
1704359164327999936,0.1326225
1704359164328003798,0.13254814285714286
1704359164328017101,0.13253428571428572
1704359164328021517,0.13252742857142857
1704359164328034726,0.13252057142857143
1704359164328038506,0.1325137857142857
1704359164328050241,0.1325
1704359164328064892,0.13249314285714286
1704359164459115979,0.1324517857142857
1704359164459120496,0.13244485714285714
1704359164459124173,0.13243792857142858
1704359164459365301,0.13239585714285715
1704359164459376389,0.13238878571428572
1704359164459387213,0.13238178571428572
1704359164459395122,0.13237485714285716
1704359164459399767,0.13236085714285714
1704359164459418421,0.1323117857142857
1704359164459871040,0.13230492857142856
1704359164459876191,0.13229807142857142
1704359164459878382,0.13229107142857144
1704359164459894564,0.13228407142857143
1704359164616849103,0.132277
1704359164616867378,0.1322485
1704359164619170345,0.13224142857142857
1704359164619389157,0.13207985714285714
1704359164619438544,0.13207214285714286
1704359164731485335,0.13203328571428571
1704359164731491379,0.13202564285714286
1704359164731495053,0.13186535714285713
1704359164731531448,0.13185721428571429
1704359164731827497,0.13184907142857144
1704359164733861851,0.13184085714285715
1704359164877308373,0.1317997142857143
1704359164877312025,0.1317667857142857
1704359164877336837,0.13171764285714285
1704359164877341951,0.1317012142857143
1704359164877345979,0.13169285714285714
1704359164877355411,0.1316845
1704359164877367943,0.13167614285714285
1704359164877371446,0.13166785714285714
1704359164879969240,0.13165957142857143
1704359164879977773,0.13165135714285714
1704359164880012677,0.13164307142857143
1704359164880017986,0.13160964285714286
1704359164880035550,0.13160135714285714
1704359165043126072,0.131593
1704359165043136483,0.13156814285714286
1704359165043141132,0.13155135714285715
1704359165043160992,0.131543
1704359165043194595,0.131384
1704359165043212876,0.13137542857142856
1704359165043261011,0.13136678571428573
1704359165201911427,0.13135807142857142
1704359165201953038,0.13122342857142857
1704359165202010610,0.131217
1704359165202338492,0.13119007142857142
1704359165202392789,0.13115435714285714
1704359165330227200,0.1311467857142857
1704359165330240838,0.13111564285714286
1704359165330314899,0.13091857142857144
1704359165330503264,0.13090935714285715
1704359165502932769,0.13090028571428572
1704359165502960973,0.13076007142857143
1704359165503400451,0.13075064285714286
1704359165503405165,0.13074114285714286
1704359165503452278,0.13073171428571428
1704359165503456755,0.1307222142857143
1704359165503459757,0.13071264285714285
1704359165503483358,0.13070292857142857
1704359165503485631,0.1306932142857143
1704359165503545561,0.13066414285714287
1704359165503548986,0.13065457142857143
1704359165503552417,0.13064485714285715
1704359165503612707,0.13063507142857142
1704359165503630622,0.13062535714285714
1704359165600485748,0.13058664285714286
1704359165600489002,0.13056707142857144
1704359165600494626,0.130557
1704359165600512626,0.13054685714285713
1704359165600516730,0.13048507142857144
1704359165600536973,0.1304432142857143
1704359165600893822,0.13034692857142857
1704359165600918289,0.13033614285714284
1704359165801719445,0.13032528571428573
1704359165801726253,0.13010435714285715
1704359165801730709,0.13000378571428572
1704359165922525781,0.1299925
1704359165922529443,0.1298335
1704359165922554793,0.12982207142857144
1704359165922593574,0.12978792857142857
1704359165922599321,0.12977657142857144
1704359165922606546,0.12974221428571428
1704359165923327055,0.12973085714285715
1704359165923335821,0.12968521428571428
1704359165923371058,0.12967378571428573
1704359166070838624,0.12966235714285715
1704359166072835904,0.12957085714285715
1704359166072845499,0.12953635714285713
1704359166072887456,0.12952492857142858
1704359166072890309,0.12951357142857142
1704359166072893292,0.12950207142857142
1704359166072901105,0.1294905
1704359166072933970,0.12947892857142856
1704359166072938328,0.1294672857142857
1704359166072942876,0.12945564285714287
1704359166073856844,0.1293962857142857
1704359166073865704,0.129348
1704359166073872063,0.12933585714285714
1704359166073893982,0.12932357142857143
1704359166225536595,0.1292745
1704359166226537205,0.12926207142857143
1704359166226542386,0.1290987857142857
1704359166226569575,0.12908614285714284
1704359166226572412,0.12907335714285714
1704359166226617997,0.12906064285714286
1704359166226624067,0.12904785714285713
1704359166226628363,0.129035
1704359166226632067,0.12902221428571428
1704359166227467442,0.12900964285714286
1704359166227499923,0.12898392857142857
1704359166227518939,0.12897107142857142
1704359166328984110,0.12890664285714284
1704359166328991188,0.12886807142857143
1704359166328994929,0.12885542857142857
1704359166330031305,0.1288297142857143
1704359166330038327,0.12880378571428572
1704359166330056707,0.12876514285714286
1704359166330091389,0.12873921428571428
1704359166330095059,0.12860864285714285
1704359166331102107,0.12859564285714287
1704359166497950013,0.12858264285714285
1704359166497980938,0.1285302142857143
1704359166497986047,0.128491
1704359166497991176,0.12845157142857141
1704359166497994812,0.1284385
1704359166498028450,0.12842542857142858
1704359166498033301,0.12837285714285715
1704359166498068886,0.12824185714285713
1704359166498073269,0.12822864285714286
1704359166498115748,0.12821542857142856
1704359166673363766,0.12820214285714285
1704359166673368680,0.12782507142857144
1704359166673379575,0.12781064285714286
1704359166804768963,0.12779621428571428
1704359166804772262,0.12753371428571428
1704359166804783187,0.127519
1704359166804788394,0.12748957142857142
1704359166804813838,0.12747478571428572
1704359166804818291,0.12744535714285715
1704359166804835400,0.12743064285714287
1704359166804846166,0.12741585714285714
1704359166804853146,0.127401
1704359166804868202,0.12738614285714286
1704359166947629897,0.12731207142857143
1704359166947970576,0.1270147857142857
1704359166948094962,0.12697007142857142
1704359166948105754,0.12695507142857143
1704359167086216095,0.12694007142857142
1704359167087764979,0.12682085714285715
1704359167087774541,0.12680585714285714
1704359167087779301,0.126761
1704359167088200062,0.1267312142857143
1704359167088211645,0.1265517142857143
1704359167088216302,0.12653671428571428
1704359167088237042,0.12652164285714285
1704359167232742106,0.1264465
1704359167232748074,0.12643207142857144
1704359167232753491,0.12641814285714287
1704359167237250431,0.12611578571428572
1704359167237264879,0.12610064285714287
1704359167388306314,0.12608542857142857
1704359167388310574,0.12602442857142857
1704359167388321390,0.12600907142857143
1704359167388329690,0.12597807142857143
1704359167388356721,0.1259625
1704359167388360586,0.12591564285714285
1704359167388363042,0.12583757142857144
1704359167389030583,0.125823
1704359167389069852,0.12577885714285714
1704359167389076424,0.1257165
1704359167389080900,0.12570535714285713
1704359167500071551,0.12564692857142856
1704359167500075723,0.12557242857142858
1704359167500083560,0.12555935714285715
1704359167500098435,0.12554607142857144
1704359167500102855,0.12553278571428572
1704359167500884736,0.12551935714285714
1704359167500896093,0.12550571428571428
1704359167500903693,0.12549214285714286
1704359167500959203,0.12547842857142857
1704359167500986706,0.12533635714285715
1704359167501019586,0.12532164285714287
1704359167667927837,0.125307
1704359167667933344,0.12524742857142857
1704359167667948526,0.12517585714285714
1704359167667953352,0.12516221428571428
1704359167667969568,0.12514878571428573
1704359167668096517,0.124951
1704359167668101505,0.12493957142857143
1704359167828353365,0.12492821428571428
1704359167828367963,0.12472414285714285
1704359167828474066,0.12469357142857143
1704359167828479245,0.1246335
1704359167972116066,0.12462364285714286
1704359167972144277,0.12458435714285715
1704359167972267665,0.12453564285714286
1704359167972275454,0.12452592857142857
1704359167972345444,0.12450671428571429
1704359167972349557,0.12449714285714286
1704359167972407451,0.124478
1704359167972461370,0.12444942857142857
1704359167972837303,0.12443057142857143
1704359167975397810,0.12436421428571429
1704359167975418074,0.12435485714285714
1704359168090499975,0.12430814285714285
1704359168090508238,0.12429885714285714
1704359168090513211,0.1242895
1704359168090517481,0.12428014285714285
1704359168090573663,0.12427078571428571
1704359168090578008,0.12421921428571428
1704359168090581687,0.12420185714285714
1704359168091049959,0.12419842857142857
1704359168091067041,0.1241925
1704359168091837602,0.12418564285714286
1704359168091846948,0.12418321428571429
1704359168091872228,0.12418228571428572
1704359168241051363,0.12418164285714285
1704359168241059547,0.12418085714285715
1704359168241063780,0.124181
1704359168241073118,0.12418507142857142
1704359168241274300,0.12418621428571429
1704359168241282833,0.12418742857142857
1704359168241294820,0.12418878571428571
1704359168241304343,0.12420107142857142
1704359168241319339,0.12420378571428571
1704359168241337448,0.12420671428571428
1704359168241342561,0.12420964285714285
1704359168241346066,0.12421628571428571
1704359168241357514,0.12421964285714286
1704359168241370605,0.12422314285714285
1704359168407905021,0.1242425
1704359168407940827,0.12424642857142858
1704359168407952693,0.12425071428571428
1704359168407961461,0.124255
1704359168407969339,0.12425935714285714
1704359168407988071,0.12426385714285715
1704359168410857116,0.12426842857142857
1704359168410861386,0.124273
1704359168410872869,0.12432428571428572
1704359168410883179,0.12432771428571429
1704359168410892226,0.12432721428571429
1704359168410899648,0.12432564285714286
1704359168527903867,0.12429592857142857
1704359168527911089,0.12428907142857143
1704359168528042683,0.12428178571428572
1704359168528046426,0.12431678571428571
1704359168528056749,0.12431428571428571
1704359168528238401,0.12431264285714286
1704359168683995176,0.12431721428571428
1704359168684000196,0.12432321428571429
1704359168684015238,0.12432257142857144
1704359168684025541,0.124322
1704359168684029492,0.12432142857142857
1704359168684039148,0.124321
1704359168684057519,0.12432085714285715
1704359168684068555,0.12432078571428572
1704359168684072558,0.12432085714285715
1704359168684091722,0.12433071428571428
1704359168684104121,0.12433257142857143
1704359168829412899,0.12433464285714285
1704359168829437285,0.12440007142857143
1704359168829441251,0.12440457142857143
1704359168829503024,0.12440914285714286
1704359168829528041,0.12441371428571428
1704359168829558733,0.12441835714285714
1704359168829561589,0.12442328571428571
1704359168829563515,0.12442821428571428
1704359168829566046,0.12443321428571429
1704359168829791650,0.12443821428571429
1704359168829818238,0.12444335714285715
1704359168829874273,0.1244485
1704359168941738137,0.12446985714285715
1704359168941828469,0.12447528571428572
1704359168942507369,0.12448078571428571
1704359168942564204,0.124492
1704359168944072483,0.12459964285714285
1704359168944167330,0.12460592857142858
1704359168944171206,0.12461214285714285
1704359169115263348,0.12461835714285714
1704359169117297781,0.12464371428571429
1704359169117301335,0.12465007142857143
1704359169117313351,0.12468878571428571
1704359169117316602,0.12472792857142857
1704359169117329607,0.12478107142857142
1704359169117346310,0.12479464285714285
1704359169117414753,0.12480142857142858
1704359169268907665,0.12480828571428572
1704359169268911019,0.12493792857142857
1704359169268924054,0.12495171428571429
1704359169268944467,0.12495871428571428
1704359169268966930,0.12498621428571428
1704359169400847758,0.12503442857142857
1704359169401128550,0.12504128571428572
1704359169401133811,0.12511785714285714
1704359169401137880,0.12519357142857143
1704359169403915580,0.12520057142857144
1704359169565448046,0.12520764285714286
1704359169565452226,0.1253475
1704359169565455255,0.12535464285714285
1704359169565458900,0.12536157142857143
1704359169565465203,0.12536864285714286
1704359169565475982,0.12537571428571428
1704359169565512814,0.12538285714285713
1704359169565533637,0.12538992857142858
1704359169565554184,0.12539692857142856
1704359169565579126,0.12540392857142857
1704359169565611676,0.125411
1704359169668959272,0.12543921428571428
1704359169668965960,0.12546042857142858
1704359169669003449,0.12546742857142856
1704359169670650411,0.12560285714285715
1704359169670674446,0.12561
1704359169812880212,0.12561714285714284
1704359169812923650,0.125646
1704359169812950450,0.12574621428571428
1704359169812988642,0.12575335714285715
1704359169812991936,0.125782
1704359169813579238,0.125811
1704359169813634332,0.125818
1704359169986680450,0.12582521428571428
1704359169986687433,0.12596164285714287
1704359169986690039,0.126019
1704359170149366027,0.1260335
1704359170149551806,0.12619178571428571
1704359170149592152,0.12619907142857142
1704359170149667701,0.12620642857142858
1704359170149674825,0.1262137857142857
1704359170273808154,0.12627878571428572
1704359170273813161,0.126286
1704359170273833258,0.12629328571428572
1704359170273838061,0.1263005
1704359170273853019,0.12630771428571427
1704359170273856638,0.126315
1704359170274252764,0.12632221428571427
1704359170277428326,0.1263295
1704359170277431157,0.12635135714285714
1704359170277432866,0.12635857142857143
1704359170277487044,0.12636585714285714
1704359170277494019,0.126373
1704359170277513595,0.12638035714285714
1704359170277517367,0.12638742857142857
1704359170277520095,0.12639457142857144
1704359170277536830,0.12643735714285714
1704359170277548445,0.1264445
1704359170277802231,0.12645171428571428
1704359170419360013,0.1264947142857143
1704359170419363917,0.12650207142857142
1704359170419393825,0.1265095
1704359170419397562,0.1265167857142857
1704359170419403497,0.12652414285714286
1704359170419413393,0.12653135714285715
1704359170419418083,0.12653871428571428
1704359170419435011,0.12656792857142857
1704359170419541461,0.12665528571428572
