-0.00000,0.00000,0.65075,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.65167,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.65259,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.65349,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.65438,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.65526,0.00000,0.00000,0.00000
0.00000,0.00000,0.65612,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.65697,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.65781,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.65864,0.00000,0.00000,-0.00000
0.00000,0.00000,0.65945,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.66025,0.00000,0.00000,0.00000
0.00000,0.00000,0.66104,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.66181,0.00000,0.00000,0.00000
-0.00000,0.00000,0.66257,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.66332,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.66405,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.66477,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.66548,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.66618,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.66686,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.66753,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.66818,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.66882,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.66945,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.67007,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.67067,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.67126,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.67183,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.67239,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.67294,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.67347,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.67399,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.67450,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.67500,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.67548,0.00000,0.00000,-0.00000
0.00000,0.00000,0.67594,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.67640,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.67683,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.67726,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.67767,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.67807,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.67846,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.67883,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.67918,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.67953,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.67986,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.68017,0.00000,0.00000,0.00000
0.00000,0.00000,0.68048,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.68076,0.00000,0.00000,0.00000
0.00000,-0.00000,0.68104,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.68130,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.68155,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.68178,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.68200,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.68221,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.68240,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.68258,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.68274,0.00000,0.00000,0.00000
-0.00000,0.00000,0.68289,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.68303,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.68315,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.68326,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.68335,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.68344,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.68350,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.68356,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.68360,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.68362,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.68363,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.68363,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.68361,-0.00000,0.00000,0.00000
0.00000,0.00000,0.68358,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.68354,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.68348,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.68341,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.68332,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.68322,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.68311,0.00000,0.00000,-0.00000
0.00000,0.00000,0.68298,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.68284,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.68269,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.68252,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.68233,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.68214,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.68193,-0.00000,0.00000,0.00000
0.00000,0.00000,0.68170,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.68146,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.68121,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.68094,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.68066,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.68037,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.68006,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.67974,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.67941,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.67906,0.00000,0.00000,0.00000
0.00000,0.00000,0.67869,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.67832,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.67793,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.67752,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.67710,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.67667,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.67623,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.67577,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.67529,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.67481,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.67431,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.67379,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.67327,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.67273,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.67217,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.67160,0.00000,0.00000,0.00000
-0.00000,0.00000,0.67102,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.67043,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.66982,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.66919,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.66856,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.66791,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.66725,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.66657,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.66588,0.00000,0.00000,0.00000
-0.00000,0.00000,0.66518,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.66446,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.66373,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.66299,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.66223,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.66146,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.66068,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.65988,0.00000,0.00000,0.00000
0.00000,-0.00000,0.65907,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.65825,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.65742,0.00000,0.00000,0.00000
0.00000,0.00000,0.65657,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.65571,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.65483,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.65394,0.00000,-0.00000,0.00000
0.00000,0.00000,0.65304,0.00000,0.00000,0.00000
0.00000,-0.00000,0.65213,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.65120,0.00000,-0.00000,0.00000
0.00000,0.00000,0.65026,0.00000,0.00000,0.00000
0.00000,0.00000,0.64931,0.00000,0.00000,0.00000
0.00000,0.00000,0.64835,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.64737,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.64638,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.64537,0.00000,0.00000,0.00000
0.00000,-0.00000,0.64436,0.00000,0.00000,0.00000
0.00000,-0.00000,0.64333,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.64229,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.64123,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.64016,0.00000,0.00000,0.00000
0.00000,-0.00000,0.63909,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.63799,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.63689,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.63577,0.00000,0.00000,0.00000
-0.00000,0.00000,0.63464,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.63350,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.63235,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.63118,-0.00000,0.00000,0.00000
0.00000,0.00000,0.63000,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62881,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.62761,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.62640,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62517,-0.00000,0.00000,0.00000
0.00000,0.00000,0.62393,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.62268,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62142,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62014,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.61885,0.00000,0.00000,-0.00000
0.00000,0.00000,0.61756,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.61625,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.61492,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.61359,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.61225,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.61089,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.60952,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.60814,0.00000,0.00000,0.00000
-0.00000,0.00000,0.60675,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.60535,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.60393,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.60251,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.60107,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.59962,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.59816,0.00000,0.00000,-0.00000
0.00000,0.00000,0.59669,0.00000,0.00000,-0.00000
0.00000,0.00000,0.59521,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.59372,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.59222,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.59070,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.58918,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.58764,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.58610,0.00000,-0.00000,0.00000
0.00000,0.00000,0.58454,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.58297,0.00000,0.00000,0.00000
0.00000,-0.00000,0.58139,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.57980,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.57821,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.57660,-0.00000,0.00000,0.00000
0.00000,0.00000,0.57498,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.57335,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.57171,0.00000,0.00000,0.00000
0.00000,-0.00000,0.57006,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.56840,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.56672,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.56504,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.56335,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.56165,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.55994,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.55822,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.55649,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.55476,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.55301,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.55125,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.54948,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.54770,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.54592,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.54412,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.54232,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.54051,0.00000,0.00000,0.00000
-0.00000,0.00000,0.53868,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.53685,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.53501,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.53316,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.53130,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.52944,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.52756,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.52568,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.52379,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.52189,0.00000,-0.00000,0.00000
0.00000,0.00000,0.51998,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.51806,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.51614,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.51420,0.00000,0.00000,0.00000
-0.00000,0.00000,0.51226,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.51031,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.50836,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.50639,0.00000,0.00000,0.00000
0.00000,0.00000,0.50442,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.50244,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.50045,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.49846,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.49646,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.49445,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.49243,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.49041,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.48838,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.48634,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.48429,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.48224,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.48018,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.47812,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.47605,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.47397,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.47188,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.46979,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.46770,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.46559,-0.00000,0.00000,0.00000
0.00000,0.00000,0.46348,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.46137,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.45925,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.45712,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.45499,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.45285,0.00000,0.00000,0.00000
0.00000,-0.00000,0.45070,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.44856,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.44640,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.44424,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.44208,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.43991,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.43773,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.43555,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.43337,-0.00000,0.00000,0.00000
0.00000,0.00000,0.43118,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.42898,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.42678,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.42458,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.42237,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.42016,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.41795,0.00000,0.00000,-0.00000
0.00000,0.00000,0.41573,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.41350,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.41128,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.40905,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.40681,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.40457,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.40233,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.40009,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.39784,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.39559,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.39333,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.39107,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.38881,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.38655,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.38428,0.00000,0.00000,-0.00000
0.00000,0.00000,0.38202,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.37975,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.37747,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.37520,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.37292,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.37064,0.00000,0.00000,0.00000
0.00000,-0.00000,0.36836,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.36608,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.36379,0.00000,0.00000,0.00000
0.00000,0.00000,0.36151,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.35922,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.35693,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.35464,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.35235,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.35006,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.34776,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.34547,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.34317,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.34088,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.33858,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.33629,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.33399,0.00000,0.00000,0.00000
0.00000,-0.00000,0.33170,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.32940,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.32710,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.32481,0.00000,0.00000,0.00000
0.00000,-0.00000,0.32251,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.32022,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.31792,0.00000,0.00000,0.00000
0.00000,-0.00000,0.31563,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.31334,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.31105,0.00000,0.00000,-0.00000
0.00000,0.00000,0.30876,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.30647,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.30418,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.30190,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.29962,-0.00000,0.00000,0.00000
0.00000,0.00000,0.29734,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.29506,-0.00000,0.00000,0.00000
0.00000,0.00000,0.29279,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.29051,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.28824,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.28598,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.28372,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.28146,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.27920,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.27695,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.27470,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.27245,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.27021,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.26798,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.26574,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.26352,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.26129,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.25908,0.00000,0.00000,-0.00000
0.00000,0.00000,0.25686,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.25465,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.25245,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.25026,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.24806,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.24588,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.24370,-0.00000,0.00000,0.00000
0.00000,0.00000,0.24152,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.23936,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.23719,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.23504,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.23289,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.23075,0.00000,0.00000,0.00000
-0.00000,0.00000,0.22861,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.22648,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.22436,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.22225,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.22014,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.21804,-0.00000,0.00000,0.00000
0.00000,0.00000,0.21595,0.00000,0.00000,0.00000
0.00000,-0.00000,0.21387,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.21179,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.20972,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.20766,0.00000,-0.00000,0.00000
0.00000,0.00000,0.20561,0.00000,0.00000,0.00000
0.00000,-0.00000,0.20357,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.20153,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.19950,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.19749,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.19548,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.19348,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.19148,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.18950,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.18753,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.18557,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.18361,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.18167,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.17973,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.17781,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.17589,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.17399,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.17209,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.17021,0.00000,-0.00000,0.00000
0.00000,0.00000,0.16834,0.00000,0.00000,-0.00000
0.00000,0.00000,0.16647,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.16462,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.16278,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.16094,0.00000,0.00000,0.00000
-0.00000,0.00000,0.15912,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.15731,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.15551,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.15373,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.15195,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.15018,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.14843,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.14669,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.14496,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.14324,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.14153,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.13983,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.13815,-0.00000,0.00000,0.00000
0.00000,0.00000,0.13647,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.13481,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.13317,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.13153,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.12991,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.12829,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.12669,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.12511,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.12353,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.12197,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.12042,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.11888,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.11736,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.11585,0.00000,0.00000,-0.00000
0.00000,0.00000,0.11435,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.11287,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.11139,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.10993,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.10849,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.10705,0.00000,-0.00000,-0.00000
