-2.58E-26,-2.58E-26,0,0,0.188392369,0.188392369,0.188392369,0.188392369
-4.83E-25,-4.83E-25,0,0,0.187346355,0.187346355,0.187346355,0.187346355
-1.44E-24,-1.44E-24,0,0,0.186299955,0.186299955,0.186299955,0.186299955
-1.28E-24,-1.28E-24,0,0,0.185253297,0.185253297,0.185253297,0.185253297
-6.39E-25,-6.39E-25,0,0,0.184206508,0.184206508,0.184206508,0.184206508
6.87E-25,6.87E-25,0,0,0.183159715,0.183159715,0.183159715,0.183159715
9.15E-25,9.15E-25,0,0,0.182113044,0.182113044,0.182113044,0.182113044
8.26E-25,8.26E-25,0,0,0.18106662,0.18106662,0.18106662,0.18106662
6.90E-25,6.90E-25,0,0,0.180020567,0.180020567,0.180020567,0.180020567
9.83E-25,9.83E-25,0,0,0.17897501,0.17897501,0.17897501,0.17897501
8.79E-25,8.79E-25,0,0,0.177930071,0.177930071,0.177930071,0.177930071
7.86E-25,7.86E-25,0,0,0.176885872,0.176885872,0.176885872,0.176885872
9.14E-25,9.14E-25,0,0,0.175842534,0.175842534,0.175842534,0.175842534
1.51E-24,1.51E-24,0,0,0.174800177,0.174800177,0.174800177,0.174800177
2.05E-24,2.05E-24,0,0,0.173758922,0.173758922,0.173758922,0.173758922
1.61E-24,1.61E-24,0,0,0.172718888,0.172718888,0.172718888,0.172718888
1.56E-24,1.56E-24,0,0,0.171680191,0.171680191,0.171680191,0.171680191
1.64E-24,1.64E-24,0,0,0.170642951,0.170642951,0.170642951,0.170642951
5.72E-25,5.72E-25,0,0,0.169607281,0.169607281,0.169607281,0.169607281
-8.47E-25,-8.47E-25,0,0,0.168573299,0.168573299,0.168573299,0.168573299
-4.74E-24,-4.74E-24,0,0,0.167541121,0.167541121,0.167541121,0.167541121
-6.44E-24,-6.44E-24,0,0,0.166510861,0.166510861,0.166510861,0.166510861
2.09E-25,2.09E-25,0,0,0.165482631,0.165482631,0.165482631,0.165482631
5.03E-24,5.03E-24,0,0,0.164456544,0.164456544,0.164456544,0.164456544
7.73E-24,7.73E-24,0,0,0.163432711,0.163432711,0.163432711,0.163432711
5.95E-24,5.95E-24,0,0,0.162411245,0.162411245,0.162411245,0.162411245
8.14E-24,8.14E-24,0,0,0.161392255,0.161392255,0.161392255,0.161392255
1.52E-23,1.52E-23,0,0,0.16037585,0.16037585,0.16037585,0.16037585
1.79E-23,1.79E-23,0,0,0.159362139,0.159362139,0.159362139,0.159362139
1.54E-23,1.54E-23,0,0,0.15835123,0.15835123,0.15835123,0.15835123
1.34E-23,1.34E-23,0,0,0.157343232,0.157343232,0.157343232,0.157343232
9.37E-24,9.37E-24,0,0,0.156338249,0.156338249,0.156338249,0.156338249
2.44E-24,2.44E-24,0,0,0.155336632,0.155336632,0.155336632,0.155336632
-1.32E-25,-1.32E-25,0,0,0.154338203,0.154338203,0.154338203,0.154338203
-1.10E-23,-1.10E-23,0,0,0.15334284,0.15334284,0.15334284,0.15334284
-1.85E-23,-1.85E-23,0,0,0.15235094,0.15235094,0.15235094,0.15235094
-2.41E-23,-2.41E-23,0,0,0.151362368,0.151362368,0.151362368,0.151362368
-2.17E-23,-2.17E-23,0,0,0.15037744,0.15037744,0.15037744,0.15037744
-1.31E-23,-1.31E-23,0,0,0.149396477,0.149396477,0.149396477,0.149396477
-7.20E-24,-7.20E-24,0,0,0.148419351,0.148419351,0.148419351,0.148419351
-1.65E-24,-1.65E-24,0,0,0.14744616,0.14744616,0.14744616,0.14744616
-8.41E-23,-8.41E-23,0,0,0.146477004,0.146477004,0.146477004,0.146477004
-1.47E-24,-1.47E-24,0,0,0.145511982,0.145511982,0.145511982,0.145511982
6.24E-23,6.24E-23,0,0,0.144551189,0.144551189,0.144551189,0.144551189
4.49E-23,4.49E-23,0,0,0.143594723,0.143594723,0.143594723,0.143594723
4.71E-23,4.71E-23,0,0,0.142642678,0.142642678,0.142642678,0.142642678
1.75E-23,1.75E-23,0,0,0.141695144,0.141695144,0.141695144,0.141695144
1.53E-23,1.53E-23,0,0,0.140752221,0.140752221,0.140752221,0.140752221
-2.31E-24,-2.31E-24,0,0,0.139814,0.139814,0.139814,0.139814
1.95E-24,1.95E-24,0,0,0.138880573,0.138880573,0.138880573,0.138880573
-5.14E-24,-5.14E-24,0,0,0.137952033,0.137952033,0.137952033,0.137952033
-5.75E-25,-5.75E-25,0,0,0.137028468,0.137028468,0.137028468,0.137028468
-4.60E-24,-4.60E-24,0,0,0.136109969,0.136109969,0.136109969,0.136109969
-4.20E-25,-4.20E-25,0,0,0.135196624,0.135196624,0.135196624,0.135196624
-3.16E-24,-3.16E-24,0,0,0.134288522,0.134288522,0.134288522,0.134288522
-2.63E-24,-2.63E-24,0,0,0.13338575,0.13338575,0.13338575,0.13338575
-6.65E-24,-6.65E-24,0,0,0.132488395,0.132488395,0.132488395,0.132488395
-5.23E-24,-5.23E-24,0,0,0.131596543,0.131596543,0.131596543,0.131596543
-5.60E-24,-5.60E-24,0,0,0.130710278,0.130710278,0.130710278,0.130710278
-3.26E-24,-3.26E-24,0,0,0.129829685,0.129829685,0.129829685,0.129829685
-4.03E-24,-4.03E-24,0,0,0.128954848,0.128954848,0.128954848,0.128954848
-1.89E-24,-1.89E-24,0,0,0.128085849,0.128085849,0.128085849,0.128085849
-7.12E-25,-7.12E-25,0,0,0.127222771,0.127222771,0.127222771,0.127222771
-8.08E-26,-8.08E-26,0,0,0.126365691,0.126365691,0.126365691,0.126365691
-1.41E-24,-1.41E-24,0,0,0.125514694,0.125514694,0.125514694,0.125514694
-1.46E-24,-1.46E-24,0,0,0.124669858,0.124669858,0.124669858,0.124669858
1.55E-23,1.55E-23,0,0,0.123831262,0.123831262,0.123831262,0.123831262
2.17E-23,2.17E-23,0,0,0.122998983,0.122998983,0.122998983,0.122998983
1.74E-23,1.74E-23,0,0,0.1221731,0.1221731,0.1221731,0.1221731
1.17E-23,1.17E-23,0,0,0.121353688,0.121353688,0.121353688,0.121353688
2.27E-24,2.27E-24,0,0,0.120540823,0.120540823,0.120540823,0.120540823
-1.22E-24,-1.22E-24,0,0,0.119734579,0.119734579,0.119734579,0.119734579
-5.83E-24,-5.83E-24,0,0,0.118935031,0.118935031,0.118935031,0.118935031
-7.04E-24,-7.04E-24,0,0,0.118142252,0.118142252,0.118142252,0.118142252
-8.02E-24,-8.02E-24,0,0,0.117356314,0.117356314,0.117356314,0.117356314
-7.57E-24,-7.57E-24,0,0,0.11657729,0.11657729,0.11657729,0.11657729
-7.35E-24,-7.35E-24,0,0,0.115805249,0.115805249,0.115805249,0.115805249
-5.29E-24,-5.29E-24,0,0,0.115040262,0.115040262,0.115040262,0.115040262
-1.48E-24,-1.48E-24,0,0,0.114282398,0.114282398,0.114282398,0.114282398
-9.50E-25,-9.50E-25,0,0,0.113531727,0.113531727,0.113531727,0.113531727
-1.81E-24,-1.81E-24,0,0,0.112788315,0.112788315,0.112788315,0.112788315
-7.43E-24,-7.43E-24,0,0,0.112052229,0.112052229,0.112052229,0.112052229
-8.86E-24,-8.86E-24,0,0,0.111323537,0.111323537,0.111323537,0.111323537
-5.44E-24,-5.44E-24,0,0,0.110602302,0.110602302,0.110602302,0.110602302
-4.70E-24,-4.70E-24,0,0,0.10988859,0.10988859,0.10988859,0.10988859
-7.92E-24,-7.92E-24,0,0,0.109182464,0.109182464,0.109182464,0.109182464
-1.19E-23,-1.19E-23,0,0,0.108483988,0.108483988,0.108483988,0.108483988
-1.12E-23,-1.12E-23,0,0,0.107793223,0.107793223,0.107793223,0.107793223
-1.18E-23,-1.18E-23,0,0,0.107110232,0.107110232,0.107110232,0.107110232
-1.94E-23,-1.94E-23,0,0,0.106435074,0.106435074,0.106435074,0.106435074
-2.70E-23,-2.70E-23,0,0,0.10576781,0.10576781,0.10576781,0.10576781
-2.85E-23,-2.85E-23,0,0,0.105108498,0.105108498,0.105108498,0.105108498
-2.63E-23,-2.63E-23,0,0,0.104457197,0.104457197,0.104457197,0.104457197
-2.46E-23,-2.46E-23,0,0,0.103813965,0.103813965,0.103813965,0.103813965
-2.52E-23,-2.52E-23,0,0,0.103178857,0.103178857,0.103178857,0.103178857
-2.62E-23,-2.62E-23,0,0,0.102551931,0.102551931,0.102551931,0.102551931
-1.72E-23,-1.72E-23,0,0,0.101933241,0.101933241,0.101933241,0.101933241
-1.41E-23,-1.41E-23,0,0,0.101322842,0.101322842,0.101322842,0.101322842
-2.03E-23,-2.03E-23,0,0,0.100720788,0.100720788,0.100720788,0.100720788
-2.36E-23,-2.36E-23,0,0,0.10012713,0.10012713,0.10012713,0.10012713
-2.20E-23,-2.20E-23,0,0,0.09954192,0.09954192,0.09954192,0.09954192
-1.99E-23,-1.99E-23,0,0,0.098965211,0.098965211,0.098965211,0.098965211
-1.40E-23,-1.40E-23,0,0,0.098397053,0.098397053,0.098397053,0.098397053
-4.86E-24,-4.86E-24,0,0,0.097837479,0.097837479,0.097837479,0.097837479
-2.14E-23,-2.14E-23,0,0,0.09728656,0.09728656,0.09728656,0.09728656
-3.38E-23,-3.38E-23,0,0,0.096744357,0.096744357,0.096744357,0.096744357
-5.04E-23,-5.04E-23,0,0,0.096210896,0.096210896,0.096210896,0.096210896
-6.40E-23,-6.40E-23,0,0,0.095686223,0.095686223,0.095686223,0.095686223
-7.22E-23,-7.22E-23,0,0,0.095170383,0.095170383,0.095170383,0.095170383
-5.85E-23,-5.85E-23,0,0,0.094663424,0.094663424,0.094663424,0.094663424
-3.82E-23,-3.82E-23,0,0,0.09416539,0.09416539,0.09416539,0.09416539
-2.36E-23,-2.36E-23,0,0,0.093676325,0.093676325,0.093676325,0.093676325
-1.10E-23,-1.10E-23,0,0,0.093196271,0.093196271,0.093196271,0.093196271
9.62E-25,9.62E-25,0,0,0.09272527,0.09272527,0.09272527,0.09272527
1.19E-23,1.19E-23,0,0,0.092263364,0.092263364,0.092263364,0.092263364
1.99E-23,1.99E-23,0,0,0.091810591,0.091810591,0.091810591,0.091810591
2.51E-23,2.51E-23,0,0,0.091366993,0.091366993,0.091366993,0.091366993
2.67E-23,2.67E-23,0,0,0.090932606,0.090932606,0.090932606,0.090932606
2.62E-23,2.62E-23,0,0,0.09050747,0.09050747,0.09050747,0.09050747
2.46E-23,2.46E-23,0,0,0.09009162,0.09009162,0.09009162,0.09009162
2.15E-23,2.15E-23,0,0,0.089685094,0.089685094,0.089685094,0.089685094
1.50E-23,1.50E-23,0,0,0.089287927,0.089287927,0.089287927,0.089287927
1.07E-23,1.07E-23,0,0,0.088900153,0.088900153,0.088900153,0.088900153
1.07E-23,1.07E-23,0,0,0.088521502,0.088521502,0.088521502,0.088521502
6.51E-25,6.51E-25,0,0,0.08815238,0.08815238,0.08815238,0.08815238
2.55E-23,2.55E-23,0,0,0.087793114,0.087793114,0.087793114,0.087793114
4.41E-23,4.41E-23,0,0,0.087443515,0.087443515,0.087443515,0.087443515
5.04E-23,5.04E-23,0,0,0.087103411,0.087103411,0.087103411,0.087103411
5.43E-23,5.43E-23,0,0,0.086772675,0.086772675,0.086772675,0.086772675
4.76E-23,4.76E-23,0,0,0.086451555,0.086451555,0.086451555,0.086451555
3.78E-21,3.78E-21,0,0,0.086140083,0.086140083,0.086140083,0.086140083
7.90E-21,7.90E-21,0,0,0.08583828,0.08583828,0.08583828,0.08583828
1.06E-20,1.06E-20,0,0,0.085546174,0.085546174,0.085546174,0.085546174
1.05E-20,1.05E-20,0,0,0.085263789,0.085263789,0.085263789,0.085263789
5.62E-21,5.62E-21,0,0,0.084991151,0.084991151,0.084991151,0.084991151
1.21E-21,1.21E-21,0,0,0.084728287,0.084728287,0.084728287,0.084728287
-1.14E-21,-1.14E-21,0,0,0.084475219,0.084475219,0.084475219,0.084475219
-4.97E-21,-4.97E-21,0,0,0.084231971,0.084231971,0.084231971,0.084231971
-5.63E-21,-5.63E-21,0,0,0.083998563,0.083998563,0.083998563,0.083998563
-7.57E-21,-7.57E-21,0,0,0.083775018,0.083775018,0.083775018,0.083775018
-9.81E-21,-9.81E-21,0,0,0.083561355,0.083561355,0.083561355,0.083561355
-9.38E-21,-9.38E-21,0,0,0.083357595,0.083357595,0.083357595,0.083357595
-8.02E-21,-8.02E-21,0,0,0.083163765,0.083163765,0.083163765,0.083163765
-7.88E-21,-7.88E-21,0,0,0.082979874,0.082979874,0.082979874,0.082979874
-6.73E-21,-6.73E-21,0,0,0.082805935,0.082805935,0.082805935,0.082805935
-5.00E-21,-5.00E-21,0,0,0.08264197,0.08264197,0.08264197,0.08264197
-5.54E-21,-5.54E-21,0,0,0.082487994,0.082487994,0.082487994,0.082487994
-7.38E-21,-7.38E-21,0,0,0.082344023,0.082344023,0.082344023,0.082344023
-1.09E-20,-1.09E-20,0,0,0.082210071,0.082210071,0.082210071,0.082210071
-1.28E-20,-1.28E-20,0,0,0.082086151,0.082086151,0.082086151,0.082086151
-1.22E-20,-1.22E-20,0,0,0.081972276,0.081972276,0.081972276,0.081972276
-1.27E-20,-1.27E-20,0,0,0.081868457,0.081868457,0.081868457,0.081868457
-1.23E-20,-1.23E-20,0,0,0.081774707,0.081774707,0.081774707,0.081774707
-1.26E-20,-1.26E-20,0,0,0.081691034,0.081691034,0.081691034,0.081691034
-1.19E-20,-1.19E-20,0,0,0.081617449,0.081617449,0.081617449,0.081617449
-1.18E-20,-1.18E-20,0,0,0.08155396,0.08155396,0.08155396,0.08155396
-1.10E-20,-1.10E-20,0,0,0.081500576,0.081500576,0.081500576,0.081500576
-9.29E-21,-9.29E-21,0,0,0.081457303,0.081457303,0.081457303,0.081457303
-4.28E-21,-4.28E-21,0,0,0.081424147,0.081424147,0.081424147,0.081424147
-9.86E-21,-9.86E-21,0,0,0.081401114,0.081401114,0.081401114,0.081401114
-1.36E-20,-1.36E-20,0,0,0.08138821,0.08138821,0.08138821,0.08138821
-1.56E-20,-1.56E-20,0,0,0.081385437,0.081385437,0.081385437,0.081385437
-1.84E-20,-1.84E-20,0,0,0.0813928,0.0813928,0.0813928,0.0813928
-1.35E-20,-1.35E-20,0,0,0.0814103,0.0814103,0.0814103,0.0814103
-8.47E-21,-8.47E-21,0,0,0.081437939,0.081437939,0.081437939,0.081437939
-3.76E-21,-3.76E-21,0,0,0.081475718,0.081475718,0.081475718,0.081475718
-8.51E-22,-8.51E-22,0,0,0.081523637,0.081523637,0.081523637,0.081523637
1.46E-21,1.46E-21,0,0,0.081581695,0.081581695,0.081581695,0.081581695
3.27E-21,3.27E-21,0,0,0.081649891,0.081649891,0.081649891,0.081649891
5.04E-21,5.04E-21,0,0,0.081728222,0.081728222,0.081728222,0.081728222
6.30E-21,6.30E-21,0,0,0.081816686,0.081816686,0.081816686,0.081816686
7.51E-21,7.51E-21,0,0,0.081915278,0.081915278,0.081915278,0.081915278
8.25E-21,8.25E-21,0,0,0.082023994,0.082023994,0.082023994,0.082023994
8.95E-21,8.95E-21,0,0,0.082142828,0.082142828,0.082142828,0.082142828
9.24E-21,9.24E-21,0,0,0.082271774,0.082271774,0.082271774,0.082271774
9.53E-21,9.53E-21,0,0,0.082410826,0.082410826,0.082410826,0.082410826
9.48E-21,9.48E-21,0,0,0.082559974,0.082559974,0.082559974,0.082559974
9.48E-21,9.48E-21,0,0,0.082719209,0.082719209,0.082719209,0.082719209
7.68E-21,7.68E-21,0,0,0.082888522,0.082888522,0.082888522,0.082888522
6.45E-21,6.45E-21,0,0,0.083067906,0.083067906,0.083067906,0.083067906
5.43E-21,5.43E-21,0,0,0.083257349,0.083257349,0.083257349,0.083257349
4.85E-21,4.85E-21,0,0,0.083456838,0.083456838,0.083456838,0.083456838
4.35E-21,4.35E-21,0,0,0.08366636,0.08366636,0.08366636,0.08366636
4.17E-21,4.17E-21,0,0,0.083885903,0.083885903,0.083885903,0.083885903
3.97E-21,3.97E-21,0,0,0.084115453,0.084115453,0.084115453,0.084115453
4.19E-21,4.19E-21,0,0,0.084354994,0.084354994,0.084354994,0.084354994
1.87E-21,1.87E-21,0,0,0.08460451,0.08460451,0.08460451,0.08460451
1.63E-21,1.63E-21,0,0,0.084863985,0.084863985,0.084863985,0.084863985
1.32E-21,1.32E-21,0,0,0.085133402,0.085133402,0.085133402,0.085133402
4.98E-21,4.98E-21,0,0,0.085412742,0.085412742,0.085412742,0.085412742
5.49E-21,5.49E-21,0,0,0.085701988,0.085701988,0.085701988,0.085701988
6.29E-21,6.29E-21,0,0,0.086001118,0.086001118,0.086001118,0.086001118
5.97E-21,5.97E-21,0,0,0.086310114,0.086310114,0.086310114,0.086310114
5.13E-21,5.13E-21,0,0,0.086628953,0.086628953,0.086628953,0.086628953
7.57E-21,7.57E-21,0,0,0.086957614,0.086957614,0.086957614,0.086957614
8.65E-21,8.65E-21,0,0,0.087296074,0.087296074,0.087296074,0.087296074
1.01E-20,1.01E-20,0,0,0.08764431,0.08764431,0.08764431,0.08764431
8.55E-21,8.55E-21,0,0,0.088002296,0.088002296,0.088002296,0.088002296
8.40E-21,8.40E-21,0,0,0.088370008,0.088370008,0.088370008,0.088370008
6.29E-21,6.29E-21,0,0,0.08874742,0.08874742,0.08874742,0.08874742
2.38E-21,2.38E-21,0,0,0.089134505,0.089134505,0.089134505,0.089134505
3.37E-21,3.37E-21,0,0,0.089531236,0.089531236,0.089531236,0.089531236
4.09E-21,4.09E-21,0,0,0.089937584,0.089937584,0.089937584,0.089937584
3.41E-21,3.41E-21,0,0,0.09035352,0.09035352,0.09035352,0.09035352
3.06E-21,3.06E-21,0,0,0.090779015,0.090779015,0.090779015,0.090779015
2.80E-21,2.80E-21,0,0,0.091214039,0.091214039,0.091214039,0.091214039
2.21E-21,2.21E-21,0,0,0.091658558,0.091658558,0.091658558,0.091658558
1.89E-21,1.89E-21,0,0,0.092112541,0.092112541,0.092112541,0.092112541
1.44E-21,1.44E-21,0,0,0.092575956,0.092575956,0.092575956,0.092575956
1.27E-21,1.27E-21,0,0,0.093048768,0.093048768,0.093048768,0.093048768
1.01E-21,1.01E-21,0,0,0.093530942,0.093530942,0.093530942,0.093530942
9.60E-22,9.60E-22,0,0,0.094022444,0.094022444,0.094022444,0.094022444
8.22E-22,8.22E-22,0,0,0.094523237,0.094523237,0.094523237,0.094523237
8.25E-22,8.25E-22,0,0,0.095033285,0.095033285,0.095033285,0.095033285
7.40E-22,7.40E-22,0,0,0.095552549,0.095552549,0.095552549,0.095552549
7.52E-22,7.52E-22,0,0,0.096080991,0.096080991,0.096080991,0.096080991
6.86E-22,6.86E-22,0,0,0.096618571,0.096618571,0.096618571,0.096618571
6.90E-22,6.90E-22,0,0,0.097165251,0.097165251,0.097165251,0.097165251
6.24E-22,6.24E-22,0,0,0.097720988,0.097720988,0.097720988,0.097720988
6.22E-22,6.22E-22,0,0,0.098285741,0.098285741,0.098285741,0.098285741
5.76E-22,5.76E-22,0,0,0.098859467,0.098859467,0.098859467,0.098859467
6.08E-22,6.08E-22,0,0,0.099442125,0.099442125,0.099442125,0.099442125
5.81E-22,5.81E-22,0,0,0.100033668,0.100033668,0.100033668,0.100033668
5.56E-22,5.56E-22,0,0,0.100634053,0.100634053,0.100634053,0.100634053
4.60E-22,4.60E-22,0,0,0.101243234,0.101243234,0.101243234,0.101243234
4.63E-22,4.63E-22,0,0,0.101861164,0.101861164,0.101861164,0.101861164
4.89E-22,4.89E-22,0,0,0.102487797,0.102487797,0.102487797,0.102487797
4.29E-22,4.29E-22,0,0,0.103123084,0.103123084,0.103123084,0.103123084
3.67E-22,3.67E-22,0,0,0.103766976,0.103766976,0.103766976,0.103766976
3.36E-22,3.36E-22,0,0,0.104419425,0.104419425,0.104419425,0.104419425
3.02E-22,3.02E-22,0,0,0.10508038,0.10508038,0.10508038,0.10508038
2.88E-22,2.88E-22,0,0,0.105749789,0.105749789,0.105749789,0.105749789
2.67E-22,2.67E-22,0,0,0.106427602,0.106427602,0.106427602,0.106427602
2.57E-22,2.57E-22,0,0,0.107113764,0.107113764,0.107113764,0.107113764
2.40E-22,2.40E-22,0,0,0.107808223,0.107808223,0.107808223,0.107808223
2.31E-22,2.31E-22,0,0,0.108510924,0.108510924,0.108510924,0.108510924
2.16E-22,2.16E-22,0,0,0.109221812,0.109221812,0.109221812,0.109221812
2.06E-22,2.06E-22,0,0,0.109940832,0.109940832,0.109940832,0.109940832
1.92E-22,1.92E-22,0,0,0.110667927,0.110667927,0.110667927,0.110667927
1.83E-22,1.83E-22,0,0,0.111403039,0.111403039,0.111403039,0.111403039
1.70E-22,1.70E-22,0,0,0.112146111,0.112146111,0.112146111,0.112146111
1.61E-22,1.61E-22,0,0,0.112897083,0.112897083,0.112897083,0.112897083
1.51E-22,1.51E-22,0,0,0.113655895,0.113655895,0.113655895,0.113655895
1.42E-22,1.42E-22,0,0,0.114422487,0.114422487,0.114422487,0.114422487
1.32E-22,1.32E-22,0,0,0.115196798,0.115196798,0.115196798,0.115196798
1.24E-22,1.24E-22,0,0,0.115978765,0.115978765,0.115978765,0.115978765
1.16E-22,1.16E-22,0,0,0.116768326,0.116768326,0.116768326,0.116768326
1.09E-22,1.09E-22,0,0,0.117565416,0.117565416,0.117565416,0.117565416
1.02E-22,1.02E-22,0,0,0.118369972,0.118369972,0.118369972,0.118369972
9.53E-23,9.53E-23,0,0,0.119181928,0.119181928,0.119181928,0.119181928
8.84E-23,8.84E-23,0,0,0.120001218,0.120001218,0.120001218,0.120001218
8.27E-23,8.27E-23,0,0,0.120827775,0.120827775,0.120827775,0.120827775
7.68E-23,7.68E-23,0,0,0.121661531,0.121661531,0.121661531,0.121661531
7.20E-23,7.20E-23,0,0,0.122502419,0.122502419,0.122502419,0.122502419
6.69E-23,6.69E-23,0,0,0.123350368,0.123350368,0.123350368,0.123350368
6.24E-23,6.24E-23,0,0,0.12420531,0.12420531,0.12420531,0.12420531
5.76E-23,5.76E-23,0,0,0.125067172,0.125067172,0.125067172,0.125067172
5.32E-23,5.32E-23,0,0,0.125935884,0.125935884,0.125935884,0.125935884
4.89E-23,4.89E-23,0,0,0.126811373,0.126811373,0.126811373,0.126811373
4.51E-23,4.51E-23,0,0,0.127693566,0.127693566,0.127693566,0.127693566
4.14E-23,4.14E-23,0,0,0.128582389,0.128582389,0.128582389,0.128582389
3.80E-23,3.80E-23,0,0,0.129477767,0.129477767,0.129477767,0.129477767
3.47E-23,3.47E-23,0,0,0.130379626,0.130379626,0.130379626,0.130379626
3.17E-23,3.17E-23,0,0,0.131287887,0.131287887,0.131287887,0.131287887
2.89E-23,2.89E-23,0,0,0.132202475,0.132202475,0.132202475,0.132202475
2.61E-23,2.61E-23,0,0,0.133123312,0.133123312,0.133123312,0.133123312
2.34E-23,2.34E-23,0,0,0.134050319,0.134050319,0.134050319,0.134050319
2.09E-23,2.09E-23,0,0,0.134983416,0.134983416,0.134983416,0.134983416
1.84E-23,1.84E-23,0,0,0.135922523,0.135922523,0.135922523,0.135922523
1.63E-23,1.63E-23,0,0,0.136867559,0.136867559,0.136867559,0.136867559
1.42E-23,1.42E-23,0,0,0.137818443,0.137818443,0.137818443,0.137818443
1.22E-23,1.22E-23,0,0,0.138775092,0.138775092,0.138775092,0.138775092
1.03E-23,1.03E-23,0,0,0.139737422,0.139737422,0.139737422,0.139737422
8.45E-24,8.45E-24,0,0,0.140705349,0.140705349,0.140705349,0.140705349
6.77E-24,6.77E-24,0,0,0.141678791,0.141678791,0.141678791,0.141678791
5.26E-24,5.26E-24,0,0,0.142657659,0.142657659,0.142657659,0.142657659
3.80E-24,3.80E-24,0,0,0.143641865,0.143641865,0.143641865,0.143641865
2.42E-24,2.42E-24,0,0,0.144631324,0.144631324,0.144631324,0.144631324
1.08E-24,1.08E-24,0,0,0.145625947,0.145625947,0.145625947,0.145625947
-1.97E-25,-1.97E-25,0,0,0.146625647,0.146625647,0.146625647,0.146625647
-1.40E-24,-1.40E-24,0,0,0.147630332,0.147630332,0.147630332,0.147630332
-2.55E-24,-2.55E-24,0,0,0.148639913,0.148639913,0.148639913,0.148639913
-3.66E-24,-3.66E-24,0,0,0.149654298,0.149654298,0.149654298,0.149654298
-4.62E-24,-4.62E-24,0,0,0.150673395,0.150673395,0.150673395,0.150673395
-5.50E-24,-5.50E-24,0,0,0.151697112,0.151697112,0.151697112,0.151697112
-6.54E-24,-6.54E-24,0,0,0.152725355,0.152725355,0.152725355,0.152725355
-7.50E-24,-7.50E-24,0,0,0.153758029,0.153758029,0.153758029,0.153758029
-8.38E-24,-8.38E-24,0,0,0.15479504,0.15479504,0.15479504,0.15479504
-9.18E-24,-9.18E-24,0,0,0.15583629,0.15583629,0.15583629,0.15583629
-9.84E-24,-9.84E-24,0,0,0.156881685,0.156881685,0.156881685,0.156881685
-1.05E-23,-1.05E-23,0,0,0.157931125,0.157931125,0.157931125,0.157931125
-1.11E-23,-1.11E-23,0,0,0.158984513,0.158984513,0.158984513,0.158984513
-1.17E-23,-1.17E-23,0,0,0.16004175,0.16004175,0.16004175,0.16004175
-1.23E-23,-1.23E-23,0,0,0.161102732,0.161102732,0.161102732,0.161102732
-1.27E-23,-1.27E-23,0,0,0.162167363,0.162167363,0.162167363,0.162167363
-1.33E-23,-1.33E-23,0,0,0.163235543,0.163235543,0.163235543,0.163235543
-1.40E-23,-1.40E-23,0,0,0.164307167,0.164307167,0.164307167,0.164307167
-1.44E-23,-1.44E-23,0,0,0.165382132,0.165382132,0.165382132,0.165382132
-1.49E-23,-1.49E-23,0,0,0.166460334,0.166460334,0.166460334,0.166460334
-1.56E-23,-1.56E-23,0,0,0.167541669,0.167541669,0.167541669,0.167541669
-1.61E-23,-1.61E-23,0,0,0.168626031,0.168626031,0.168626031,0.168626031
-1.65E-23,-1.65E-23,0,0,0.169713314,0.169713314,0.169713314,0.169713314
-1.67E-23,-1.67E-23,0,0,0.170803412,0.170803412,0.170803412,0.170803412
-1.71E-23,-1.71E-23,0,0,0.171896215,0.171896215,0.171896215,0.171896215
-1.74E-23,-1.74E-23,0,0,0.172991616,0.172991616,0.172991616,0.172991616
-1.75E-23,-1.75E-23,0,0,0.174089506,0.174089506,0.174089506,0.174089506
-1.77E-23,-1.77E-23,0,0,0.175189774,0.175189774,0.175189774,0.175189774
-1.81E-23,-1.81E-23,0,0,0.176292309,0.176292309,0.176292309,0.176292309
-1.84E-23,-1.84E-23,0,0,0.177396999,0.177396999,0.177396999,0.177396999
-1.84E-23,-1.84E-23,0,0,0.178503733,0.178503733,0.178503733,0.178503733
-1.84E-23,-1.84E-23,0,0,0.179612396,0.179612396,0.179612396,0.179612396
-1.87E-23,-1.87E-23,0,0,0.180722876,0.180722876,0.180722876,0.180722876
-1.91E-23,-1.91E-23,0,0,0.181835056,0.181835056,0.181835056,0.181835056
-1.95E-23,-1.95E-23,0,0,0.182948821,0.182948821,0.182948821,0.182948821
-1.97E-23,-1.97E-23,0,0,0.184064055,0.184064055,0.184064055,0.184064055
-1.96E-23,-1.96E-23,0,0,0.18518064,0.18518064,0.18518064,0.18518064
-1.96E-23,-1.96E-23,0,0,0.186298459,0.186298459,0.186298459,0.186298459
-1.99E-23,-1.99E-23,0,0,0.187417393,0.187417393,0.187417393,0.187417393
-1.98E-23,-1.98E-23,0,0,0.188537322,0.188537322,0.188537322,0.188537322
-1.99E-23,-1.99E-23,0,0,0.189658125,0.189658125,0.189658125,0.189658125
-2.01E-23,-2.01E-23,0,0,0.190779683,0.190779683,0.190779683,0.190779683
-2.03E-23,-2.03E-23,0,0,0.191901871,0.191901871,0.191901871,0.191901871
-2.07E-23,-2.07E-23,0,0,0.193024569,0.193024569,0.193024569,0.193024569
-2.11E-23,-2.11E-23,0,0,0.194147652,0.194147652,0.194147652,0.194147652
-2.10E-23,-2.10E-23,0,0,0.195270997,0.195270997,0.195270997,0.195270997
-2.08E-23,-2.08E-23,0,0,0.196394477,0.196394477,0.196394477,0.196394477
