-0.00000,0.00000,0.25027,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.25135,0.00000,0.00000,0.00000
-0.00000,0.00000,0.25244,0.00000,0.00000,-0.00000
0.00000,0.00000,0.25352,-0.00000,0.00000,0.00000
0.00000,0.00000,0.25461,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.25569,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.25678,0.00000,0.00000,0.00000
0.00000,0.00000,0.25787,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.25896,-0.00000,0.00000,0.00000
0.00000,0.00000,0.26005,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.26115,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.26224,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.26333,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.26443,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.26552,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.26662,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.26772,0.00000,0.00000,0.00000
-0.00000,0.00000,0.26882,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.26992,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.27102,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.27212,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.27323,0.00000,0.00000,0.00000
0.00000,0.00000,0.27433,0.00000,0.00000,0.00000
0.00000,-0.00000,0.27544,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.27654,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.27765,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.27875,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.27986,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.28097,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.28208,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.28319,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.28430,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.28541,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.28653,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.28764,0.00000,0.00000,-0.00000
0.00000,0.00000,0.28875,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.28987,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.29098,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.29210,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.29321,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.29433,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.29545,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.29657,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.29768,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.29880,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.29992,0.00000,0.00000,0.00000
-0.00000,0.00000,0.30104,0.00000,-0.00000,0.00000
0.00000,0.00000,0.30216,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.30328,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.30440,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.30552,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.30665,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.30777,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.30889,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.31001,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.31114,-0.00000,0.00000,0.00000
0.00000,0.00000,0.31226,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.31338,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.31451,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.31563,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.31675,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.31788,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.31900,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.32013,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.32125,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.32238,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.32350,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.32463,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.32575,0.00000,0.00000,0.00000
0.00000,-0.00000,0.32688,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.32800,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.32912,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.33025,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.33137,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.33250,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.33362,-0.00000,0.00000,0.00000
0.00000,0.00000,0.33475,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.33587,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.33700,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.33812,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.33925,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.34037,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.34149,-0.00000,0.00000,0.00000
0.00000,0.00000,0.34262,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.34374,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.34486,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.34599,-0.00000,0.00000,0.00000
0.00000,0.00000,0.34711,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.34823,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.34935,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.35048,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.35160,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.35272,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.35384,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.35496,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.35608,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.35720,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.35832,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.35943,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.36055,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.36167,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.36279,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.36390,0.00000,0.00000,0.00000
0.00000,0.00000,0.36502,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.36613,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.36725,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.36836,0.00000,0.00000,0.00000
-0.00000,0.00000,0.36947,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.37059,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.37170,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.37281,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.37392,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.37503,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.37614,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.37725,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.37835,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.37946,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.38056,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.38167,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.38277,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.38388,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.38498,0.00000,0.00000,0.00000
0.00000,0.00000,0.38608,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.38718,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.38828,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.38938,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.39048,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.39157,0.00000,0.00000,-0.00000
0.00000,0.00000,0.39267,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.39376,0.00000,0.00000,0.00000
0.00000,0.00000,0.39485,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.39595,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.39704,0.00000,0.00000,0.00000
0.00000,0.00000,0.39813,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.39922,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.40031,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.40139,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.40248,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.40356,0.00000,0.00000,0.00000
0.00000,-0.00000,0.40465,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.40573,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.40681,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.40789,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.40897,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.41004,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.41112,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.41219,0.00000,0.00000,0.00000
0.00000,0.00000,0.41327,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.41434,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.41541,0.00000,0.00000,0.00000
0.00000,-0.00000,0.41648,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.41754,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.41861,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.41967,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.42074,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.42180,0.00000,0.00000,0.00000
0.00000,-0.00000,0.42286,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.42392,0.00000,0.00000,0.00000
0.00000,0.00000,0.42497,-0.00000,0.00000,0.00000
0.00000,0.00000,0.42603,0.00000,0.00000,0.00000
0.00000,0.00000,0.42708,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.42814,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.42919,0.00000,0.00000,-0.00000
0.00000,0.00000,0.43024,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.43128,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.43233,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.43338,0.00000,0.00000,0.00000
-0.00000,0.00000,0.43442,0.00000,0.00000,0.00000
0.00000,-0.00000,0.43546,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.43650,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.43754,0.00000,-0.00000,0.00000
0.00000,0.00000,0.43857,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.43961,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.44064,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.44167,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.44270,0.00000,0.00000,0.00000
0.00000,0.00000,0.44373,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.44475,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.44577,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.44680,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.44781,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.44883,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.44985,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.45086,0.00000,0.00000,0.00000
0.00000,0.00000,0.45187,0.00000,0.00000,-0.00000
0.00000,0.00000,0.45288,0.00000,0.00000,0.00000
0.00000,0.00000,0.45389,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.45490,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.45590,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.45691,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.45791,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.45890,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.45990,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.46089,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.46189,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.46288,0.00000,0.00000,0.00000
0.00000,-0.00000,0.46386,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.46485,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.46583,0.00000,0.00000,-0.00000
0.00000,0.00000,0.46681,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.46779,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.46877,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.46974,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.47072,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.47169,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.47266,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.47362,0.00000,0.00000,0.00000
-0.00000,0.00000,0.47458,0.00000,0.00000,0.00000
-0.00000,0.00000,0.47555,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.47650,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.47746,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.47842,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.47937,0.00000,-0.00000,0.00000
0.00000,0.00000,0.48032,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.48126,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.48221,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.48315,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.48409,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.48503,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.48597,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.48690,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.48783,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.48876,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.48968,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.49061,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.49153,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.49244,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.49336,0.00000,0.00000,0.00000
0.00000,-0.00000,0.49427,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.49518,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.49609,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.49699,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.49790,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.49880,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.49969,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.50059,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.50148,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.50237,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.50326,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.50414,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.50502,0.00000,0.00000,-0.00000
0.00000,0.00000,0.50590,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.50678,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.50765,0.00000,0.00000,0.00000
0.00000,0.00000,0.50852,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.50939,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.51025,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.51111,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.51197,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.51283,0.00000,0.00000,0.00000
-0.00000,0.00000,0.51368,-0.00000,0.00000,0.00000
0.00000,0.00000,0.51454,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.51538,0.00000,0.00000,-0.00000
0.00000,0.00000,0.51623,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.51707,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.51791,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.51875,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.51958,0.00000,0.00000,0.00000
0.00000,-0.00000,0.52041,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.52124,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.52206,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.52289,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.52371,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.52452,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.52534,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.52615,0.00000,-0.00000,0.00000
0.00000,0.00000,0.52695,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.52776,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.52856,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.52936,-0.00000,0.00000,0.00000
0.00000,0.00000,0.53015,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.53094,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.53173,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.53252,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.53330,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.53408,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.53486,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.53563,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.53640,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.53717,0.00000,0.00000,0.00000
-0.00000,0.00000,0.53794,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.53870,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.53946,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.54021,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.54096,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.54171,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.54246,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.54320,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.54394,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.54468,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.54541,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.54614,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.54687,0.00000,0.00000,0.00000
0.00000,-0.00000,0.54759,-0.00000,0.00000,0.00000
0.00000,0.00000,0.54831,0.00000,0.00000,-0.00000
0.00000,0.00000,0.54903,0.00000,0.00000,0.00000
-0.00000,0.00000,0.54974,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.55045,0.00000,0.00000,-0.00000
0.00000,0.00000,0.55116,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.55187,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.55257,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.55326,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.55396,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.55465,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.55534,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.55602,-0.00000,0.00000,0.00000
0.00000,0.00000,0.55670,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.55738,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.55806,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.55873,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.55939,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.56006,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.56072,0.00000,0.00000,0.00000
0.00000,0.00000,0.56138,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.56203,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.56268,0.00000,0.00000,0.00000
-0.00000,0.00000,0.56333,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.56398,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.56462,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.56526,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.56589,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.56652,-0.00000,0.00000,0.00000
0.00000,0.00000,0.56715,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.56777,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.56839,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.56901,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.56963,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.57024,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.57084,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.57145,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.57205,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.57265,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.57324,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.57383,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.57442,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.57500,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.57558,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.57616,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.57673,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.57730,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.57787,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.57843,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.57899,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.57954,0.00000,0.00000,0.00000
0.00000,0.00000,0.58010,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.58065,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.58119,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.58173,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.58227,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.58281,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.58334,0.00000,0.00000,0.00000
0.00000,-0.00000,0.58387,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.58439,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.58491,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.58543,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.58595,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.58646,0.00000,0.00000,0.00000
0.00000,-0.00000,0.58697,-0.00000,0.00000,0.00000
0.00000,0.00000,0.58747,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.58797,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.58847,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.58896,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.58945,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.58994,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.59042,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.59090,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.59138,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.59185,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.59232,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.59279,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.59325,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.59371,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.59416,0.00000,0.00000,0.00000
-0.00000,0.00000,0.59461,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.59506,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.59551,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.59595,0.00000,-0.00000,0.00000
0.00000,0.00000,0.59639,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.59682,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.59726,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.59768,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.59811,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.59853,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.59895,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.59936,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.59977,0.00000,0.00000,-0.00000
0.00000,0.00000,0.60018,0.00000,-0.00000,0.00000
0.00000,0.00000,0.60058,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.60098,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.60138,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.60178,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.60217,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.60255,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.60294,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.60332,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.60369,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.60407,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.60444,0.00000,0.00000,0.00000
0.00000,-0.00000,0.60480,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.60517,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.60553,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.60588,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.60624,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.60659,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.60693,0.00000,0.00000,0.00000
0.00000,-0.00000,0.60728,-0.00000,0.00000,0.00000
0.00000,0.00000,0.60762,0.00000,0.00000,0.00000
-0.00000,0.00000,0.60795,0.00000,0.00000,0.00000
-0.00000,0.00000,0.60829,0.00000,-0.00000,0.00000
0.00000,0.00000,0.60862,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.60894,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.60927,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.60959,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.60991,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.61022,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.61053,0.00000,0.00000,-0.00000
0.00000,0.00000,0.61084,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.61114,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.61144,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.61174,0.00000,0.00000,0.00000
-0.00000,0.00000,0.61203,0.00000,0.00000,0.00000
0.00000,0.00000,0.61232,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.61261,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.61290,0.00000,0.00000,0.00000
0.00000,0.00000,0.61318,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.61346,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.61373,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.61400,0.00000,-0.00000,0.00000
0.00000,0.00000,0.61427,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.61454,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.61480,0.00000,-0.00000,-0.00000
