-0.00001,-0.00001,-0.00001,-0.00001,-0.06171,-0.06171,-0.06171,-0.06171
-0.00001,-0.00001,-0.00001,-0.00001,-0.06220,-0.06220,-0.06220,-0.06220
-0.00001,-0.00001,-0.00001,-0.00001,-0.06270,-0.06270,-0.06270,-0.06270
-0.00001,-0.00001,-0.00001,-0.00001,-0.06320,-0.06320,-0.06320,-0.06320
-0.00001,-0.00001,-0.00001,-0.00001,-0.06370,-0.06370,-0.06370,-0.06370
-0.00001,-0.00001,-0.00001,-0.00001,-0.06420,-0.06420,-0.06420,-0.06420
-0.00001,-0.00001,-0.00001,-0.00001,-0.06470,-0.06470,-0.06470,-0.06470
-0.00002,-0.00001,-0.00001,-0.00002,-0.06521,-0.06521,-0.06521,-0.06521
-0.00002,-0.00002,-0.00002,-0.00002,-0.06571,-0.06571,-0.06571,-0.06571
-0.00002,-0.00002,-0.00002,-0.00002,-0.06622,-0.06622,-0.06622,-0.06622
-0.00002,-0.00002,-0.00002,-0.00002,-0.06673,-0.06673,-0.06673,-0.06673
-0.00002,-0.00002,-0.00002,-0.00002,-0.06724,-0.06724,-0.06724,-0.06724
-0.00002,-0.00002,-0.00002,-0.00002,-0.06775,-0.06775,-0.06775,-0.06775
-0.00002,-0.00002,-0.00002,-0.00002,-0.06827,-0.06827,-0.06827,-0.06827
-0.00002,-0.00002,-0.00002,-0.00002,-0.06878,-0.06878,-0.06878,-0.06878
-0.00002,-0.00002,-0.00002,-0.00002,-0.06930,-0.06930,-0.06930,-0.06930
-0.00002,-0.00002,-0.00002,-0.00002,-0.06982,-0.06982,-0.06982,-0.06982
-0.00002,-0.00002,-0.00002,-0.00002,-0.07034,-0.07034,-0.07034,-0.07034
-0.00002,-0.00002,-0.00002,-0.00002,-0.07086,-0.07086,-0.07086,-0.07086
-0.00002,-0.00002,-0.00002,-0.00002,-0.07138,-0.07138,-0.07138,-0.07138
-0.00002,-0.00002,-0.00002,-0.00002,-0.07190,-0.07190,-0.07190,-0.07190
-0.00002,-0.00002,-0.00002,-0.00002,-0.07243,-0.07243,-0.07243,-0.07243
-0.00002,-0.00002,-0.00002,-0.00002,-0.07295,-0.07295,-0.07295,-0.07295
-0.00002,-0.00002,-0.00002,-0.00002,-0.07348,-0.07348,-0.07348,-0.07348
-0.00002,-0.00002,-0.00002,-0.00002,-0.07401,-0.07401,-0.07401,-0.07401
-0.00002,-0.00002,-0.00002,-0.00002,-0.07454,-0.07454,-0.07454,-0.07454
-0.00002,-0.00002,-0.00002,-0.00002,-0.07507,-0.07507,-0.07507,-0.07507
-0.00002,-0.00002,-0.00002,-0.00002,-0.07560,-0.07560,-0.07560,-0.07560
-0.00002,-0.00002,-0.00002,-0.00002,-0.07614,-0.07614,-0.07614,-0.07614
-0.00002,-0.00002,-0.00002,-0.00002,-0.07667,-0.07667,-0.07667,-0.07667
-0.00002,-0.00002,-0.00002,-0.00002,-0.07721,-0.07721,-0.07721,-0.07721
-0.00002,-0.00002,-0.00002,-0.00002,-0.07774,-0.07774,-0.07774,-0.07774
-0.00002,-0.00002,-0.00002,-0.00002,-0.07828,-0.07828,-0.07828,-0.07828
-0.00002,-0.00002,-0.00002,-0.00002,-0.07882,-0.07882,-0.07882,-0.07882
-0.00002,-0.00002,-0.00002,-0.00002,-0.07936,-0.07936,-0.07936,-0.07936
-0.00002,-0.00002,-0.00002,-0.00002,-0.07991,-0.07991,-0.07991,-0.07991
-0.00002,-0.00002,-0.00002,-0.00002,-0.08045,-0.08045,-0.08045,-0.08045
-0.00002,-0.00002,-0.00002,-0.00002,-0.08100,-0.08100,-0.08100,-0.08100
-0.00002,-0.00002,-0.00002,-0.00002,-0.08154,-0.08154,-0.08154,-0.08154
-0.00002,-0.00002,-0.00002,-0.00002,-0.08209,-0.08209,-0.08209,-0.08209
-0.00002,-0.00002,-0.00002,-0.00002,-0.08264,-0.08264,-0.08264,-0.08264
-0.00002,-0.00002,-0.00002,-0.00002,-0.08319,-0.08319,-0.08319,-0.08319
-0.00002,-0.00002,-0.00002,-0.00002,-0.08374,-0.08374,-0.08374,-0.08374
-0.00002,-0.00002,-0.00002,-0.00002,-0.08429,-0.08429,-0.08429,-0.08429
-0.00002,-0.00002,-0.00002,-0.00002,-0.08484,-0.08484,-0.08484,-0.08484
-0.00002,-0.00002,-0.00002,-0.00002,-0.08539,-0.08539,-0.08539,-0.08539
-0.00002,-0.00002,-0.00002,-0.00002,-0.08595,-0.08595,-0.08595,-0.08595
-0.00002,-0.00002,-0.00002,-0.00002,-0.08650,-0.08650,-0.08650,-0.08650
-0.00002,-0.00002,-0.00002,-0.00002,-0.08706,-0.08706,-0.08706,-0.08706
-0.00002,-0.00002,-0.00002,-0.00002,-0.08762,-0.08762,-0.08762,-0.08762
-0.00002,-0.00002,-0.00002,-0.00002,-0.08818,-0.08818,-0.08818,-0.08818
-0.00002,-0.00002,-0.00002,-0.00002,-0.08874,-0.08874,-0.08874,-0.08874
-0.00002,-0.00002,-0.00002,-0.00002,-0.08930,-0.08930,-0.08930,-0.08930
-0.00002,-0.00002,-0.00002,-0.00002,-0.08986,-0.08986,-0.08986,-0.08986
-0.00002,-0.00002,-0.00002,-0.00002,-0.09042,-0.09042,-0.09042,-0.09042
-0.00002,-0.00002,-0.00002,-0.00002,-0.09098,-0.09098,-0.09098,-0.09098
-0.00002,-0.00002,-0.00002,-0.00002,-0.09155,-0.09155,-0.09155,-0.09155
-0.00002,-0.00002,-0.00002,-0.00002,-0.09211,-0.09211,-0.09211,-0.09211
-0.00002,-0.00002,-0.00002,-0.00002,-0.09268,-0.09268,-0.09268,-0.09268
-0.00002,-0.00002,-0.00002,-0.00002,-0.09324,-0.09324,-0.09324,-0.09324
-0.00002,-0.00002,-0.00002,-0.00002,-0.09381,-0.09381,-0.09381,-0.09381
-0.00002,-0.00002,-0.00002,-0.00002,-0.09438,-0.09438,-0.09438,-0.09438
-0.00002,-0.00002,-0.00002,-0.00002,-0.09495,-0.09495,-0.09495,-0.09495
-0.00002,-0.00002,-0.00002,-0.00002,-0.09552,-0.09552,-0.09552,-0.09552
-0.00002,-0.00002,-0.00002,-0.00002,-0.09609,-0.09609,-0.09609,-0.09609
-0.00002,-0.00002,-0.00002,-0.00002,-0.09666,-0.09666,-0.09666,-0.09666
-0.00002,-0.00002,-0.00002,-0.00002,-0.09723,-0.09723,-0.09723,-0.09723
-0.00002,-0.00002,-0.00002,-0.00002,-0.09781,-0.09781,-0.09781,-0.09781
-0.00002,-0.00002,-0.00002,-0.00002,-0.09838,-0.09838,-0.09838,-0.09838
-0.00002,-0.00002,-0.00002,-0.00002,-0.09896,-0.09896,-0.09896,-0.09896
-0.00002,-0.00002,-0.00002,-0.00002,-0.09953,-0.09953,-0.09953,-0.09953
-0.00002,-0.00002,-0.00002,-0.00002,-0.10011,-0.10011,-0.10011,-0.10011
-0.00002,-0.00002,-0.00002,-0.00002,-0.10068,-0.10068,-0.10068,-0.10068
-0.00002,-0.00002,-0.00002,-0.00002,-0.10126,-0.10126,-0.10126,-0.10126
-0.00002,-0.00002,-0.00002,-0.00002,-0.10184,-0.10184,-0.10184,-0.10184
-0.00002,-0.00002,-0.00002,-0.00002,-0.10242,-0.10242,-0.10242,-0.10242
-0.00002,-0.00002,-0.00002,-0.00002,-0.10300,-0.10300,-0.10300,-0.10300
-0.00002,-0.00002,-0.00002,-0.00002,-0.10358,-0.10358,-0.10358,-0.10358
-0.00002,-0.00002,-0.00002,-0.00002,-0.10416,-0.10416,-0.10416,-0.10416
-0.00002,-0.00002,-0.00002,-0.00002,-0.10474,-0.10474,-0.10474,-0.10474
-0.00002,-0.00002,-0.00002,-0.00002,-0.10532,-0.10532,-0.10532,-0.10532
-0.00002,-0.00002,-0.00002,-0.00002,-0.10590,-0.10590,-0.10590,-0.10590
-0.00002,-0.00002,-0.00002,-0.00002,-0.10648,-0.10648,-0.10648,-0.10648
-0.00002,-0.00002,-0.00002,-0.00002,-0.10707,-0.10707,-0.10707,-0.10707
-0.00002,-0.00002,-0.00002,-0.00002,-0.10765,-0.10765,-0.10765,-0.10765
-0.00002,-0.00002,-0.00002,-0.00002,-0.10823,-0.10823,-0.10823,-0.10823
-0.00002,-0.00002,-0.00002,-0.00002,-0.10882,-0.10882,-0.10882,-0.10882
-0.00002,-0.00002,-0.00002,-0.00002,-0.10940,-0.10940,-0.10940,-0.10940
-0.00003,-0.00002,-0.00002,-0.00003,-0.10999,-0.10999,-0.10999,-0.10999
-0.00003,-0.00002,-0.00002,-0.00003,-0.11057,-0.11057,-0.11057,-0.11057
-0.00003,-0.00003,-0.00003,-0.00003,-0.11116,-0.11116,-0.11116,-0.11116
-0.00003,-0.00003,-0.00003,-0.00003,-0.11175,-0.11175,-0.11175,-0.11175
-0.00003,-0.00003,-0.00003,-0.00003,-0.11233,-0.11233,-0.11233,-0.11233
-0.00003,-0.00003,-0.00003,-0.00003,-0.11292,-0.11292,-0.11292,-0.11292
-0.00003,-0.00003,-0.00003,-0.00003,-0.11351,-0.11351,-0.11351,-0.11351
-0.00003,-0.00003,-0.00003,-0.00003,-0.11410,-0.11410,-0.11410,-0.11410
-0.00003,-0.00003,-0.00003,-0.00003,-0.11468,-0.11468,-0.11468,-0.11468
-0.00003,-0.00003,-0.00003,-0.00003,-0.11527,-0.11527,-0.11527,-0.11527
-0.00003,-0.00003,-0.00003,-0.00003,-0.11586,-0.11586,-0.11586,-0.11586
-0.00003,-0.00003,-0.00003,-0.00003,-0.11645,-0.11645,-0.11645,-0.11645
-0.00003,-0.00003,-0.00003,-0.00003,-0.11704,-0.11704,-0.11704,-0.11704
-0.00003,-0.00003,-0.00003,-0.00003,-0.11763,-0.11763,-0.11763,-0.11763
-0.00003,-0.00003,-0.00003,-0.00003,-0.11822,-0.11822,-0.11822,-0.11822
-0.00003,-0.00003,-0.00003,-0.00003,-0.11881,-0.11881,-0.11881,-0.11881
-0.00003,-0.00003,-0.00003,-0.00003,-0.11940,-0.11940,-0.11940,-0.11940
-0.00003,-0.00003,-0.00003,-0.00003,-0.11999,-0.11999,-0.11999,-0.11999
-0.00003,-0.00003,-0.00003,-0.00003,-0.12058,-0.12058,-0.12058,-0.12058
-0.00003,-0.00003,-0.00003,-0.00003,-0.12117,-0.12117,-0.12117,-0.12117
-0.00003,-0.00003,-0.00003,-0.00003,-0.12176,-0.12176,-0.12176,-0.12176
-0.00003,-0.00003,-0.00003,-0.00003,-0.12235,-0.12235,-0.12235,-0.12235
-0.00003,-0.00003,-0.00003,-0.00003,-0.12294,-0.12294,-0.12294,-0.12294
-0.00003,-0.00003,-0.00003,-0.00003,-0.12353,-0.12353,-0.12353,-0.12353
-0.00003,-0.00003,-0.00003,-0.00003,-0.12412,-0.12412,-0.12412,-0.12412
-0.00003,-0.00003,-0.00003,-0.00003,-0.12472,-0.12472,-0.12472,-0.12472
-0.00003,-0.00003,-0.00003,-0.00003,-0.12531,-0.12531,-0.12531,-0.12531
-0.00003,-0.00003,-0.00003,-0.00003,-0.12590,-0.12590,-0.12590,-0.12590
-0.00003,-0.00003,-0.00003,-0.00003,-0.12649,-0.12649,-0.12649,-0.12649
-0.00003,-0.00003,-0.00003,-0.00003,-0.12708,-0.12708,-0.12708,-0.12708
-0.00003,-0.00003,-0.00003,-0.00003,-0.12767,-0.12767,-0.12767,-0.12767
-0.00003,-0.00003,-0.00003,-0.00003,-0.12826,-0.12826,-0.12826,-0.12826
-0.00003,-0.00003,-0.00003,-0.00003,-0.12885,-0.12885,-0.12885,-0.12885
-0.00003,-0.00003,-0.00003,-0.00003,-0.12945,-0.12945,-0.12945,-0.12945
-0.00003,-0.00003,-0.00003,-0.00003,-0.13004,-0.13004,-0.13004,-0.13004
-0.00003,-0.00003,-0.00003,-0.00003,-0.13063,-0.13063,-0.13063,-0.13063
-0.00003,-0.00003,-0.00003,-0.00003,-0.13122,-0.13122,-0.13122,-0.13122
-0.00003,-0.00003,-0.00003,-0.00003,-0.13181,-0.13181,-0.13181,-0.13181
-0.00003,-0.00003,-0.00003,-0.00003,-0.13240,-0.13240,-0.13240,-0.13240
-0.00003,-0.00003,-0.00003,-0.00003,-0.13299,-0.13299,-0.13299,-0.13299
-0.00003,-0.00003,-0.00003,-0.00003,-0.13358,-0.13358,-0.13358,-0.13358
-0.00003,-0.00003,-0.00003,-0.00003,-0.13417,-0.13417,-0.13417,-0.13417
-0.00003,-0.00003,-0.00003,-0.00003,-0.13476,-0.13476,-0.13476,-0.13476
-0.00003,-0.00003,-0.00003,-0.00003,-0.13535,-0.13535,-0.13535,-0.13535
-0.00003,-0.00003,-0.00003,-0.00003,-0.13594,-0.13594,-0.13594,-0.13594
-0.00003,-0.00003,-0.00003,-0.00003,-0.13653,-0.13653,-0.13653,-0.13653
-0.00003,-0.00003,-0.00003,-0.00003,-0.13712,-0.13712,-0.13712,-0.13712
-0.00003,-0.00003,-0.00003,-0.00003,-0.13771,-0.13771,-0.13771,-0.13771
-0.00003,-0.00003,-0.00003,-0.00003,-0.13829,-0.13830,-0.13830,-0.13829
-0.00003,-0.00003,-0.00003,-0.00003,-0.13888,-0.13888,-0.13888,-0.13888
-0.00003,-0.00003,-0.00003,-0.00003,-0.13947,-0.13947,-0.13947,-0.13947
-0.00003,-0.00003,-0.00003,-0.00003,-0.14006,-0.14006,-0.14006,-0.14006
-0.00003,-0.00003,-0.00003,-0.00003,-0.14065,-0.14065,-0.14065,-0.14065
-0.00003,-0.00003,-0.00003,-0.00003,-0.14123,-0.14123,-0.14123,-0.14123
-0.00003,-0.00003,-0.00003,-0.00003,-0.14182,-0.14182,-0.14182,-0.14182
-0.00003,-0.00003,-0.00003,-0.00003,-0.14240,-0.14240,-0.14240,-0.14240
-0.00003,-0.00003,-0.00003,-0.00003,-0.14299,-0.14299,-0.14299,-0.14299
-0.00003,-0.00003,-0.00003,-0.00003,-0.14358,-0.14358,-0.14358,-0.14358
-0.00003,-0.00003,-0.00003,-0.00003,-0.14416,-0.14416,-0.14416,-0.14416
-0.00003,-0.00003,-0.00003,-0.00003,-0.14474,-0.14474,-0.14474,-0.14474
-0.00003,-0.00003,-0.00003,-0.00003,-0.14533,-0.14533,-0.14533,-0.14533
-0.00003,-0.00003,-0.00003,-0.00003,-0.14591,-0.14591,-0.14591,-0.14591
-0.00003,-0.00003,-0.00003,-0.00003,-0.14649,-0.14649,-0.14649,-0.14649
-0.00004,-0.00003,-0.00003,-0.00004,-0.14708,-0.14708,-0.14708,-0.14708
-0.00004,-0.00004,-0.00004,-0.00004,-0.14766,-0.14766,-0.14766,-0.14766
-0.00004,-0.00004,-0.00004,-0.00004,-0.14824,-0.14824,-0.14824,-0.14824
-0.00004,-0.00004,-0.00004,-0.00004,-0.14882,-0.14882,-0.14882,-0.14882
-0.00004,-0.00004,-0.00004,-0.00004,-0.14940,-0.14940,-0.14940,-0.14940
-0.00004,-0.00004,-0.00004,-0.00004,-0.14998,-0.14998,-0.14998,-0.14998
-0.00004,-0.00004,-0.00004,-0.00004,-0.15056,-0.15056,-0.15056,-0.15056
-0.00004,-0.00004,-0.00004,-0.00004,-0.15114,-0.15114,-0.15114,-0.15114
-0.00004,-0.00004,-0.00004,-0.00004,-0.15172,-0.15172,-0.15172,-0.15172
-0.00004,-0.00004,-0.00004,-0.00004,-0.15229,-0.15229,-0.15229,-0.15229
-0.00004,-0.00004,-0.00004,-0.00004,-0.15287,-0.15287,-0.15287,-0.15287
-0.00004,-0.00004,-0.00004,-0.00004,-0.15345,-0.15345,-0.15345,-0.15345
-0.00004,-0.00004,-0.00004,-0.00004,-0.15402,-0.15402,-0.15402,-0.15402
-0.00004,-0.00004,-0.00004,-0.00004,-0.15460,-0.15460,-0.15460,-0.15460
-0.00004,-0.00004,-0.00004,-0.00004,-0.15517,-0.15517,-0.15517,-0.15517
-0.00004,-0.00004,-0.00004,-0.00004,-0.15574,-0.15574,-0.15574,-0.15574
-0.00004,-0.00004,-0.00004,-0.00004,-0.15631,-0.15631,-0.15631,-0.15631
-0.00004,-0.00004,-0.00004,-0.00004,-0.15689,-0.15689,-0.15689,-0.15689
-0.00004,-0.00004,-0.00004,-0.00004,-0.15746,-0.15746,-0.15746,-0.15746
-0.00004,-0.00004,-0.00004,-0.00004,-0.15803,-0.15803,-0.15803,-0.15803
-0.00004,-0.00004,-0.00004,-0.00004,-0.15860,-0.15860,-0.15860,-0.15860
-0.00004,-0.00004,-0.00004,-0.00004,-0.15917,-0.15917,-0.15917,-0.15917
-0.00004,-0.00004,-0.00004,-0.00004,-0.15973,-0.15973,-0.15973,-0.15973
-0.00004,-0.00004,-0.00004,-0.00004,-0.16030,-0.16030,-0.16030,-0.16030
-0.00004,-0.00004,-0.00004,-0.00004,-0.16087,-0.16087,-0.16087,-0.16087
-0.00004,-0.00004,-0.00004,-0.00004,-0.16143,-0.16143,-0.16143,-0.16143
-0.00004,-0.00004,-0.00004,-0.00004,-0.16200,-0.16200,-0.16200,-0.16200
-0.00004,-0.00004,-0.00004,-0.00004,-0.16256,-0.16256,-0.16256,-0.16256
-0.00004,-0.00004,-0.00004,-0.00004,-0.16312,-0.16312,-0.16312,-0.16312
-0.00004,-0.00004,-0.00004,-0.00004,-0.16368,-0.16368,-0.16368,-0.16368
-0.00004,-0.00004,-0.00004,-0.00004,-0.16424,-0.16424,-0.16424,-0.16424
-0.00004,-0.00004,-0.00004,-0.00004,-0.16480,-0.16480,-0.16480,-0.16480
-0.00004,-0.00004,-0.00004,-0.00004,-0.16536,-0.16536,-0.16536,-0.16536
-0.00004,-0.00004,-0.00004,-0.00004,-0.16592,-0.16592,-0.16592,-0.16592
-0.00004,-0.00004,-0.00004,-0.00004,-0.16648,-0.16648,-0.16648,-0.16648
-0.00004,-0.00004,-0.00004,-0.00004,-0.16703,-0.16703,-0.16703,-0.16703
-0.00004,-0.00004,-0.00004,-0.00004,-0.16759,-0.16759,-0.16759,-0.16759
-0.00004,-0.00004,-0.00004,-0.00004,-0.16814,-0.16814,-0.16814,-0.16814
-0.00004,-0.00004,-0.00004,-0.00004,-0.16870,-0.16870,-0.16870,-0.16870
-0.00004,-0.00004,-0.00004,-0.00004,-0.16925,-0.16925,-0.16925,-0.16925
-0.00004,-0.00004,-0.00004,-0.00004,-0.16980,-0.16980,-0.16980,-0.16980
-0.00004,-0.00004,-0.00004,-0.00004,-0.17035,-0.17035,-0.17035,-0.17035
-0.00004,-0.00004,-0.00004,-0.00004,-0.17090,-0.17090,-0.17090,-0.17090
-0.00004,-0.00004,-0.00004,-0.00004,-0.17145,-0.17145,-0.17145,-0.17145
-0.00004,-0.00004,-0.00004,-0.00004,-0.17199,-0.17199,-0.17199,-0.17199
-0.00004,-0.00004,-0.00004,-0.00004,-0.17254,-0.17254,-0.17254,-0.17254
-0.00004,-0.00004,-0.00004,-0.00004,-0.17308,-0.17308,-0.17308,-0.17308
-0.00004,-0.00004,-0.00004,-0.00004,-0.17363,-0.17363,-0.17363,-0.17363
-0.00004,-0.00004,-0.00004,-0.00004,-0.17417,-0.17417,-0.17417,-0.17417
-0.00004,-0.00004,-0.00004,-0.00004,-0.17471,-0.17471,-0.17471,-0.17471
-0.00004,-0.00004,-0.00004,-0.00004,-0.17525,-0.17525,-0.17525,-0.17525
-0.00004,-0.00004,-0.00004,-0.00004,-0.17579,-0.17579,-0.17579,-0.17579
-0.00004,-0.00004,-0.00004,-0.00004,-0.17633,-0.17633,-0.17633,-0.17633
-0.00004,-0.00004,-0.00004,-0.00004,-0.17686,-0.17686,-0.17686,-0.17686
-0.00004,-0.00004,-0.00004,-0.00004,-0.17740,-0.17740,-0.17740,-0.17740
-0.00004,-0.00004,-0.00004,-0.00004,-0.17793,-0.17793,-0.17793,-0.17793
-0.00004,-0.00004,-0.00004,-0.00004,-0.17846,-0.17847,-0.17847,-0.17846
-0.00004,-0.00004,-0.00004,-0.00004,-0.17900,-0.17900,-0.17900,-0.17900
-0.00004,-0.00004,-0.00004,-0.00004,-0.17953,-0.17953,-0.17953,-0.17953
-0.00004,-0.00004,-0.00004,-0.00004,-0.18006,-0.18006,-0.18006,-0.18006
-0.00005,-0.00004,-0.00004,-0.00005,-0.18058,-0.18058,-0.18058,-0.18058
-0.00005,-0.00004,-0.00004,-0.00005,-0.18111,-0.18111,-0.18111,-0.18111
-0.00005,-0.00004,-0.00004,-0.00005,-0.18164,-0.18164,-0.18164,-0.18164
-0.00005,-0.00005,-0.00005,-0.00005,-0.18216,-0.18216,-0.18216,-0.18216
-0.00005,-0.00005,-0.00005,-0.00005,-0.18268,-0.18268,-0.18268,-0.18268
-0.00005,-0.00005,-0.00005,-0.00005,-0.18320,-0.18320,-0.18320,-0.18320
-0.00005,-0.00005,-0.00005,-0.00005,-0.18372,-0.18372,-0.18372,-0.18372
-0.00005,-0.00005,-0.00005,-0.00005,-0.18424,-0.18424,-0.18424,-0.18424
-0.00005,-0.00005,-0.00005,-0.00005,-0.18476,-0.18476,-0.18476,-0.18476
-0.00005,-0.00005,-0.00005,-0.00005,-0.18528,-0.18528,-0.18528,-0.18528
-0.00005,-0.00005,-0.00005,-0.00005,-0.18579,-0.18579,-0.18579,-0.18579
-0.00005,-0.00005,-0.00005,-0.00005,-0.18630,-0.18630,-0.18630,-0.18630
-0.00005,-0.00005,-0.00005,-0.00005,-0.18681,-0.18681,-0.18681,-0.18681
-0.00005,-0.00005,-0.00005,-0.00005,-0.18733,-0.18733,-0.18733,-0.18733
-0.00005,-0.00005,-0.00005,-0.00005,-0.18783,-0.18783,-0.18783,-0.18783
-0.00005,-0.00005,-0.00005,-0.00005,-0.18834,-0.18834,-0.18834,-0.18834
-0.00005,-0.00005,-0.00005,-0.00005,-0.18885,-0.18885,-0.18885,-0.18885
-0.00005,-0.00005,-0.00005,-0.00005,-0.18935,-0.18935,-0.18935,-0.18935
-0.00005,-0.00005,-0.00005,-0.00005,-0.18986,-0.18986,-0.18986,-0.18986
-0.00005,-0.00005,-0.00005,-0.00005,-0.19036,-0.19036,-0.19036,-0.19036
-0.00005,-0.00005,-0.00005,-0.00005,-0.19086,-0.19086,-0.19086,-0.19086
-0.00005,-0.00005,-0.00005,-0.00005,-0.19136,-0.19136,-0.19136,-0.19136
-0.00005,-0.00005,-0.00005,-0.00005,-0.19185,-0.19185,-0.19185,-0.19185
-0.00005,-0.00005,-0.00005,-0.00005,-0.19235,-0.19235,-0.19235,-0.19235
-0.00005,-0.00005,-0.00005,-0.00005,-0.19284,-0.19284,-0.19284,-0.19284
-0.00005,-0.00005,-0.00005,-0.00005,-0.19334,-0.19334,-0.19334,-0.19334
-0.00005,-0.00005,-0.00005,-0.00005,-0.19383,-0.19383,-0.19383,-0.19383
-0.00005,-0.00005,-0.00005,-0.00005,-0.19432,-0.19432,-0.19432,-0.19432
-0.00005,-0.00005,-0.00005,-0.00005,-0.19481,-0.19481,-0.19481,-0.19481
-0.00005,-0.00005,-0.00005,-0.00005,-0.19529,-0.19529,-0.19529,-0.19529
-0.00005,-0.00005,-0.00005,-0.00005,-0.19578,-0.19578,-0.19578,-0.19578
-0.00005,-0.00005,-0.00005,-0.00005,-0.19626,-0.19626,-0.19626,-0.19626
-0.00005,-0.00005,-0.00005,-0.00005,-0.19674,-0.19674,-0.19674,-0.19674
-0.00005,-0.00005,-0.00005,-0.00005,-0.19722,-0.19722,-0.19722,-0.19722
-0.00005,-0.00005,-0.00005,-0.00005,-0.19770,-0.19770,-0.19770,-0.19770
-0.00005,-0.00005,-0.00005,-0.00005,-0.19818,-0.19818,-0.19818,-0.19818
-0.00005,-0.00005,-0.00005,-0.00005,-0.19866,-0.19866,-0.19866,-0.19866
-0.00005,-0.00005,-0.00005,-0.00005,-0.19913,-0.19913,-0.19913,-0.19913
-0.00005,-0.00005,-0.00005,-0.00005,-0.19960,-0.19960,-0.19960,-0.19960
-0.00005,-0.00005,-0.00005,-0.00005,-0.20007,-0.20007,-0.20007,-0.20007
-0.00005,-0.00005,-0.00005,-0.00005,-0.20054,-0.20054,-0.20054,-0.20054
-0.00005,-0.00005,-0.00005,-0.00005,-0.20101,-0.20101,-0.20101,-0.20101
-0.00005,-0.00005,-0.00005,-0.00005,-0.20148,-0.20148,-0.20148,-0.20148
-0.00005,-0.00005,-0.00005,-0.00005,-0.20194,-0.20194,-0.20194,-0.20194
-0.00005,-0.00005,-0.00005,-0.00005,-0.20240,-0.20240,-0.20240,-0.20240
-0.00005,-0.00005,-0.00005,-0.00005,-0.20287,-0.20287,-0.20287,-0.20287
-0.00005,-0.00005,-0.00005,-0.00005,-0.20332,-0.20332,-0.20332,-0.20332
-0.00005,-0.00005,-0.00005,-0.00005,-0.20378,-0.20378,-0.20378,-0.20378
-0.00005,-0.00005,-0.00005,-0.00005,-0.20424,-0.20424,-0.20424,-0.20424
-0.00005,-0.00005,-0.00005,-0.00005,-0.20469,-0.20469,-0.20469,-0.20469
-0.00005,-0.00005,-0.00005,-0.00005,-0.20515,-0.20515,-0.20515,-0.20515
-0.00005,-0.00005,-0.00005,-0.00005,-0.20560,-0.20560,-0.20560,-0.20560
-0.00005,-0.00005,-0.00005,-0.00005,-0.20605,-0.20605,-0.20605,-0.20605
-0.00005,-0.00005,-0.00005,-0.00005,-0.20649,-0.20649,-0.20649,-0.20649
-0.00005,-0.00005,-0.00005,-0.00005,-0.20694,-0.20694,-0.20694,-0.20694
-0.00005,-0.00005,-0.00005,-0.00005,-0.20738,-0.20738,-0.20738,-0.20738
-0.00005,-0.00005,-0.00005,-0.00005,-0.20782,-0.20783,-0.20783,-0.20782
-0.00005,-0.00005,-0.00005,-0.00005,-0.20827,-0.20827,-0.20827,-0.20827
-0.00005,-0.00005,-0.00005,-0.00005,-0.20870,-0.20870,-0.20870,-0.20870
-0.00005,-0.00005,-0.00005,-0.00005,-0.20914,-0.20914,-0.20914,-0.20914
-0.00005,-0.00005,-0.00005,-0.00005,-0.20958,-0.20958,-0.20958,-0.20958
-0.00005,-0.00005,-0.00005,-0.00005,-0.21001,-0.21001,-0.21001,-0.21001
-0.00006,-0.00005,-0.00005,-0.00006,-0.21044,-0.21044,-0.21044,-0.21044
-0.00006,-0.00005,-0.00005,-0.00006,-0.21087,-0.21087,-0.21087,-0.21087
-0.00006,-0.00005,-0.00005,-0.00006,-0.21130,-0.21130,-0.21130,-0.21130
-0.00006,-0.00006,-0.00006,-0.00006,-0.21173,-0.21173,-0.21173,-0.21173
-0.00006,-0.00006,-0.00006,-0.00006,-0.21215,-0.21215,-0.21215,-0.21215
-0.00006,-0.00006,-0.00006,-0.00006,-0.21257,-0.21258,-0.21258,-0.21257
-0.00006,-0.00006,-0.00006,-0.00006,-0.21300,-0.21300,-0.21300,-0.21300
-0.00006,-0.00006,-0.00006,-0.00006,-0.21342,-0.21342,-0.21342,-0.21342
-0.00006,-0.00006,-0.00006,-0.00006,-0.21383,-0.21383,-0.21383,-0.21383
-0.00006,-0.00006,-0.00006,-0.00006,-0.21425,-0.21425,-0.21425,-0.21425
-0.00006,-0.00006,-0.00006,-0.00006,-0.21466,-0.21466,-0.21466,-0.21466
-0.00006,-0.00006,-0.00006,-0.00006,-0.21508,-0.21508,-0.21508,-0.21508
-0.00006,-0.00006,-0.00006,-0.00006,-0.21549,-0.21549,-0.21549,-0.21549
-0.00006,-0.00006,-0.00006,-0.00006,-0.21589,-0.21589,-0.21589,-0.21589
-0.00006,-0.00006,-0.00006,-0.00006,-0.21630,-0.21630,-0.21630,-0.21630
-0.00006,-0.00006,-0.00006,-0.00006,-0.21671,-0.21671,-0.21671,-0.21671
-0.00006,-0.00006,-0.00006,-0.00006,-0.21711,-0.21711,-0.21711,-0.21711
-0.00006,-0.00006,-0.00006,-0.00006,-0.21751,-0.21751,-0.21751,-0.21751
