0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02804,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02806,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02806,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02806,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02806,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02806,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02806,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02806,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02806,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02806,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
0.00000,0.00000,0.02806,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02806,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
0.00000,0.00000,0.02806,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02806,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02806,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02806,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02806,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02806,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02806,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02806,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02806,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02806,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02806,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02806,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
0.00000,0.00000,0.02806,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02806,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02806,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02806,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02806,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02806,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02806,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02806,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02804,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02804,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02804,0.00000,0.00000,-0.00000
0.00000,0.00000,0.02804,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02804,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02804,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02805,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02804,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02804,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,0.00000,0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02804,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02804,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02804,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02804,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02804,0.00000,0.00000,-0.00000
0.00000,0.00000,0.02806,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02807,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02807,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02807,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02807,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02807,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02807,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02812,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02816,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02816,-0.00000,0.00000,-0.00000
