0.257688178,0.203554491,0,0,0.066500049,0.083834338,0.064304332,0.082103513
0.264088587,0.207562628,0,0,0.068249866,0.086450045,0.065883699,0.084594491
0.270522561,0.211553769,0,0,0.070011876,0.089102247,0.067465641,0.087115787
0.276990151,0.215528094,0,0,0.07177995,0.091783251,0.069043904,0.089659716
0.283491405,0.219485783,0,0,0.073558684,0.094498991,0.070622568,0.092231916
0.290026356,0.223427013,0,0,0.075347472,0.097248783,0.072200685,0.094831552
0.296595036,0.227351959,0,0,0.077139514,0.100023894,0.073771386,0.097449946
0.303197467,0.231260799,0,0,0.078941332,0.102832765,0.075340557,0.10009517
0.309833661,0.235153706,0,0,0.080754347,0.105677316,0.076909172,0.102768922
0.316503623,0.239030854,0,0,0.082568921,0.108544949,0.078467678,0.105458787
0.323207351,0.242892416,0,0,0.084389455,0.111441366,0.080019905,0.108170158
0.329944832,0.246738562,0,0,0.08621231,0.114361698,0.081562037,0.110898157
0.336716045,0.250569463,0,0,0.088035143,0.117302708,0.083091507,0.113639506
0.343520959,0.254385288,0,0,0.089867096,0.120276462,0.084616578,0.116405745
0.350359534,0.258186205,0,0,0.091700298,0.123272365,0.086129447,0.119186463
0.35723172,0.26197238,0,0,0.093533283,0.12628827,0.08762838,0.121979445
0.364137459,0.26574398,0,0,0.095367993,0.129326607,0.089114837,0.124786904
0.37107668,0.26950117,0,0,0.097206768,0.132390383,0.090590628,0.127611597
0.378049305,0.273244113,0,0,0.099046894,0.135475738,0.092052839,0.130449658
0.385055243,0.276972971,0,0,0.100887679,0.13858151,0.09350045,0.133299832
0.392094394,0.280687907,0,0,0.102731289,0.141710458,0.094935091,0.136164634
0.399166646,0.284389081,0,0,0.104576819,0.14486112,0.096355533,0.139042518
0.406271877,0.288076653,0,0,0.106421777,0.148029799,0.097759099,0.1419298
0.413409953,0.291750781,0,0,0.108266996,0.151217369,0.099146178,0.14482719
0.420580731,0.295411622,0,0,0.110112804,0.154424008,0.100516692,0.147734728
0.427784053,0.299059334,0,0,0.111956839,0.157646096,0.101868104,0.150648825
0.435019751,0.30269407,0,0,0.11380006,0.160884648,0.103200918,0.153570329
0.442287647,0.306315986,0,0,0.11564114,0.164137443,0.104513559,0.156497
0.449587547,0.309925235,0,0,0.117479609,0.167403439,0.10580524,0.159427732
0.456919249,0.313521969,0,0,0.119315102,0.170681724,0.107075274,0.162361546
0.464282536,0.31710634,0,0,0.121146572,0.173970386,0.108322367,0.165296516
0.47167718,0.320678498,0,0,0.12297362,0.177268413,0.109545818,0.168231582
0.479102939,0.324238592,0,0,0.124795869,0.180574806,0.110744954,0.171165698
0.486559561,0.32778677,0,0,0.126612963,0.183888577,0.111919122,0.174097836
0.494046778,0.331323181,0,0,0.128424529,0.187208698,0.113067668,0.177026931
0.501564311,0.334847969,0,0,0.130230043,0.190533897,0.114189806,0.179951698
0.509111868,0.338361281,0,0,0.132029132,0.193863104,0.115284897,0.182871045
0.516689145,0.341863261,0,0,0.133821261,0.197194998,0.116352169,0.18578365
0.524295822,0.345354053,0,0,0.135606052,0.200528461,0.117390995,0.188688389
0.531931568,0.348833799,0,0,0.137380881,0.203859034,0.118398826,0.191581004
0.539542253,0.35227838,0,0,0.139138299,0.207170066,0.11937286,0.19444755
0.54698826,0.355626023,0,0,0.140871793,0.210438351,0.120317873,0.197270951
0.554267204,0.358877629,0,0,0.142577206,0.213656737,0.121231453,0.200045012
0.561376794,0.362034063,0,0,0.14425481,0.216824711,0.12211501,0.202769773
0.568314834,0.365096149,0,0,0.145904758,0.21994165,0.122969865,0.205445172
0.575079217,0.368064678,0,0,0.147527289,0.223007115,0.123797409,0.208071312
0.581667929,0.3709404,0,0,0.149122534,0.226020565,0.124598949,0.210648199
0.588079043,0.373724034,0,0,0.150690704,0.22898164,0.125375855,0.213176003
0.594310722,0.376416266,0,0,0.152231916,0.231889882,0.126129417,0.215654796
0.600361213,0.379017749,0,0,0.153746365,0.234745011,0.126860985,0.218084811
0.606228851,0.381529104,0,0,0.155234159,0.237546656,0.127571828,0.22046619
0.611912052,0.383950924,0,0,0.156695487,0.24029462,0.128263274,0.222799228
0.617409311,0.386283772,0,0,0.158130457,0.24298862,0.128936571,0.225084134
0.622719206,0.388528184,0,0,0.159539259,0.245628545,0.129593022,0.227321266
0.627840389,0.390684668,0,0,0.160922008,0.248214198,0.130233851,0.229510896
0.632771587,0.392753707,0,0,0.162278905,0.250745558,0.130860336,0.231653447
0.637511599,0.394735757,0,0,0.163610077,0.253222516,0.131473677,0.233749253
0.642059297,0.396631252,0,0,0.164915743,0.255645137,0.132075124,0.235798796
0.646413617,0.398440601,0,0,0.166196051,0.258013404,0.132665849,0.237802474
0.650573563,0.400164189,0,0,0.167451242,0.260327466,0.133247075,0.239760826
0.654538203,0.401802381,0,0,0.168681493,0.262587395,0.133819945,0.241674309
0.658306664,0.403355518,0,0,0.169887072,0.264793428,0.134385654,0.24354352
0.661878134,0.404823923,0,0,0.17106819,0.266945724,0.134945315,0.245368971
0.665251858,0.406207895,0,0,0.172225145,0.269044596,0.135500087,0.247151306
0.668427135,0.407507716,0,0,0.173358188,0.271090298,0.136051059,0.248891099
0.671403316,0.408723648,0,0,0.174467673,0.273083249,0.136599369,0.250589065
0.674179806,0.409855933,0,0,0.175553876,0.27502376,0.137146063,0.252245808
0.676756057,0.410904796,0,0,0.17661718,0.276912308,0.137692236,0.253862069
0.679131568,0.411870442,0,0,0.177657922,0.278749311,0.138238914,0.255438521
0.681305885,0.412753061,0,0,0.178676535,0.280535328,0.138787164,0.256975958
0.683278597,0.413552824,0,0,0.179673401,0.282270848,0.139337978,0.25847509
0.685049338,0.414269885,0,0,0.180649,0.283956502,0.139892388,0.25993675
0.686617782,0.414904383,0,0,0.181603785,0.285592881,0.14045137,0.261361715
0.687983642,0.415456438,0,0,0.182538303,0.287180716,0.141015938,0.262750882
0.689146673,0.415926156,0,0,0.18345299,0.288720553,0.141586983,0.264104964
0.690106666,0.416313625,0,0,0.184348439,0.290213177,0.142165481,0.265424877
0.690863451,0.41661892,0,0,0.185225137,0.291659197,0.142752292,0.266711367
0.691416895,0.416842098,0,0,0.18608372,0.293059442,0.143348354,0.267965364
0.6917669,0.4169832,0,0,0.18692473,0.294414578,0.143954494,0.26918764
0.691913404,0.417042254,0,0,0.187748842,0.295725466,0.144571612,0.270379131
0.691856383,0.41701927,0,0,0.18855665,0.296992821,0.145200505,0.271540627
0.691595845,0.416914244,0,0,0.189348868,0.298217532,0.14584203,0.272673065
0.691131838,0.416727157,0,0,0.190126139,0.299400355,0.146496955,0.273777248
0.690464441,0.416457973,0,0,0.190889216,0.300542198,0.147166098,0.274854108
0.689593773,0.416106641,0,0,0.191638792,0.301643853,0.147850196,0.275904455
0.688519988,0.415673095,0,0,0.192375656,0.302706242,0.148550029,0.276929209
0.687243277,0.415157253,0,0,0.193100548,0.303730186,0.149266307,0.277929189
0.68576387,0.414559017,0,0,0.193814296,0.304716615,0.149999772,0.278905299
0.684082035,0.413878272,0,0,0.194517686,0.305666377,0.150751108,0.279858358
0.68219808,0.413114888,0,0,0.195211581,0.306580407,0.151521024,0.280789254
0.680112354,0.412268718,0,0,0.195896817,0.307459573,0.15231018,0.281698806
0.677825249,0.411339599,0,0,0.196574292,0.308304813,0.153119254,0.282587883
0.675337198,0.410327348,0,0,0.197244892,0.309117017,0.153948887,0.283457303
0.672648682,0.409231767,0,0,0.19790955,0.30989712,0.154799729,0.284307916
0.669760227,0.408052641,0,0,0.198569203,0.310646034,0.155672405,0.28514054
0.666672409,0.406789734,0,0,0.199224839,0.31136472,0.156567555,0.285956031
0.663385853,0.405442794,0,0,0.199877431,0.312054085,0.157485783,0.286755186
0.659901235,0.404011547,0,0,0.200527975,0.31271504,0.158427684,0.287538795
0.656219287,0.402495702,0,0,0.20117751,0.313348533,0.159393867,0.288307678
0.652340797,0.400894947,0,0,0.201827139,0.313955575,0.160384963,0.289062702
0.648266609,0.399208948,0,0,0.202477964,0.31453715,0.161401589,0.289804702
0.643997629,0.397437352,0,0,0.20313105,0.315094142,0.162444305,0.290534416
0.639534826,0.395579781,0,0,0.203787591,0.315627608,0.163513757,0.291252731
0.634879232,0.393635838,0,0,0.204448751,0.316138521,0.164610548,0.291960451
0.630031948,0.3916051,0,0,0.205115776,0.316627948,0.165735329,0.292658461
0.624994143,0.389487121,0,0,0.205789859,0.317096837,0.166888691,0.29334753
0.619767057,0.387281428,0,0,0.206472405,0.317546428,0.168071384,0.294028689
0.614352004,0.384987527,0,0,0.207164677,0.317977702,0.169284024,0.294702725
0.608750374,0.382604892,0,0,0.207868069,0.318391809,0.170527324,0.295370578
0.602963637,0.380132974,0,0,0.208584054,0.318789978,0.17180205,0.296033252
0.596993338,0.377571192,0,0,0.209314186,0.31917352,0.173109021,0.296691828
0.59084111,0.374918937,0,0,0.21005986,0.319543468,0.174448921,0.297347119
0.584508666,0.372175572,0,0,0.210822752,0.319901236,0.175822654,0.298000292
0.577997806,0.369340424,0,0,0.211604592,0.320248283,0.177231166,0.29865255
0.571310416,0.36641279,0,0,0.212407155,0.320586084,0.178675436,0.29930511
0.564448472,0.363391932,0,0,0.213232218,0.320916071,0.18015644,0.299959145
0.557414041,0.360277079,0,0,0.214081788,0.321239977,0.181675351,0.300616107
0.550209279,0.357067421,0,0,0.214957821,0.321559404,0.183233296,0.301277324
0.542836436,0.353762111,0,0,0.215862533,0.321876288,0.184831629,0.301944437
0.535297853,0.350360264,0,0,0.216796568,0.322190174,0.186470356,0.302616837
0.527649434,0.346885329,0,0,0.21775127,0.322494645,0.188135567,0.303285628
0.520029934,0.343399411,0,0,0.218709054,0.322783202,0.189796659,0.303937685
0.512439691,0.339902368,0,0,0.219665088,0.323048875,0.191449307,0.304566351
0.504879029,0.336394055,0,0,0.220619111,0.323291507,0.193093126,0.305171364
0.497348257,0.33287433,0,0,0.22157111,0.323511304,0.194727945,0.305752808
0.489847676,0.329343047,0,0,0.222520857,0.323708172,0.196353413,0.306310483
0.482377569,0.325800061,0,0,0.223468187,0.323882119,0.197969239,0.306844286
0.474938208,0.322245224,0,0,0.224412987,0.324033228,0.199575177,0.307354186
0.467529853,0.318678388,0,0,0.225355113,0.324161553,0.201170963,0.307840123
0.46015275,0.315099405,0,0,0.226294469,0.324267221,0.202756376,0.308302112
0.452807134,0.311508125,0,0,0.227230934,0.324350328,0.20433118,0.308740132
0.445493225,0.307904397,0,0,0.22816443,0.32441104,0.205895181,0.309154236
0.438211233,0.304288069,0,0,0.229094851,0.324449489,0.207448165,0.309544441
0.430961355,0.300658988,0,0,0.230022137,0.324465875,0.208989963,0.309910835
0.423743777,0.297017,0,0,0.230946272,0.324460468,0.210520456,0.310253568
0.416558671,0.293361951,0,0,0.231867132,0.324433384,0.212039424,0.310572651
0.409406198,0.289693684,0,0,0.232784563,0.324384711,0.213546631,0.310868061
0.402286509,0.286012042,0,0,0.233698613,0.324314816,0.215042027,0.311140051
0.395199742,0.282316868,0,0,0.234609216,0.324223914,0.216525463,0.311388725
0.388146024,0.278608003,0,0,0.235516337,0.324112265,0.217996826,0.311614235
0.381125471,0.274885285,0,0,0.236419845,0.323979998,0.219455914,0.311816604
0.374138188,0.271148555,0,0,0.23731983,0.323827552,0.220902741,0.311996158
0.36718427,0.267397649,0,0,0.238216328,0.323655288,0.222337271,0.312153149
0.360263801,0.263632405,0,0,0.239109196,0.323463327,0.223759308,0.312287599
0.353376855,0.259852659,0,0,0.239998434,0.32325199,0.225168797,0.312399724
0.346523496,0.256058244,0,0,0.240883803,0.323021271,0.226565458,0.312489426
0.339703777,0.252248994,0,0,0.241765537,0.322771807,0.227949461,0.312557229
0.332917742,0.248424742,0,0,0.242643835,0.322504183,0.229320952,0.312603609
0.326165427,0.244585319,0,0,0.243518374,0.322218288,0.230679587,0.312628371
0.319446856,0.240730556,0,0,0.24438881,0.32191399,0.232025003,0.312631298
0.312762046,0.236860281,0,0,0.245255535,0.321592131,0.23335754,0.31261312
0.306111003,0.232974323,0,0,0.246119163,0.321253833,0.234677757,0.312574843
0.299493728,0.229072509,0,0,0.246978782,0.32089822,0.235984763,0.312515532
0.29291021,0.225154664,0,0,0.247834729,0.320526055,0.237278863,0.312435846
0.28636043,0.221220615,0,0,0.248686362,0.320136827,0.238559423,0.312335204
0.279844364,0.217270184,0,0,0.249534339,0.319731709,0.239827064,0.312214669
0.273361978,0.213303194,0,0,0.25037907,0.319311538,0.241082171,0.31207498
0.266913229,0.209319468,0,0,0.251219912,0.318875809,0.242324126,0.311915564
0.260498069,0.205318825,0,0,0.252056607,0.31842451,0.243552674,0.311736331
0.254116442,0.201301086,0,0,0.252889235,0.317958064,0.244767898,0.31153762
0.247768285,0.197266069,0,0,0.253719269,0.317478631,0.245971226,0.311321471
0.241453527,0.193213591,0,0,0.254544759,0.316984075,0.247160783,0.311085714
0.235172093,0.189143469,0,0,0.255366565,0.316475783,0.248337411,0.310831639
0.2289239,0.185055519,0,0,0.256183528,0.315952631,0.249499996,0.310558067
0.222708858,0.180949554,0,0,0.256996724,0.315416265,0.250649603,0.310266543
0.216526872,0.176825388,0,0,0.257806573,0.314867503,0.251786661,0.309957801
0.210377841,0.172682834,0,0,0.258612637,0.314306105,0.252910766,0.309631535
0.20426166,0.168521702,0,0,0.259413578,0.313730753,0.254020634,0.309286378
0.198178215,0.164341803,0,0,0.260210718,0.31314336,0.255117583,0.308924145
0.192127389,0.160142947,0,0,0.261004431,0.312544668,0.256202011,0.308545503
0.186109062,0.155924942,0,0,0.261794247,0.311934405,0.257273489,0.308150116
0.180123104,0.151687595,0,0,0.262578543,0.31131094,0.258330455,0.307736306
0.174169385,0.147430713,0,0,0.263358903,0.310676459,0.259374498,0.307306167
0.168247768,0.143154102,0,0,0.264135745,0.310031741,0.26040607,0.306860407
0.162358113,0.138857566,0,0,0.264908514,0.309376417,0.261424662,0.306398597
0.156500274,0.134540909,0,0,0.265675283,0.308708534,0.262428414,0.30591874
0.150674103,0.130203935,0,0,0.266437906,0.308030552,0.263419196,0.305423208
0.144879446,0.125846444,0,0,0.267196856,0.307343297,0.264397519,0.304912759
0.139116149,0.12146824,0,0,0.267949807,0.306644379,0.265361129,0.304384962
0.13338405,0.117069121,0,0,0.268697925,0.305935434,0.266311223,0.303841377
0.127682986,0.112648888,0,0,0.269439591,0.305214912,0.267246244,0.303280406
0.122012791,0.10820734,0,0,0.270179445,0.304488356,0.268170842,0.302707494
0.116373296,0.103744275,0,0,0.270908597,0.303746025,0.269076244,0.3021129
0.110764327,0.099259491,0,0,0.271636768,0.302999141,0.269972151,0.301507725
0.105185709,0.094752784,0,0,0.27236061,0.302244196,0.270855295,0.300888423
0.099637265,0.090223952,0,0,0.273078195,0.301479327,0.271723813,0.300253084
0.094118814,0.085672788,0,0,0.273789402,0.300704691,0.272577635,0.299601806
0.088630173,0.08109909,0,0,0.274489623,0.299915549,0.273412229,0.298929808
0.083171158,0.076502651,0,0,0.275191385,0.299125881,0.274240123,0.298250968
0.07774158,0.071883265,0,0,0.275880587,0.298320595,0.27504733,0.297550185
0.072341251,0.067240727,0,0,0.276566189,0.297509715,0.275842834,0.2968374
0.066969979,0.062574828,0,0,0.277249207,0.296694561,0.276627711,0.29611388
0.061627572,0.057885363,0,0,0.277913715,0.295858393,0.27738613,0.295362863
0.056313835,0.053172124,0,0,0.278581654,0.295024924,0.278140045,0.294607964
0.051028573,0.048434903,0,0,0.279242335,0.294183001,0.278878853,0.293838001
0.045771587,0.043673492,0,0,0.27988628,0.293322973,0.279593145,0.293043279
0.040542679,0.038887683,0,0,0.280532649,0.292465249,0.280302123,0.292244136
0.035341648,0.034077268,0,0,0.281166822,0.291594787,0.280991247,0.291425495
0.030168295,0.029242038,0,0,0.28178837,0.290711496,0.281660148,0.290587211
0.025022415,0.024381786,0,0,0.282411427,0.289830239,0.28232302,0.289744095
0.019903807,0.019496302,0,0,0.283019604,0.288934409,0.282963545,0.288879498
0.014812266,0.01458538,0,0,0.283614259,0.288025771,0.283583147,0.287995135
0.009747588,0.00964881,0,0,0.284211941,0.287121404,0.284198439,0.287108038
0.004709566,0.004686386,0,0,0.284794802,0.286203465,0.284791644,0.286200322
-0.000302101,-0.000302005,0,0,0.285267248,0.28535776,0.285267235,0.285357747
-0.005316856,-0.005287331,0,0,0.284336594,0.285924337,0.284332575,0.28592034
-0.010358088,-0.010246621,0,0,0.283399632,0.286482456,0.283384429,0.286467417
-0.015426001,-0.015180081,0,0,0.282438504,0.287013702,0.2824049,0.286980633
-0.020520801,-0.020087918,0,0,0.281478568,0.287543421,0.281419304,0.287485408
-0.025642693,-0.024970342,0,0,0.280524027,0.288075779,0.280431803,0.287985974
-0.030791881,-0.02982756,0,0,0.279546304,0.288581187,0.27941379,0.288452824
-0.035968568,-0.03465978,0,0,0.278556298,0.289070405,0.278376128,0.288896792
-0.041172955,-0.039467211,0,0,0.277571591,0.289561394,0.277336353,0.289335904
-0.046405245,-0.044250061,0,0,0.276578286,0.29003949,0.276280541,0.289755578
-0.051665637,-0.049008538,0,0,0.275569727,0.29049735,0.275202014,0.290148556
-0.056954329,-0.053742851,0,0,0.274553793,0.290942891,0.274108616,0.290522828
-0.062271518,-0.058453206,0,0,0.273536641,0.291382359,0.27300646,0.290884707
-0.067617402,-0.063139812,0,0,0.272514295,0.291811291,0.271891549,0.291229812
-0.072992174,-0.067802877,0,0,0.271476495,0.292218366,0.270753622,0.291546925
-0.078396026,-0.072442607,0,0,0.270432773,0.292613445,0.269602167,0.291845973
-0.083829149,-0.077059207,0,0,0.269387868,0.293001388,0.268441884,0.29213188
-0.089291733,-0.081652887,0,0,0.268331522,0.293370767,0.267262528,0.29239333
-0.094783945,-0.086223835,0,0,0.267263937,0.293721402,0.266064286,0.292630235
-0.100167576,-0.090658836,0,0,0.266192787,0.294023395,0.264858475,0.292815929
-0.105440605,-0.094959718,0,0,0.265115368,0.294273559,0.263642994,0.292947772
-0.110601042,-0.099128239,0,0,0.264033449,0.294473679,0.262420188,0.293028054
-0.115646929,-0.103166087,0,0,0.262947866,0.294624569,0.261191464,0.293058079
-0.120576339,-0.107074885,0,0,0.261860275,0.294728021,0.259959033,0.293040101
-0.125387384,-0.110856191,0,0,0.260771406,0.294784839,0.258724166,0.292975374
-0.130078208,-0.114511497,0,0,0.2596828,0.294796804,0.257488936,0.292866097
-0.134646996,-0.118042236,0,0,0.258595373,0.294765032,0.25625477,0.292713792
-0.139091972,-0.121449779,0,0,0.257510308,0.294690997,0.25502335,0.292520314
-0.143411402,-0.12473544,0,0,0.256428417,0.294575788,0.253795973,0.292287116
-0.147603597,-0.127900476,0,0,0.255350823,0.294420896,0.252574228,0.29201603
-0.151666911,-0.130946088,0,0,0.254278238,0.294227369,0.251359278,0.291708431
-0.155599744,-0.133873424,0,0,0.253212656,0.293997779,0.250153534,0.291367184
-0.159400544,-0.136683577,0,0,0.252152814,0.293730952,0.248956175,0.290991421
-0.163067805,-0.13937759,0,0,0.251100681,0.293429484,0.24776955,0.290583998
-0.166600076,-0.141956457,0,0,0.250057966,0.293095712,0.246595732,0.290147489
-0.169995954,-0.144421122,0,0,0.249023165,0.292728233,0.245433608,0.289680751
-0.173254086,-0.146772483,0,0,0.247997463,0.292328798,0.244284697,0.289185749
-0.176373179,-0.14901139,0,0,0.246983351,0.29190073,0.243151782,0.288665982
-0.179351995,-0.151138653,0,0,0.245973549,0.291435813,0.24202801,0.288113526
-0.182217864,-0.153175253,0,0,0.244964494,0.290937094,0.240908913,0.287530683
-0.184984988,-0.155132451,0,0,0.243957613,0.290410189,0.239795455,0.286922675
-0.187663928,-0.157018713,0,0,0.242955065,0.289860642,0.238689441,0.286294738
-0.190249535,-0.158831334,0,0,0.241958796,0.289289953,0.237593152,0.285648602
-0.192751699,-0.160578106,0,0,0.240968391,0.288700406,0.236505858,0.284986279
-0.195157241,-0.162250662,0,0,0.239987774,0.288093981,0.235432132,0.284310215
-0.197465861,-0.163849636,0,0,0.239014172,0.287467728,0.234369383,0.283617573
-0.19967747,-0.165375775,0,0,0.238045827,0.286819939,0.233316,0.28290673
-0.201799975,-0.166835266,0,0,0.237078355,0.286147569,0.232267417,0.282174481
-0.203858817,-0.168246185,0,0,0.236110577,0.285455418,0.231221354,0.281424777
-0.205846981,-0.169604213,0,0,0.235154472,0.28475662,0.230189942,0.280670833
-0.207742315,-0.170894781,0,0,0.234209112,0.284045322,0.229173396,0.279907631
-0.209541506,-0.172116248,0,0,0.233265835,0.283310649,0.228163469,0.2791246
-0.211274251,-0.173289275,0,0,0.232318506,0.282552216,0.227152786,0.278320417
-0.212968201,-0.174432896,0,0,0.231376277,0.281787608,0.226148991,0.277511514
-0.214571246,-0.175512301,0,0,0.230450588,0.281019277,0.225165844,0.276702038
-0.216078127,-0.176524443,0,0,0.229521862,0.280222543,0.224184518,0.275867878
-0.217559948,-0.177517392,0,0,0.228586485,0.279409059,0.223198024,0.27501818
-0.218985386,-0.178470359,0,0,0.227667144,0.278599744,0.22223008,0.274174575
-0.220313343,-0.179356223,0,0,0.226749753,0.277768582,0.221268989,0.273312825
-0.221619755,-0.180225904,0,0,0.225823977,0.276919804,0.22030093,0.272434596
-0.222882512,-0.181064823,0,0,0.224912625,0.276076649,0.219349264,0.271563486
-0.224046403,-0.181836584,0,0,0.224000895,0.275209192,0.21840231,0.270671881
-0.225225575,-0.182617041,0,0,0.223080797,0.274332473,0.217446614,0.269770817
-0.226337785,-0.183351857,0,0,0.222175509,0.273457345,0.216508871,0.268873677
-0.227389302,-0.184045398,0,0,0.221264485,0.272560094,0.215568752,0.267956935
-0.228461981,-0.184751724,0,0,0.220352536,0.271664173,0.214626869,0.267040962
-0.22944094,-0.185395306,0,0,0.219444828,0.270751658,0.21369399,0.266111911
-0.230462816,-0.186066057,0,0,0.218532537,0.269840636,0.212754707,0.265183078
-0.231403079,-0.186682296,0,0,0.217624351,0.268915689,0.211823697,0.264243389
-0.232402782,-0.187336506,0,0,0.216708134,0.267991391,0.21088211,0.263302554
-0.233320829,-0.187936386,0,0,0.215800266,0.267058628,0.209952932,0.262356226
-0.234275919,-0.188559567,0,0,0.214886798,0.266124825,0.209016667,0.26140783
-0.235180113,-0.189148691,0,0,0.213971589,0.265176631,0.208081462,0.260447115
-0.236184866,-0.189802369,0,0,0.213048986,0.264238049,0.207134271,0.259492741
-0.237088148,-0.190389168,0,0,0.212134296,0.26328679,0.206200054,0.258529373
-0.238092427,-0.19104062,0,0,0.211205603,0.262336808,0.205247418,0.25756416
