0.187149296,0.158424597,0,0,0.50607663,0.596845496,0.497239836,0.589371229
0.185949802,0.157561392,0,0,0.50223933,0.591765134,0.493581273,0.584434857
0.184683972,0.156648692,0,0,0.498294168,0.586535397,0.489820344,0.57935366
0.183351571,0.155686035,0,0,0.494240583,0.581156564,0.485956191,0.5741277
0.181952411,0.154672974,0,0,0.490077992,0.575628948,0.481987921,0.568757069
0.180486347,0.153609078,0,0,0.485805786,0.569952904,0.477914603,0.563241882
0.178953283,0.15249393,0,0,0.481423334,0.564128825,0.473735267,0.557582288
0.177353173,0.151327129,0,0,0.476929978,0.558157145,0.469448905,0.55177846
0.175686019,0.150108292,0,0,0.472325035,0.552038335,0.465054472,0.545830602
0.173951875,0.148837055,0,0,0.467607795,0.545772904,0.460550885,0.539738947
0.172150847,0.147513072,0,0,0.462777523,0.539361402,0.455937024,0.533503755
0.170283095,0.146136018,0,0,0.457833453,0.532804415,0.451211732,0.527125318
0.168348831,0.144705586,0,0,0.452774793,0.526102567,0.446373812,0.520603955
0.166348324,0.143221495,0,0,0.447600718,0.519256518,0.441422035,0.513940017
0.164281897,0.141683483,0,0,0.442310376,0.512266963,0.436355131,0.507133881
0.162149929,0.140091315,0,0,0.436902881,0.505134633,0.431171799,0.500185955
0.159952857,0.138444777,0,0,0.431377318,0.497860293,0.425870697,0.493096676
0.157691175,0.136743683,0,0,0.425732736,0.49044474,0.420450453,0.485866508
0.155365433,0.134987873,0,0,0.419968153,0.4828888,0.414909657,0.478495943
0.152976241,0.133177214,0,0,0.41408255,0.475193333,0.409246867,0.470985502
0.150524265,0.131311601,0,0,0.408074876,0.467359223,0.403460608,0.463335733
0.148010232,0.129390959,0,0,0.401944041,0.459387384,0.397549372,0.455547209
0.145434923,0.127415242,0,0,0.39568892,0.451278752,0.39151162,0.44762053
0.142799181,0.125384438,0,0,0.38930835,0.443034289,0.385345779,0.439556321
0.140103905,0.123298564,0,0,0.382801131,0.434654975,0.379050251,0.431355229
0.13735005,0.121157672,0,0,0.376166023,0.42614181,0.372623405,0.423017928
0.134538631,0.118961848,0,0,0.369401748,0.417495812,0.366063583,0.414545111
0.131670718,0.116711212,0,0,0.362506986,0.408718012,0.359369099,0.405937493
0.128747437,0.114405922,0,0,0.355480379,0.399809453,0.352538242,0.39719581
0.125769969,0.112046172,0,0,0.348320527,0.390771189,0.345569275,0.388320816
0.12273955,0.109632195,0,0,0.34102599,0.381604278,0.338460435,0.379313282
0.11965747,0.107164262,0,0,0.333595285,0.372309787,0.331209939,0.370173996
0.116525072,0.104642686,0,0,0.326026889,0.362888782,0.323815981,0.360903761
0.113343748,0.102067819,0,0,0.318319236,0.353342327,0.316276732,0.351503393
0.110114943,0.099440058,0,0,0.31047072,0.343671486,0.308590346,0.341973718
0.106840151,0.096759841,0,0,0.302479691,0.333877312,0.300754958,0.332315574
0.103520913,0.094027652,0,0,0.29434446,0.323960853,0.292768685,0.322529807
0.100158817,0.091244019,0,0,0.286063295,0.313923142,0.284629631,0.31261727
0.096755498,0.088409519,0,0,0.277634423,0.303765197,0.276335882,0.302578819
0.093312633,0.085524774,0,0,0.269056032,0.293488019,0.267885513,0.292415316
0.089831942,0.082590457,0,0,0.26032627,0.283092586,0.259276589,0.282127621
0.086315185,0.079607288,0,0,0.251443245,0.272579852,0.250507161,0.271716595
0.082764162,0.076576041,0,0,0.242405027,0.261950745,0.241575274,0.261183095
0.079180712,0.073497539,0,0,0.233209648,0.251206162,0.232478966,0.250527973
0.075566708,0.070372662,0,0,0.223855105,0.240346965,0.223216266,0.239752074
0.071924058,0.06720234,0,0,0.214339359,0.229373981,0.213785202,0.228856231
0.068254702,0.06398756,0,0,0.204660338,0.218287996,0.204183797,0.217841269
0.064560612,0.060729366,0,0,0.194815935,0.207089755,0.194410073,0.206707993
0.060843788,0.057428857,0,0,0.184804015,0.195779956,0.184462051,0.195457196
0.057106257,0.054087193,0,0,0.174622411,0.184359247,0.174337755,0.184089648
0.053350072,0.050705591,0,0,0.16426893,0.172828226,0.164035212,0.172606098
0.049577311,0.047285329,0,0,0.153741355,0.161187437,0.153552452,0.161007271
0.045790071,0.043827745,0,0,0.143037443,0.149437364,0.142887513,0.149293862
0.041990472,0.040334241,0,0,0.132154931,0.137578435,0.132038441,0.13746654
0.038180649,0.03680628,0,0,0.12109154,0.125611012,0.12100329,0.125525939
0.034362756,0.03324539,0,0,0.109844974,0.113535395,0.109780128,0.113472657
0.030538962,0.029653162,0,0,0.098412922,0.101351814,0.098367035,0.101307257
0.026711448,0.026031253,0,0,0.086793068,0.089060431,0.086762106,0.089030258
0.022882408,0.022381387,0,0,0.074983083,0.076661335,0.074963453,0.076642135
0.019054046,0.018705353,0,0,0.062980638,0.064154541,0.062969206,0.064143317
0.015228573,0.015005008,0,0,0.0507834,0.051539982,0.050777512,0.05153418
0.011408207,0.011282275,0,0,0.038389036,0.038817514,0.038386538,0.038815044
0.007595172,0.007539145,0,0,0.025795221,0.025986912,0.025794477,0.025986173
0.003791693,0.003777678,0,0,0.012999638,0.013047867,0.012999545,0.013047774
-3.00E-24,-3.00E-24,0,0,5.87E-23,5.87E-23,5.87E-23,5.87E-23
