-0.27271322368798,-0.27271322368798,0,0,1.01234375218658,1.01234375218658,0.974931219896884,0.974931219896884
-0.266497290874208,-0.266497290874208,0,0,1.02588658771337,1.02588658771337,0.989672036997046,0.989672036997046
-0.259704589311129,-0.259704589311129,0,0,1.03891204793486,1.03891204793486,1.00407304697112,1.00407304697112
-0.252349419458377,-0.252349419458377,0,0,1.05144087379939,1.05144087379939,1.0181401562611,1.0181401562611
-0.244446961615796,-0.244446961615796,0,0,1.06349571762909,1.06349571762909,1.03187939329547,1.03187939329547
-0.236013207423293,-0.236013207423293,0,0,1.07510090233348,1.07510090233348,1.04529687335248,1.04529687335248
-0.227064893281402,-0.227064893281402,0,0,1.08628217403919,1.08628217403919,1.05839876452576,1.05839876452576
-0.217619436834062,-0.217619436834062,0,0,1.0970664524323,1.0970664524323,1.07119125481764,1.07119125481764
-0.207694877280186,-0.207694877280186,0,0,1.10748158263971,1.10748158263971,1.08368052043688,1.08368052043688
-0.197309820003146,-0.197309820003146,0,0,1.11755609199206,1.11755609199206,1.09587269544929,1.09587269544929
-0.186483386056164,-0.186483386056164,0,0,1.12731895443416,1.12731895443416,1.10777384287062,1.10777384287062
-0.175235166976624,-0.175235166976624,0,0,1.1367993647431,1.1367993647431,1.11938992725508,1.11938992725508
-0.163585185274608,-0.163585185274608,0,0,1.14602652411472,1.14602652411472,1.13072678881542,1.13072678881542
-0.151553860653057,-0.151553860653057,0,0,1.15502943809706,1.15502943809706,1.14179011911636,1.14179011911636
-0.139161982367912,-0.139161982367912,0,0,1.16383672726925,1.16383672726925,1.15258543822869,1.15258543822869
-0.126430688070095,-0.126430688070095,0,0,1.17247645061447,1.17247645061447,1.16311807327157,1.16311807327157
-0.113381448541236,-0.113381448541236,0,0,1.18097594119092,1.18097594119092,1.17339313848591,1.17339313848591
-0.100036058832786,-0.100036058832786,0,0,1.18936165321265,1.18936165321265,1.18341551664414,1.18341551664414
-0.0864166356656027,-0.0864166356656027,0,0,1.19765901936649,1.19765901936649,1.19318984173862,1.19318984173862
-0.072545620962541,-0.072545620962541,0,0,1.20589231695453,1.20589231695453,1.20272048288601,1.20272048288601
-0.0584457913721737,-0.0584457913721737,0,0,1.21408454126434,1.21408454126434,1.21201152938319,1.21201152938319
-0.0441402736163467,-0.0441402736163467,0,0,1.22225728443783,1.22225728443783,1.22106677685572,1.22106677685572
-0.029652565462058,-0.029652565462058,0,0,1.23043061804047,1.23043061804047,1.22988971445735,1.22988971445735
-0.0150065620821199,-0.0150065620821199,0,0,1.23862297752902,1.23862297752902,1.23848351311547,1.23848351311547
-0.000226587531929819,-0.000226587531929819,0,0,1.24685104689062,1.24685104689062,1.24685101488277,1.24685101488277
0.0146625689629123,0.0146625689629123,0,0,1.25512964189113,1.25512964189113,1.25499472356473,1.25499472356473
0.0296356122308489,0.0296356122308489,0,0,1.26347159064922,1.26347159064922,1.26291679696701,1.26291679696701
0.0446666960781496,0.0446666960781496,0,0,1.27188760681699,1.27188760681699,1.27061903753058,1.27061903753058
0.0597293741770925,0.0597293741770925,0,0,1.28038615843629,1.28038615843629,1.27810288573562,1.27810288573562
0.074796547245068,0.074796547245068,0,0,1.28897332949347,1.28897332949347,1.28536941436755,1.28536941436755
0.0898404052382415,0.0898404052382415,0,0,1.29765267122191,1.29765267122191,1.29241932166357,1.29241932166357
0.104832371004985,0.104832371004985,0,0,1.30642504973327,1.30642504973327,1.29925292971052,1.29925292971052
0.119743046050922,0.119743046050922,0,0,1.31528848706817,1.31528848706817,1.3058701844547,1.3058701844547
0.134542138721879,0.134542138721879,0,0,1.32423797885644,1.32423797885644,1.31227064296905,1.31227064296905
0.149198402963165,0.149198402963165,0,0,1.33326534741002,1.33326534741002,1.31845350191777,1.31845350191777
0.163679581720028,0.163679581720028,0,0,1.34235900706559,1.34235900706559,1.32441754284977,1.32441754284977
0.177952345014183,0.177952345014183,0,0,1.35150386372344,1.35150386372344,1.33016121306098,1.33016121306098
0.191982229603564,0.191982229603564,0,0,1.36068109261487,1.36068109261487,1.33568258393867,1.33568258393867
0.205733582741642,0.205733582741642,0,0,1.3698679672315,1.3698679672315,1.34097935282305,1.34097935282305
0.219169516593143,0.219169516593143,0,0,1.37903773513468,1.37903773513468,1.34604887551362,1.34604887551362
0.232251860749464,0.232251860749464,0,0,1.38815948872952,1.38815948872952,1.35088817429271,1.35088817429271
0.24494112867627,0.24494112867627,0,0,1.39719808353509,1.39719808353509,1.3554939603151,1.3554939603151
0.257196479071447,0.257196479071447,0,0,1.40611409121407,1.40611409121407,1.35986265402809,1.35986265402809
0.268975704617298,0.268975704617298,0,0,1.41486383069694,1.41486383069694,1.36399042440917,1.36399042440917
0.280235245639545,0.280235245639545,0,0,1.42339942562401,1.42339942562401,1.36787318375662,1.36787318375662
0.290930193246426,0.290930193246426,0,0,1.43166901586366,1.43166901586366,1.37150666192023,1.37150666192023
0.301014304858521,0.301014304858521,0,0,1.43961703561527,1.43961703561527,1.37488645536578,1.37488645536578
0.310440059935193,0.310440059935193,0,0,1.44718459851598,1.44718459851598,1.37800806557778,1.37800806557778
0.319158744956201,0.319158744956201,0,0,1.45431002267032,1.45431002267032,1.38086694894253,1.38086694894253
0.327120545644897,0.327120545644897,0,0,1.46092949157243,1.46092949157243,1.38345857363663,1.38345857363663
0.334274641612455,0.334274641612455,0,0,1.46697789241547,1.46697789241547,1.38577851935114,1.38577851935114
0.340569363840602,0.340569363840602,0,0,1.47238980207918,1.47238980207918,1.38782255966999,1.38782255966999
0.3459535971428,0.3459535971428,0,0,1.4771015850378,1.4771015850378,1.3895870404705,1.3895870404705
0.350400679770204,0.350400679770204,0,0,1.48105925051539,1.48105925051539,1.39106304835932,1.39106304835932
0.35390765702172,0.35390765702172,0,0,1.48423197907686,1.48423197907686,1.39224761828994,1.39224761828994
0.356471739533051,0.356471739533051,0,0,1.48659482836455,1.48659482836455,1.39313842564179,1.39313842564179
0.358090357194597,0.358090357194597,0,0,1.48812899752772,1.48812899752772,1.39373375302914,1.39373375302914
0.358761154827261,0.358761154827261,0,0,1.48882206710432,1.48882206710432,1.39403251587159,1.39403251587159
0.358482018441497,0.358482018441497,0,0,1.48866818188567,1.48866818188567,1.39403427647526,1.39403427647526
0.357251072195172,0.357251072195172,0,0,1.4876681335342,1.4876681335342,1.39373924126917,1.39373924126917
0.355066701097021,0.355066701097021,0,0,1.48582939452501,1.48582939452501,1.39314826321446,1.39314826321446
0.351927567669187,0.351927567669187,0,0,1.48316605427849,1.48316605427849,1.39226282075654,1.39226282075654
0.347832587471392,0.347832587471392,0,0,1.47969872616039,1.47969872616039,1.39108505445032,1.39108505445032
0.342781814465257,0.342781814465257,0,0,1.47545504625267,1.47545504625267,1.38961796981939,1.38961796981939
0.336798819423123,0.336798819423123,0,0,1.47047713695197,1.47047713695197,1.38786188704882,1.38786188704882
0.329932902010225,0.329932902010225,0,0,1.46482814905021,1.46482814905021,1.38582130109924,1.38582130109924
0.322236309931123,0.322236309931123,0,0,1.45857381457724,1.45857381457724,1.38350040299104,1.38350040299104
0.31376049254517,0.31376049254517,0,0,1.45177998242139,1.45177998242139,1.38090360205137,1.38090360205137
0.304555952926844,0.304555952926844,0,0,1.44451156887077,1.44451156887077,1.37803543946186,1.37803543946186
0.294672122217103,0.294672122217103,0,0,1.43683166526199,1.43683166526199,1.37490051062836,1.37490051062836
0.284157258027135,0.284157258027135,0,0,1.42880080102127,1.42880080102127,1.37150339568861,1.37150339568861
0.27305836537614,0.27305836537614,0,0,1.42047635452046,1.42047635452046,1.36784859776862,1.36784859776862
0.261421139002815,0.261421139002815,0,0,1.4119121009788,1.4119121009788,1.36394048858108,1.36394048858108
0.249289925537619,0.249289925537619,0,0,1.40315788417547,1.40315788417547,1.35978326092367,1.35978326092367
0.236707703779726,0.236707703779726,0,0,1.39425939731656,1.39425939731656,1.35538088760332,1.35538088760332
0.223716081177463,0.223716081177463,0,0,1.38525805786162,1.38525805786162,1.35073708628574,1.35073708628574
0.21035530455015,0.21035530455015,0,0,1.37619096130088,1.37619096130088,1.34585528976746,1.34585528976746
0.196664283097698,0.196664283097698,0,0,1.3670908995833,1.3670908995833,1.34073862116292,1.34073862116292
0.182680621803924,0.182680621803924,0,0,1.35798643098818,1.35798643098818,1.33538987351337,1.33538987351337
0.168440663439795,0.168440663439795,0,0,1.34890198956726,1.34890198956726,1.32981149335112,1.32981149335112
0.1539795375055,0.1539795375055,0,0,1.33985802374658,1.33985802374658,1.32400556779137,1.32400556779137
0.139331214499816,0.139331214499816,0,0,1.33087115509973,1.33087115509973,1.3179738147161,1.3179738147161
0.124528564107293,0.124528564107293,0,0,1.32195434979029,1.32195434979029,1.31171757566507,1.31171757566507
0.109603416164898,0.109603416164898,0,0,1.31311709661263,1.31311709661263,1.3052378111285,1.3052378111285
0.0945866231098636,0.0945866231098636,0,0,1.30436558671187,1.30436558671187,1.29853509792292,1.29853509792292
0.0795081229742924,0.0795081229742924,0,0,1.29570289129331,1.29570289129331,1.2916096284095,1.2916096284095
0.0643970020452899,0.0643970020452899,0,0,1.28712913458505,1.28712913458505,1.28446121131449,1.28446121131449
0.0492815564134357,0.0492815564134357,0,0,1.27864166022039,1.27864166022039,1.27708927397208,1.27708927397208
0.0341893517113496,0.0341893517113496,0,0,1.270235189956,1.270235189956,1.26949286583713,1.26949286583713
0.019147280431302,0.019147280431302,0,0,1.26190197428764,1.26190197428764,1.26167066314616,1.26167066314616
0.00418161628491795,0.00418161628491795,0,0,1.25363193506929,1.25363193506929,1.25362097463469,1.25362097463469
-0.0106819348697923,-0.0106819348697923,0,0,1.24541280069399,1.24541280069399,1.24534174824504,1.24534174824504
-0.0254181879568482,-0.0254181879568482,0,0,1.23723023476699,1.23723023476699,1.2368305787832,1.2368305787832
-0.04000243584166,-0.04000243584166,0,0,1.22906795951113,1.22906795951113,1.22808471651281,1.22808471651281
-0.0544104110708816,-0.0544104110708816,0,0,1.22090787536192,1.22090787536192,1.2191010766718,1.2191010766718
-0.0686182525047934,-0.0686182525047934,0,0,1.21273017840749,1.21273017840749,1.2098762499298,1.2098762499298
-0.082602477119015,-0.082602477119015,0,0,1.2045134774754,1.2045134774754,1.20040651383526,1.20040651383526
-0.0963399572481308,-0.0963399572481308,0,0,1.19623491271252,1.19623491271252,1.19068784527699,1.19068784527699
-0.109807903514394,-0.109807903514394,0,0,1.18787027755549,1.18787027755549,1.18071593401231,1.18071593401231
-0.12298385364098,-0.12298385364098,0,0,1.17939414598321,1.17939414598321,1.17048619733552,1.17048619733552
-0.135845667324037,-0.135845667324037,0,0,1.17078000685612,1.17078000685612,1.15999379594861,1.15999379594861
-0.148371527322442,-0.148371527322442,0,0,1.16200040702088,1.16200040702088,1.14923365109383,1.14923365109383
-0.16053994688755,-0.16053994688755,0,0,1.15302710468932,1.15302710468932,1.13820046301725,1.13820046301725
-0.17232978359988,-0.17232978359988,0,0,1.14383123435878,1.14383123435878,1.12688873083015,1.12688873083015
-0.183720259632735,-0.183720259632735,0,0,1.134383484231,1.134383484231,1.11529277382261,1.11529277382261
-0.194690988407981,-0.194690988407981,0,0,1.12465428671992,1.12465428671992,1.10340675427518,1.10340675427518
-0.205222007546564,-0.205222007546564,0,0,1.11461402220936,1.11461402220936,1.09122470180261,1.09122470180261
-0.215293817945882,-0.215293817945882,0,0,1.10423323573167,1.10423323573167,1.0787405392481,1.0787405392481
-0.224887428738372,-0.224887428738372,0,0,1.09348286569588,1.09348286569588,1.06594811012824,1.06594811012824
-0.233984407801548,-0.233984407801548,0,0,1.08233448320885,1.08233448320885,1.0528412076071,1.0528412076071
-0.242566937400423,-0.242566937400423,0,0,1.07076053991889,1.07076053991889,1.03941360495441,1.03941360495441
-0.250617874449238,-0.250617874449238,0,0,1.05873462168861,1.05873462168861,1.02565908741761,1.02565908741761
-0.258120814778052,-0.258120814778052,0,0,1.04623170479307,1.04623170479307,1.01157148541279,1.01157148541279
-0.265060160665251,-0.265060160665251,0,0,1.03322841076315,1.03322841076315,0.997144708916772,0.997144708916772
-0.271421190926051,-0.271421190926051,0,0,1.01970325546604,1.01970325546604,0.982372782861752,0.982372782861752
-0.277190132604854,-0.277190132604854,0,0,1.00563688763566,1.00563688763566,0.967249883378,0.967249883378
-0.282354233334509,-0.282354233334509,0,0,0.991012311762379,0.991012311762379,0.951770374662878,0.951770374662878
-0.286901833354726,-0.286901833354726,0,0,0.975815090084586,0.975815090084586,0.935928846199715,0.935928846199715
-0.29082243614458,-0.29082243614458,0,0,0.960033518500706,0.960033518500706,0.919720150058779,0.919720150058779
-0.294106776658319,-0.294106776658319,0,0,0.943658771504155,0.943658771504155,0.903139438026472,0.903139438026472
-0.29674688605998,-0.29674688605998,0,0,0.926685011577265,0.926685011577265,0.886182198225379,0.886182198225379
-0.298736151875547,-0.298736151875547,0,0,0.909109459098602,0.909109459098602,0.868844290867855,0.868844290867855
-0.30006937261899,-0.30006937261899,0,0,0.890932419713211,0.890932419713211,0.851121982833862,0.851121982833862
-0.30074280604138,-0.30074280604138,0,0,0.872157267105998,0.872157267105998,0.8330119807752,0.8330119807752
-0.300754210204572,-0.300754210204572,0,0,0.852790380172509,0.852790380172509,0.814511462423208,0.814511462423208
-0.300102876635394,-0.300102876635394,0,0,0.832841034695884,0.832841034695884,0.795618105738891,0.795618105738891
-0.29878965505781,-0.29878965505781,0,0,0.812321250963745,0.812321250963745,0.776330115634923,0.776330115634923
-0.296816969370164,-0.296816969370164,0,0,0.791245599975884,0.791245599975884,0.756646248034545,0.756646248034545
-0.294188824639306,-0.294188824639306,0,0,0.769630971962436,0.769630971962436,0.736565831018045,0.736565831018045
-0.290910805078473,-0.290910805078473,0,0,0.747496311970672,0.747496311970672,0.716088782862137,0.716088782862137
-0.28699006314729,-0.28699006314729,0,0,0.724862328127048,0.724862328127048,0.695215626818317,0.695215626818317
-0.282435300076067,-0.282435300076067,0,0,0.701751178828345,0.701751178828345,0.673947502518341,0.673947502518341
-0.277256738268607,-0.277256738268607,0,0,0.678186145539414,0.678186145539414,0.652286173937935,0.652286173937935
-0.271466086174564,-0.271466086174564,0,0,0.654191298065273,0.654191298065273,0.630234033892978,0.630234033892978
-0.265076496341958,-0.265076496341958,0,0,0.629791159125177,0.629791159125177,0.607794105085289,0.607794105085289
-0.258102517436139,-0.258102517436139,0,0,0.605010374804351,0.605010374804351,0.584970037765211,0.584970037765211
-0.250560041044243,-0.250560041044243,0,0,0.579873397006117,0.579873397006117,0.561766104118596,0.561766104118596
-0.242466244286731,-0.242466244286731,0,0,0.554404183360513,0.554404183360513,0.538187189441548,0.538187189441548
-0.23383952905415,-0.23383952905415,0,0,0.528625919394557,0.528625919394557,0.514238780312944,0.514238780312944
-0.224699458826933,-0.224699458826933,0,0,0.502560766907843,0.502560766907843,0.489926949930601,0.489926949930601
-0.215066693975935,-0.215066693975935,0,0,0.476229641635936,0.476229641635936,0.465258340799164,0.465258340799164
-0.204962926388183,-0.204962926388183,0,0,0.44965202242385,0.44965202242385,0.440240144973201,0.440240144973201
-0.19441081419861,-0.19441081419861,0,0,0.422845793302215,0.422845793302215,0.41488008206768,0.41488008206768
-0.183433917332324,-0.183433917332324,0,0,0.395827119087448,0.395827119087448,0.389186375250673,0.389186375250673
-0.172056634474919,-0.172056634474919,0,0,0.36861035443636,0.36861035443636,0.363167725430783,0.363167725430783
-0.160304141993313,-0.160304141993313,0,0,0.341207985690433,0.341207985690433,0.336833283845056,0.336833283845056
-0.14820233522949,-0.14820233522949,0,0,0.31363060435405,0.31363060435405,0.31019262324278,0.31019262324278
-0.135777772487067,-0.135777772487067,0,0,0.285886910666425,0.285886910666425,0.283255707847276,0.283255707847276
-0.123057621928071,-0.123057621928071,0,0,0.257983745445772,0.257983745445772,0.256032862262145,0.256032862262145
-0.1100696114969,-0.1100696114969,0,0,0.229926148198787,0.229926148198787,0.228534739471202,0.228534739471202
-0.096841981891887,-0.096841981891887,0,0,0.201717439388176,0.201717439388176,0.200772288063313,0.200772288063313
-0.083403442513974,-0.083403442513974,0,0,0.173359324722372,0.173359324722372,0.172756718795405,0.172756718795405
-0.0697831302379606,-0.0697831302379606,0,0,0.144852019360444,0.144852019360444,0.14449947058988,0.14449947058988
-0.0560105707758239,-0.0560105707758239,0,0,0.116194389995618,0.116194389995618,0.116012176046813,0.116012176046813
-0.0421156423334164,-0.0421156423334164,0,0,0.0873841128762985,0.0873841128762985,0.0873066265360462,0.0873066265360462
-0.0281285411992942,-0.0281285411992942,0,0,0.0584178459252637,0.0584178459252637,0.0583947369159902,0.0583947369159902
-0.0140797488405738,-0.0140797488405738,0,0,0.0292914132031502,0.0292914132031502,0.029288509896087,0.029288509896087
-1.95030582879276e-23,-1.95030582879276e-23,0,0,-5.00479194214979e-23,-5.00479194214979e-23,-5.00479194214979e-23,-5.00479194214979e-23
