0.107889946742725,0.107889946742725,0,0,0.475856273226454,0.475856273226454,0.473089417936723,0.473089417936723
0.109731405154747,0.109731405154747,0,0,0.481844469827565,0.481844469827565,0.478946439386774,0.478946439386774
0.11155633774012,0.11155633774012,0,0,0.487707764563536,0.487707764563536,0.484676193650733,0.484676193650733
0.113364544399888,0.113364544399888,0,0,0.493446657249353,0.493446657249353,0.490279281788298,0.490279281788298
0.115155823839209,0.115155823839209,0,0,0.499061628895757,0.499061628895757,0.49575628982115,0.49575628982115
0.116929973139666,0.116929973139666,0,0,0.504553141861964,0.504553141861964,0.501107788789576,0.501107788789576
0.118686787330225,0.118686787330225,0,0,0.509921640005632,0.509921640005632,0.506334334809136,0.506334334809136
0.120426058957465,0.120426058957465,0,0,0.515167548830812,0.515167548830812,0.511436469128009,0.511436469128009
0.122147577655706,0.122147577655706,0,0,0.520291275634421,0.520291275634421,0.516414718185429,0.516414718185429
0.123851129717661,0.123851129717661,0,0,0.525293209651662,0.525293209651662,0.521269593671458,0.521269593671458
0.125536497666287,0.125536497666287,0,0,0.530173722200617,0.530173722200617,0.526001592588142,0.526001592588142
0.127203459828492,0.127203459828492,0,0,0.53493316682613,0.53493316682613,0.530611197311932,0.530611197311932
0.128851789911421,0.128851789911421,0,0,0.539571879442977,0.539571879442977,0.535098875657131,0.535098875657131
0.130481256582067,0.130481256582067,0,0,0.544090178478281,0.544090178478281,0.539465080940026,0.539465080940026
0.132091623050985,0.132091623050985,0,0,0.548488365013046,0.548488365013046,0.543710252043289,0.543710252043289
0.13368264666093,0.13368264666093,0,0,0.552766722922734,0.552766722922734,0.547834813480216,0.547834813480216
0.135254078481302,0.135254078481302,0,0,0.556925519016779,0.556925519016779,0.551839175458345,0.551839175458345
0.136805662909281,0.136805662909281,0,0,0.560965003177036,0.560965003177036,0.555723733942053,0.555723733942053
0.138337137278616,0.138337137278616,0,0,0.564885408495226,0.564885408495226,0.55948887071376,0.55948887071376
0.139848231477026,0.139848231477026,0,0,0.568686951409499,0.568686951409499,0.563134953433435,0.563134953433435
0.141338667573232,0.141338667573232,0,0,0.572369831840416,0.572369831840416,0.56666233569621,0.56666233569621
0.142808159454653,0.142808159454653,0,0,0.575934233326693,0.575934233326693,0.570071357087969,0.570071357087969
0.144256412476804,0.144256412476804,0,0,0.579380323161227,0.579380323161227,0.573362343238888,0.573362343238888
0.145683123125474,0.145683123125474,0,0,0.582708252528004,0.582708252528004,0.576535605875012,0.576535605875012
0.147087978692756,0.147087978692756,0,0,0.585918156640597,0.585918156640597,0.579591442867993,0.579591442867993
0.148470656967993,0.148470656967993,0,0,0.589010154883092,0.589010154883092,0.58253013828328,0.58253013828328
0.149830825944729,0.149830825944729,0,0,0.591984350954316,0.591984350954316,0.58535196242703,0.58535196242703
0.151168143544706,0.151168143544706,0,0,0.594840833016335,0.594840833016335,0.588057171892116,0.588057171892116
0.152482257359979,0.152482257359979,0,0,0.597579673848244,0.597579673848244,0.590646009603663,0.590646009603663
0.153772804414162,0.153772804414162,0,0,0.600200931006273,0.600200931006273,0.593118704864512,0.593118704864512
0.155039410943826,0.155039410943826,0,0,0.602704646991274,0.602704646991274,0.595475473401099,0.595475473401099
0.156281692201023,0.156281692201023,0,0,0.605090849424636,0.605090849424636,0.59771651741016,0.59771651741016
0.1574992522779,0.1574992522779,0,0,0.607359551233649,0.607359551233649,0.599842025606732,0.599842025606732
0.158691683954321,0.158691683954321,0,0,0.609510750847313,0.609510750847313,0.601852173273834,0.601852173273834
0.159858568569386,0.159858568569386,0,0,0.611544432403528,0.611544432403528,0.603747122314215,0.603747122314215
0.160999475917722,0.160999475917722,0,0,0.613460565968545,0.613460565968545,0.605527021304512,0.605527021304512
0.162113964171342,0.162113964171342,0,0,0.615259107769491,0.615259107769491,0.607192005552095,0.607192005552095
0.163201579827869,0.163201579827869,0,0,0.616940000440687,0.616940000440687,0.608742197154844,0.608742197154844
0.164261857685888,0.164261857685888,0,0,0.618503173284427,0.618503173284427,0.61017770506407,0.61017770506407
0.165294320848106,0.165294320848106,0,0,0.619948542546767,0.619948542546767,0.611498625150698,0.611498625150698
0.166298480753012,0.166298480753012,0,0,0.621276011708804,0.621276011708804,0.612705040274826,0.612705040274826
0.167273837235669,0.167273837235669,0,0,0.622485471793847,0.622485471793847,0.613797020358733,0.613797020358733
0.168219878618222,0.168219878618222,0,0,0.62357680169076,0.62357680169076,0.614774622463326,0.614774622463326
0.16913608183069,0.16913608183069,0,0,0.624549868493733,0.624549868493733,0.61563789086806,0.61563789086806
0.170021912562541,0.170021912562541,0,0,0.625404527858579,0.625404527858579,0.616386857154272,0.616386857154272
0.170876825445543,0.170876825445543,0,0,0.626140624375651,0.626140624375651,0.617021540291911,0.617021540291911
0.171700264268305,0.171700264268305,0,0,0.626757991959349,0.626757991959349,0.617541946729585,0.617541946729585
0.172491662222916,0.172491662222916,0,0,0.627256454254126,0.627256454254126,0.617948070487905,0.617948070487905
0.173250442184018,0.173250442184018,0,0,0.627635825056846,0.627635825056846,0.618239893256049,0.618239893256049
0.173976017020624,0.173976017020624,0,0,0.627895908755252,0.627895908755252,0.618417384491522,0.618417384491522
0.174667789940939,0.174667789940939,0,0,0.62803650078226,0.62803650078226,0.618480501523089,0.618480501523089
0.175325154870397,0.175325154870397,0,0,0.628057388085701,0.628057388085701,0.618429189656866,0.618429189656866
0.175947496863074,0.175947496863074,0,0,0.6279583496131,0.6279583496131,0.618263382285603,0.618263382285603
0.176534192546601,0.176534192546601,0,0,0.627739156810958,0.627739156810958,0.617983001001178,0.617983001001178
0.177084610600626,0.177084610600626,0,0,0.627399574137981,0.627399574137981,0.617587955710371,0.617587955710371
0.177598112268854,0.177598112268854,0,0,0.626939359591599,0.626939359591599,0.617078144754012,0.617078144754012
0.178074051904598,0.178074051904598,0,0,0.626358265247029,0.626358265247029,0.616453455029584,0.616453455029584
0.178511777549751,0.178511777549751,0,0,0.625656037808066,0.625656037808066,0.615713762117422,0.615713762117422
0.178910631547019,0.178910631547019,0,0,0.624832419168694,0.624832419168694,0.614858930410628,0.614858930410628
0.179269951185168,0.179269951185168,0,0,0.623887146984487,0.623887146984487,0.613888813248846,0.613888813248846
0.179589069377026,0.179589069377026,0,0,0.622819955252711,0.622819955252711,0.612803253056042,0.612803253056042
0.17986731536986,0.17986731536986,0,0,0.621630574899879,0.621630574899879,0.611602081482436,0.611602081482436
0.18010401548771,0.18010401548771,0,0,0.620318734375433,0.620318734375433,0.610285119550705,0.610285119550705
0.180298493905185,0.180298493905185,0,0,0.618884160250095,0.618884160250095,0.608852177806589,0.608852177806589
0.180450073452156,0.180450073452156,0,0,0.617326577817302,0.617326577817302,0.607303056473992,0.607303056473992
0.180558076448677,0.180558076448677,0,0,0.615645711696011,0.615645711696011,0.605637545614651,0.605637545614651
0.180621825569443,0.180621825569443,0,0,0.613841286433058,0.613841286433058,0.603855425292408,0.603855425292408
0.180640644736949,0.180640644736949,0,0,0.611913027103075,0.611913027103075,0.601956465742098,0.601956465742098
0.180613860042484,0.180613860042484,0,0,0.609860659903901,0.609860659903901,0.599940427543004,0.599940427543004
0.180540800693981,0.180540800693981,0,0,0.607683912745245,0.607683912745245,0.597807061796813,0.597807061796813
0.180420799989674,0.180420799989674,0,0,0.605382515828279,0.605382515828279,0.595556110309939,0.595556110309939
0.180253196316427,0.180253196316427,0,0,0.602956202213696,0.602956202213696,0.59318730578004,0.59318730578004
0.180037334171494,0.180037334171494,0,0,0.600404708375694,0.600404708375694,0.590700371986528,0.590700371986528
0.179772565206439,0.179772565206439,0,0,0.597727774739211,0.597727774739211,0.588095023984787,0.588095023984787
0.179458249291782,0.179458249291782,0,0,0.594925146197701,0.594925146197701,0.585370968303811,0.585370968303811
0.179093755600943,0.179093755600943,0,0,0.591996572608648,0.591996572608648,0.582527903146924,0.582527903146924
0.178678463711904,0.178678463711904,0,0,0.588941809263965,0.588941809263965,0.579565518595175,0.579565518595175
0.17821176472499,0.17821176472499,0,0,0.58576061733241,0.58576061733241,0.57648349681304,0.57648349681304
0.177693062395054,0.177693062395054,0,0,0.58245276427112,0.58245276427112,0.573281512255957,0.573281512255957
0.177121774276338,0.177121774276338,0,0,0.579018024203384,0.579018024203384,0.569959231879276,0.569959231879276
0.17649733287817,0.17649733287817,0,0,0.575456178259815,0.575456178259815,0.566516315348139,0.566516315348139
0.175819186829652,0.175819186829652,0,0,0.571767014880096,0.571767014880096,0.562952415247826,0.562952415247826
0.175086802051421,0.175086802051421,0,0,0.567950330072599,0.567950330072599,0.559267177294101,0.559267177294101
0.174299662932561,0.174299662932561,0,0,0.56400592762923,0.56400592762923,0.555460240543075,0.555460240543075
0.173457273510675,0.173457273510675,0,0,0.559933619292981,0.559933619292981,0.551531237600147,0.551531237600147
0.172559158653173,0.172559158653173,0,0,0.555733224875815,0.555733224875815,0.547479794827553,0.547479794827553
0.171604865237766,0.171604865237766,0,0,0.551404572324639,0.551404572324639,0.543305532550104,0.543305532550104
0.170593963330208,0.170593963330208,0,0,0.546947497733311,0.546947497733311,0.539008065258673,0.539008065258673
0.169526047357306,0.169526047357306,0,0,0.542361845298786,0.542361845298786,0.534587001811033,0.534587001811033
0.168400737273285,0.168400737273285,0,0,0.537647467219715,0.537647467219715,0.530041945629619,0.530041945629619
0.167217679717565,0.167217679717565,0,0,0.532804223536005,0.532804223536005,0.525372494895823,0.525372494895823
0.165976549162109,0.165976549162109,0,0,0.527831981908044,0.527831981908044,0.520578242740402,0.520578242740402
0.164677049046499,0.164677049046499,0,0,0.522730617334543,0.522730617334543,0.515658777429579,0.515658777429579
0.163318912898956,0.163318912898956,0,0,0.517500011808097,0.517500011808097,0.510613682546383,0.510613682546383
0.16190190544159,0.16190190544159,0,0,0.512140053907868,0.512140053907868,0.505442537166753,0.505442537166753
0.16042582367817,0.16042582367817,0,0,0.506650638328906,0.506650638328906,0.500144916029887,0.500144916029887
0.158890497962796,0.158890497962796,0,0,0.501031665347942,0.501031665347942,0.494720389702259,0.494720389702259
0.157295793047867,0.157295793047867,0,0,0.495283040225612,0.495283040225612,0.489168524734691,0.489168524734691
0.155641609109811,0.155641609109811,0,0,0.489404672545339,0.489404672545339,0.483488883811781,0.483488883811781
0.153927882751034,0.153927882751034,0,0,0.483396475489304,0.483396475489304,0.477681025892945,0.477681025892945
0.152154587976612,0.152154587976612,0,0,0.477258365052147,0.477258365052147,0.471744506344268,0.471744506344268
0.150321737144255,0.150321737144255,0,0,0.470990259193282,0.470990259193282,0.465678877060294,0.465678877060294
0.148429381886092,0.148429381886092,0,0,0.46459207692896,0.46459207692896,0.45948368657486,0.45948368657486
0.146477614000833,0.146477614000833,0,0,0.458063737365453,0.458063737365453,0.453158480160041,0.453158480160041
0.14446656631489,0.14446656631489,0,0,0.451405158675025,0.451405158675025,0.44670279991228,0.44670279991228
0.142396413511034,0.142396413511034,0,0,0.444616257016664,0.444616257016664,0.440116184824786,0.440116184824786
0.140267372923205,0.140267372923205,0,0,0.437696945403859,0.437696945403859,0.43339817084535,0.43339817084535
0.138079705296091,0.138079705296091,0,0,0.43064713252207,0.43064713252207,0.426548290918795,0.426548290918795
0.135833715508158,0.135833715508158,0,0,0.423466721498922,0.423466721498922,0.419566075013411,0.419566075013411
0.133529753256854,0.133529753256854,0,0,0.416155608630542,0.416155608630542,0.412451050130843,0.412451050130843
0.131168213704799,0.131168213704799,0,0,0.408713682067871,0.408713682067871,0.405202740299097,0.405202740299097
0.128749538085849,0.128749538085849,0,0,0.401140820467217,0.401140820467217,0.397820666548495,0.397820666548495
0.126274214270104,0.126274214270104,0,0,0.393436891609715,0.393436891609715,0.390304346870607,0.390304346870607
0.123742777287009,0.123742777287009,0,0,0.385601750994742,0.385601750994742,0.382653296160383,0.382653296160383
0.12115580980595,0.12115580980595,0,0,0.377635240412706,0.377635240412706,0.374867026141851,0.374867026141851
0.118513942573879,0.118513942573879,0,0,0.369537186502883,0.369537186502883,0.366945045277878,0.366945045277878
0.115817854809753,0.115817854809753,0,0,0.361307399302203,0.361307399302203,0.358886858664534,0.358886858664534
0.113068274555764,0.113068274555764,0,0,0.352945670790973,0.352945670790973,0.350691967910603,0.350691967910603
0.110265978985522,0.110265978985522,0,0,0.34445177344153,0.34445177344153,0.342359871002615,0.342359871002615
0.107411794669543,0.107411794669543,0,0,0.335825458775626,0.335825458775626,0.3338900621556,0.3338900621556
0.10450659779851,0.10450659779851,0,0,0.327066455936136,0.327066455936136,0.3252820316494,0.3252820316494
0.101551314364833,0.101551314364833,0,0,0.318174470278223,0.318174470278223,0.316535265649944,0.316535265649944
0.0985469203030332,0.0985469203030332,0,0,0.309149181984633,0.309149181984633,0.307649246014387,0.307649246014387
0.095494441589382,0.095494441589382,0,0,0.299990244709237,0.299990244709237,0.298623450078473,0.298623450078473
0.0923949543010223,0.0923949543010223,0,0,0.29069728425238,0.29069728425238,0.289457350423936,0.289457350423936
0.0892495846345482,0.0892495846345482,0,0,0.281269897271122,0.281269897271122,0.280150414623335,0.280150414623335
0.0860595088836521,0.0860595088836521,0,0,0.271707650027166,0.271707650027166,0.270702104959454,0.270702104959454
0.082825953375068,0.082825953375068,0,0,0.262010077175219,0.262010077175219,0.261111878116442,0.261111878116442
0.0795501943616483,0.0795501943616483,0,0,0.252176680594859,0.252176680594859,0.251379184840253,0.251379184840253
0.0762335578710735,0.0762335578710735,0,0,0.242206928269777,0.242206928269777,0.241503469566853,0.241503469566853
0.0728774195084877,0.0728774195084877,0,0,0.232100253219534,0.232100253219534,0.231484170018027,0.231484170018027
0.0694832042113454,0.0694832042113454,0,0,0.221856052490748,0.221856052490748,0.221320716766522,0.221320716766522
0.0660523859550171,0.0660523859550171,0,0,0.21147368621679,0.21147368621679,0.211012532774595,0.211012532774595
0.0625864874082997,0.0625864874082997,0,0,0.200952476757392,0.200952476757392,0.200559032912502,0.200559032912502
0.0590870795389198,0.0590870795389198,0,0,0.1902917079317,0.1902917079317,0.189959623465836,0.189959623465836
0.0555557811703833,0.0555557811703833,0,0,0.179490624359659,0.179490624359659,0.179213701642183,0.179213701642183
0.0519942584929821,0.0519942584929821,0,0,0.168548430926505,0.168548430926505,0.168320655087751,0.168320655087751
0.0484042245332106,0.0484042245332106,0,0,0.157464292382691,0.157464292382691,0.157279861422475,0.157279861422475
0.0447874385869027,0.0447874385869027,0,0,0.146237333085876,0.146237333085876,0.14609068779671,0.14609068779671
0.0411457056216156,0.0411457056216156,0,0,0.134866636881964,0.134866636881964,0.13475249046336,0.13475249046336
0.0374808756525631,0.0374808756525631,0,0,0.123351247108385,0.123351247108385,0.123264614345796,0.123264614345796
0.0337948430931553,0.0337948430931553,0,0,0.111690166685797,0.111690166685797,0.111626392565282,0.111626392565282
0.0300895460754781,0.0300895460754781,0,0,0.0998823582472386,0.0998823582472386,0.0998371458747338,0.0998371458747338
0.0263669657278633,0.0263669657278633,0,0,0.0879267442428669,0.0879267442428669,0.0878961819350728,0.0878961819350728
0.022629125387036,0.022629125387036,0,0,0.0758222069659797,0.0758222069659797,0.0758027943782865,0.0758027943782865
0.0188780897139575,0.0188780897139575,0,0,0.0635675884927059,0.0635675884927059,0.06355626164832,0.06355626164832
0.0151159636811929,0.0151159636811929,0,0,0.0511616906472496,0.0511616906472496,0.0511558457308762,0.0511558457308762
0.0113448914161199,0.0113448914161199,0,0,0.0386032753496769,0.0386032753496769,0.0386007911289102,0.0386007911289102
0.00756705493684662,0.00756705493684662,0,0,0.0258910661544701,0.0258910661544701,0.0258903248926352,0.0258903248926352
0.00378467293614321,0.00378467293614321,0,0,0.013023752565995,0.013023752565995,0.0130236592916234,0.0130236592916234
-3.00333095034437e-24,-3.00333095034437e-24,0,0,5.87073251714674e-23,5.87073251714674e-23,5.87073251714674e-23,5.87073251714674e-23
