-8.5929949236383e-23,-8.5929949236383e-23,0,0,-7.46768724393508e-23,-7.46768724393508e-23,-7.46768724393508e-23,-7.46768724393508e-23
0.00153695225646049,0.00153695225646049,0,0,0.00630897539059839,0.00630897539059839,0.00630896793899887,0.00630896793899887
0.0030737547075916,0.0030737547075916,0,0,0.012547732476607,0.012547732476607,0.0125476732013662,0.0125476732013662
0.00461026353960625,0.00461026353960625,0,0,0.0187169516087583,0.0187169516087583,0.0187167526991068,0.0187167526991068
0.00614633835954943,0.00614633835954943,0,0,0.0248173639236005,0.0248173639236005,0.0248168951564007,0.0248168951564007
0.00768184155158773,0.00768184155158773,0,0,0.0308497047530118,0.0308497047530118,0.0308487945263118,0.0308487945263118
0.00921663834969434,0.00921663834969434,0,0,0.0368146960858732,0.0368146960858732,0.0368131324585786,0.0368131324585786
0.01075059705205,0.01075059705205,0,0,0.0427130429413048,0.0427130429413048,0.0427105746779119,0.0427105746779119
0.0122835891514108,0.0122835891514108,0,0,0.0485454352926928,0.0485454352926928,0.0485417729118167,0.0485417729118167
0.0138154893312282,0.0138154893312282,0,0,0.0543125513024825,0.0543125513024825,0.0543073681278164,0.0543073681278164
0.0153461753529342,0.0153461753529342,0,0,0.0600150600162174,0.0600150600162174,0.0600079932286135,0.0600079932286135
0.0168755278818632,0.0168755278818632,0,0,0.0656536229571342,0.0656536229571342,0.0656442746466515,0.0656442746466515
0.0184034302955916,0.0184034302955916,0,0,0.0712288946882791,0.0712288946882791,0.0712168329052176,0.0712168329052176
0.0199297685051642,0.0199297685051642,0,0,0.0767415226493729,0.0767415226493729,0.0767262824534727,0.0767262824534727
0.0214544308051743,0.0214544308051743,0,0,0.0821921466103203,0.0821921466103203,0.0821732311174125,0.0821732311174125
0.0229773077568612,0.0229773077568612,0,0,0.0875813980226046,0.0875813980226046,0.0875582794480615,0.0875582794480615
0.0244982921004813,0.0244982921004813,0,0,0.0929098994578436,0.0929098994578436,0.0928820201562056,0.0928820201562056
0.0260172786890578,0.0260172786890578,0,0,0.0981782642335947,0.0981782642335947,0.0981450377337554,0.0981450377337554
0.0275341644344319,0.0275341644344319,0,0,0.103387096255456,0.103387096255456,0.103347908290793,0.103347908290793
0.0290488482573313,0.0290488482573313,0,0,0.108536990056179,0.108536990056179,0.10849119958903,0.10849119958903
0.0305612310351061,0.0305612310351061,0,0,0.113628530985336,0.113628530985336,0.113575471225239,0.113575471225239
0.0320712155431197,0.0320712155431197,0,0,0.118662295492967,0.118662295492967,0.118601274908135,0.118601274908135
0.0335787063880487,0.0335787063880487,0,0,0.123638851452537,0.123638851452537,0.123569154774079,0.123569154774079
0.0350836099332091,0.0350836099332091,0,0,0.128558758477817,0.128558758477817,0.128479647696296,0.128479647696296
0.0365858342173881,0.0365858342173881,0,0,0.133422568201087,0.133422568201087,0.133333283555052,0.133333283555052
0.0380852888694625,0.0380852888694625,0,0,0.138230824493459,0.138230824493459,0.138130585449671,0.138130585449671
0.0395818850213851,0.0395818850213851,0,0,0.142984063620201,0.142984063620201,0.142872069845312,0.142872069845312
